delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
124.70817550300126,240783,245044.8315157923,180548.32255409443,0.25210094400245,0,248002.61485705152
124.9088522029997,187154,237632.9404383711,183352.9586561747,0.2028069570005755,0,248002.61485705152
125.11026356199727,218089,186996.6576700647,218307.1657241445,0.2034390449989587,0,248002.61485705152
125.31201573599537,290699,215878.03304821783,289369.41788114916,0.20681603800039738,0,248002.61485705152
125.51300650999474,303781,249368.6876789418,262609.48503997206,0.2389375659986399,0,248002.61485705152
125.71386777299631,239155,245525.59735790282,180115.12722688747,0.25037635100306943,0,248002.61485705152
125.91503130899946,186841,238414.31144912748,184250.72560765265,0.20251881400326965,0,248002.61485705152
126.11591069099813,219997,185465.291945616,220238.32620150622,0.2027707070010365,0,248002.61485705152
126.31686618499953,292464,218641.17146708444,291987.8204780752,0.20310779099963838,0,248002.61485705152
126.51763643600134,302619,246216.88803192694,256495.15566694163,0.2408976210062974,0,248002.61485705152
126.72006974800024,236760,244349.4922873083,177691.05524403567,0.2518739400038612,0,248002.61485705152
126.92068831699726,186461,232346.54045238567,181436.9802580376,0.20744793599442346,0,248002.61485705152
127.12174086199957,222217,182651.54659600093,218841.5749128484,0.2029251479980303,0,248002.61485705152
127.32305366899527,293863,222485.2739267384,295000.95713483915,0.20309667000401532,0,248002.61485705152
127.52380193000135,301633,245926.4042494307,253790.7212877433,0.2444446160006919,0,248002.61485705152
127.7243377679988,234786,245780.6562888751,176907.6599560493,0.2487232400017092,0,248002.61485705152
127.9253988720011,186282,231563.1451643993,183684.9401218847,0.20294662899686955,0,248002.61485705152
128.1257868679968,223683,184899.50645984802,222754.50279832026,0.20313789999636356,0,248002.61485705152
128.32684736199735,295046,217896.23744646693,290125.48542653135,0.20775236900226446,0,248002.61485705152
128.527305288997,300632,250675.35863086733,256329.16493408667,0.24476100899482844,0,248002.61485705152
128.72817918099463,232651,243552.93919732736,174746.74401308957,0.24772241699974984,0,248002.61485705152
128.92900131199713,186095,231831.36189736624,184710.23653884878,0.20287335699686082,0,248002.61485705152
129.1297692320004,225941,184710.23653884878,225039.91179092124,0.20246830199903343,0,248002.61485705152
129.33024231899617,296489,225039.91179092124,296444.2667997856,0.2022768399983761,0,248002.61485705152
129.53101616899949,299489,246172.35393286828,249208.76977777662,0.2447055980010191,0,248002.61485705152
129.73170425900025,230864,246039.76377430727,70305.17247300755,0.24664277299598325,0,248002.61485705152
129.93248450900137,186024,127389.79035728422,0,0.20261063399811974,0,248002.61485705152
130.13347047199932,228002,0,0,0.20261063399811974,0,248002.61485705152
