delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
124.67174240599707,196803,247359.75946746033,201980.3106371356,0.25435141599882627,0,246685.71823737875
124.87350015700213,197048,240775.0556003267,199736.35560473235,0.22005638599512167,0,246685.71823737875
125.07463863000157,266576,192429.03935267281,212163.8677584086,0.2051180620037485,0,246685.71823737875
125.27569425299589,308349,196331.3492122796,282728.1850324635,0.2115759420048562,0,246685.71823737875
125.47615346800012,264486,246191.60377216584,226475.0436570602,0.22102098699542694,0,246685.71823737875
125.67742840299616,195843,247325.25269627006,201382.53157151578,0.25528105700504966,0,246685.71823737875
125.877929399001,198044,240208.73859079205,200995.8527531776,0.22065378200204577,0,246685.71823737875
126.07951609799784,268187,197342.19462714784,214594.5653172534,0.2075842029953492,0,246685.71823737875
126.28089204499702,308291,201197.81885514426,290452.62725391146,0.2104213369966601,0,246685.71823737875
126.48178978500073,262303,238083.52744748478,219108.8629129702,0.2246735809967504,0,246685.71823737875
126.6825858250013,194614,254310.844052232,202765.84713423203,0.25255890299740713,0,246685.71823737875
126.88384478999797,199473,236983.37038953582,202446.1520482044,0.2183027339997352,0,246685.71823737875
127.0850883239982,270073,201398.77005207588,216013.40255619495,0.20691468499717303,0,246685.71823737875
127.28691843599518,308160,201228.2660061945,288713.0800239073,0.20933314300054917,0,246685.71823737875
127.48734188100207,260808,244869.18251155008,223847.4545214238,0.2212840200008941,0,246685.71823737875
127.68823137100117,193785,247495.75674215145,197002.20144042006,0.25421974399796454,0,246685.71823737875
127.8886358460004,200610,233030.3152781786,203600.09907300884,0.21701035799924284,0,246685.71823737875
128.0892112319998,271703,203469.17632349278,213212.26465957216,0.2082301100017503,0,246685.71823737875
128.28946211499715,307968,196292.78282094927,291585.26127298066,0.20836000199778937,0,246685.71823737875
128.489947379996,258495,247741.36376062344,224870.47879671212,0.22489639499690384,0,246685.71823737875
128.6911312039956,192687,246721.38420044017,194075.2153194562,0.2538802190028946,0,246685.71823737875
128.89174816099694,201998,233118.61201622433,205008.78726160032,0.2153181969988509,0,246685.71823737875
129.09245985899906,273493,201966.1019666455,217798.6205127745,0.20507232200179715,0,246685.71823737875
129.29378689499572,307728,201355.12913557055,292828.5199408658,0.2097041579982033,0,246685.71823737875
129.49414444899594,256787,245904.3856472585,179153.06658972966,0.22605643900169525,0,246685.71823737875
129.69468498499918,191754,245563.37755549574,0,0.2544371160038281,0,246685.71823737875
129.8956291459981,203346,0,0,0.2544371160038281,0,246685.71823737875
