delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.87482236399956,61378,116105,117772,0.10290984099992784,0
200.07525822499883,63476,112496,114617,0.10318380799981242,0
200.27622984799928,65748,125619,127891,0.10142985399943427,0
200.47699104299863,67936,126295,127156,0.10257346100115683,0
200.67757959399933,70129,130700,134220,0.1028956290010683,0
200.87806141199871,72363,136286,138520,0.10261434200037911,0
201.0793328489999,74651,145319,147607,0.10314255499906722,0
201.28034918899903,53740,121380,102869,0.1026171310004429,2400
201.48106498800007,57037,104377,107674,0.1044607450003241,0
201.6852748129986,60316,115782,119061,0.10291509799935739,0
201.88593884199872,62920,116528,119132,0.10276315299961425,0
202.0868399760002,65273,121691,124044,0.10376848799933214,0
202.28759972499938,45447,117630,99004,0.10319342399998277,1200
202.48859584699858,47773,92059,94385,0.10301988799983519,0
202.68944448599905,50047,94764,96582,0.10279149199959647,0
202.89053502000024,52266,96909,97022,0.10321313200074655,0
203.09125016500002,54452,99402,104150,0.10355862100004742,0
203.29236071899868,56703,106767,107743,0.102642977000869,0
203.4932133129987,41021,87486,74279,0.10347338600149669,1200
203.71139492099974,44011,79166,82121,0.12390242499895976,0
203.91219607399944,46487,84312,86823,0.10206106199984788,0
204.11305646799883,48634,94087,96234,0.10294725400126481,0
204.3137453569998,50439,98205,99341,0.10161261899884266,0
204.5140171029998,51910,97342,99482,0.10287416000028315,0
204.71575568499975,54005,100637,102732,0.1028516500009573,0
204.91630062699915,56244,105391,106492,0.10259136299828242,0
205.11752183599856,58478,109499,112871,0.10283995900135778,0
205.31783453099888,60727,115113,117316,0.10256106100132456,0
205.51910651700018,62919,116092,118330,0.10379846999967413,0
205.71962452499974,65229,126977,129287,0.10203466699931596,0
205.92080460899888,46925,104079,84767,0.10237657600009697,612
206.12144013999932,32933,80399,69227,0.10338450000017474,1200
206.3224522879991,35243,66538,68808,0.10317751300135569,0
206.52389484299965,37424,67151,69372,0.10178531900055532,0
206.72407675899922,39655,72819,75050,0.10292159599885053,0
206.9243652770001,41871,76578,78794,0.10258146799969836,0
207.12484772899916,44009,77900,80038,0.10297578799873008,0
207.3261051089994,46269,86654,88914,0.10260042699883343,0
207.52719887199964,48589,93700,96020,0.10236122099922795,0
207.72819120299937,50908,98342,100661,0.10237761099961062,0
207.92887045599855,53184,100936,103185,0.1029483349993825,0
208.1300612819996,55440,104370,106653,0.10313267899982748,0
208.3312370650001,57673,107851,110084,0.1032125490000908,0
208.53214579999985,59904,112207,114438,0.10332544199991389,0
208.7329373020002,62133,117158,119387,0.10383457399984763,0
208.9340679709985,64332,119621,121820,0.10668183399866393,0
209.1349659059997,66587,126963,129218,0.10194096900158911,0
209.335580990999,68814,128965,131112,0.10275884700058668,0
209.53663651499846,49633,127798,109394,0.1043097139991005,697
209.73746801400011,35721,98427,85675,0.1028469690008933,1200
209.9386579410002,37957,69713,71989,0.10315199599972402,0
210.1394902989996,40153,72593,74789,0.10356810600023891,0
210.34044508899933,42345,76433,78625,0.10362028499912412,0
210.54079318099866,44662,85850,88167,0.10312560300008045,0
210.74190467199878,46983,90483,92804,0.10263250099887955,0
210.94324602899906,49164,89242,90012,0.10444415500023752,0
211.14435629999934,51373,94301,97921,0.10289983700022276,0
211.34478030199898,53618,100644,102733,0.10302765799860936,0
211.54571624500022,55857,104480,105625,0.10316835199955676,0
211.746320799999,58071,107586,109802,0.10323676400003023,0
211.94679757099948,60258,110714,114149,0.10334246599995822,0
212.14899432499988,42961,104075,87978,0.10322842300047341,1200
212.35095285999887,46261,87661,90961,0.10396210899853031,0
212.55164424199938,49130,94006,96875,0.10138639599972521,0
212.75244919800025,51501,99495,101866,0.10367389199927857,0
212.95317348099888,53510,103179,104624,0.10189235899997584,0
213.15349415499986,55190,101172,102190,0.10295065399986925,0
213.35487168100008,56618,107335,109958,0.10296015300082217,0
213.55571023299854,40751,92355,76739,0.10340239300057874,220
213.7564525029993,42923,77071,79243,0.1034017229994788,0
213.95747048900012,45201,85281,87559,0.1023990590001631,0
214.15840609299994,47518,91562,93879,0.10364069899878814,0
214.35917086100017,49825,95472,97779,0.10186659400096687,0
214.559917786999,52035,96103,96918,0.10270083399882424,0
214.7604528569991,54220,99108,102688,0.10379739000018162,0
214.96114370099895,38650,83869,68067,0.10171210100088501,1200
215.162218595,41475,73587,77844,0.1024591479999799,0
215.36258748899854,43878,81914,84292,0.10278001400001813,0
215.56290595999963,45976,85305,87428,0.10311559199908515,0
215.76349776799907,47800,90450,91296,0.10279125399938494,0
215.96415391699884,49250,91719,94147,0.103125652000017,0
216.1658501109996,51364,96978,98958,0.10168210700066993,0
216.36635616399872,53546,97584,99900,0.10361751200071012,0
216.56742298899917,55776,103951,106181,0.10382504699919082,0
216.76864254799875,58027,109332,111583,0.10317944199960039,0
216.96922247099974,60264,112886,115123,0.10268663999886485,0
217.16981763500007,62581,121678,123995,0.1028265429995372,0
217.37066883199986,64845,124039,126303,0.1031950800006598,0
217.5714941869992,67102,128359,130616,0.10385479499927897,0
217.7724961169988,69343,131466,133707,0.10324145000049612,0
217.97310165599993,71555,133918,136090,0.10278685000048426,0
218.17451539600006,73785,140270,142540,0.10296183399987058,0
218.3750907119993,76026,143732,145973,0.10199632900003053,0
218.5758504509995,78202,146313,148435,0.10282801900029881,0
218.776355263999,80455,152995,155143,0.10162873000081163,0
218.97728544799975,82687,158132,160421,0.10277337699881173,0
219.17779636100022,84912,159131,161458,0.10413186000005226,0
219.37926678499934,53216,161565,105105,0.10515223299989884,1200
219.58052034199864,54304,27252,0,0.10260760100027255,0
219.78094477899867,54304,0,0,0.10260760100027255,0
