delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.8994140010018,48863,131587,112761,0.10123700999974972,1200
200.09982625800149,52279,93983,97622,0.10300425300010829,0
200.30044216700117,55236,99655,101657,0.10301923299994087,0
200.50149761900138,57793,105355,107920,0.10274233100062702,0
200.70175185600056,60101,113038,115311,0.10271631199975673,0
200.9023247870009,62002,115031,118150,0.102708171998529,0
201.1029413670003,63623,119979,121659,0.10341750699990371,0
201.30408447100126,65018,123950,125318,0.10286131300017587,0
201.50517881500127,66136,123886,125031,0.10258245099976193,0
201.70691240400083,68299,127305,129468,0.103552848999243,0
201.90829749100158,70495,131696,133892,0.10487159699914628,0
202.10929742600092,72751,138268,140524,0.1036935590000212,0
202.31053206200158,75055,146646,148950,0.10201054800018028,0
202.5113129250003,77346,151267,153558,0.10093350999886752,0
202.71171995600162,79623,153268,155545,0.10267467300036515,0
202.91252701100166,81822,154712,156911,0.10301462500137859,0
203.11274833100106,83918,149287,151213,0.1033902279996255,0
203.31318600400118,86056,157677,159953,0.10367326999949,0
203.51747427200098,88234,164276,166486,0.10679617099958705,0
203.71858901000087,61610,164290,154901,0.10258763300043938,175
203.91934741600016,65837,142566,129733,0.102814744999705,0
204.11984029000087,47360,133590,115174,0.10272852399975818,61
204.32110537900007,49688,95879,98207,0.10300091600038286,0
204.52184175500042,51895,95593,97692,0.10291735600003449,0
204.7220947880014,54156,102361,104305,0.10182522800096194,0
204.92276885500178,56400,105945,107233,0.1026583450002363,0
205.1233983710008,58591,107583,111155,0.10293306599851348,0
205.3246895430002,60823,114285,116517,0.10276112500105228,0
205.5250218070014,63047,118016,118930,0.10285405600006925,0
205.72767708800166,65250,121021,124534,0.10224198299874843,0
205.92841375700118,67428,124864,125692,0.10187889999906474,0
206.12921480600016,69613,129062,132597,0.103093847999844,0
206.33004431500012,71866,136181,138434,0.10313124899948889,0
206.53068129300118,74098,141665,143897,0.10220708199994988,0
206.73160729400115,76305,142472,144679,0.10281174699957774,0
206.933060329,54457,123447,102799,0.10240015400086122,1200
207.13356494800064,58185,110829,114557,0.10307403899969358,0
207.33474950100026,61361,116405,119558,0.10342299100011587,0
207.53557795100096,63990,114748,117400,0.10621138100032113,0
207.73601163100102,66450,126787,129247,0.10376224500032549,0
207.93660971100144,47215,108242,89205,0.10290389900001173,258
208.13688024900148,49452,91863,93986,0.10278973799904634,0
208.3381109740003,51656,94915,96573,0.10282557800019276,0
208.53869057500015,53848,98769,101681,0.10216346400011389,0
208.73908182500054,56109,106157,106763,0.10182906100089895,0
208.94062717400084,58325,108309,112180,0.10171054100101173,0
209.14272313600122,60591,115544,117810,0.102930359000311,0
209.34327010800007,62751,113933,116093,0.10550815699934901,0
209.5468171700013,64996,123307,125552,0.1065242450004007,0
209.7476851350002,67248,128469,130721,0.10314100100003998,0
209.9489580340014,69541,134858,137151,0.10297301100035838,0
210.14924215500105,71863,140234,142556,0.10151432000020577,0
210.35024999100096,74075,140179,141153,0.10264502800055197,0
210.55140943900005,76305,143985,146918,0.10272805899876403,0
210.75214647400026,54062,146094,121529,0.10399534800126276,171
210.9525983780004,38210,97857,86233,0.10284847000002628,1200
211.1535771860017,40420,73510,74345,0.10319160300059593,0
211.35471980400143,42569,75459,78950,0.10323533299924748,0
211.55605975400067,44821,83701,85954,0.10317264199875353,0
211.75751775700155,47010,85465,87686,0.10371252700133482,0
211.95821609400082,49201,89645,91836,0.10271249000106764,0
212.15970186600134,51527,99562,101888,0.10296416100027272,0
212.36097942700144,53842,104209,106524,0.10346966499855625,0
212.56173836500056,37647,108324,92650,0.10210239599837223,521
212.7683178840016,40791,72681,75825,0.10814145900076255,0
212.96910593300163,43499,80490,83198,0.10502761699899565,0
213.16991668300034,31683,82371,77435,0.103971790000287,261
213.3720209510011,34248,71385,67331,0.1040757909995591,0
213.57283291000022,36571,69658,71981,0.1025701399994432,0
213.77398546300174,38899,74306,76351,0.10368559900052787,0
213.97519162700155,41132,75553,77859,0.1028652629993303,0
214.17565813500005,43344,79407,81730,0.10285433200078842,0
214.37726596200082,45598,85250,86743,0.10183427599986317,0
214.57848402500167,47809,87756,89506,0.10174490400095237,0
214.77927906700097,50045,93115,95416,0.10279173299932154,0
214.98066737300178,52227,95150,98588,0.10570469399863214,0
215.18126309400031,54461,101613,103847,0.10268491200076824,0
215.3822240870013,56682,105331,107527,0.10336742700019386,0
215.58257313600006,58945,111951,114239,0.10385472999951162,0
215.78384218300016,61200,116234,118489,0.10117131200058793,0
215.9842622340002,63401,117556,119757,0.10354598899903067,0
216.18480086600175,65642,123657,125898,0.10309456499999214,0
216.38609049300067,67946,132429,134733,0.10276544400039711,0
216.58685874600087,70173,132586,134813,0.10249274099987815,0
216.78787718200147,72417,137082,139212,0.1026866140000493,0
216.9886024770003,51457,139617,114152,0.10172787699957553,1200
217.1896659740014,54695,94750,101287,0.1019038480008021,0
217.39045713900123,57818,104360,69935,0.10293379500035371,0
217.59117317300115,58227,17750,0,0.10387960199841473,0
217.79160646700075,58227,0,0,0.10387960199841473,0
