delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.02745928100012,51053,141763,142947,0.10349900699839054,1200
200.22822341799838,53864,125634,106565,0.10316630099987378,0
200.42917841799863,56115,105597,107848,0.10257922900018457,0
200.62944675399922,58282,105653,107103,0.102363174999482,0
200.83467572299924,60555,115554,114737,0.10302757699901122,0
201.03583402499862,62706,113229,119121,0.10279224300029455,0
201.23630827499983,64887,119851,120675,0.10277931299970078,0
201.43811227900005,67084,124944,128543,0.10345596399929491,0
201.63916143799906,69327,131389,133464,0.10187521500120056,0
201.84088133899968,71574,135948,138384,0.10285315300097864,0
202.04137585699937,73778,138727,140874,0.10199706700041133,0
202.2428105229992,75997,142020,144296,0.10186873499878857,0
202.44323964899922,78157,144456,146616,0.10267856800055597,0
202.64415358299993,80475,157479,159797,0.1027917109986447,0
202.84476370099947,82759,162084,164368,0.1029556439989392,0
203.04552775199954,85041,163297,165579,0.10247342500042578,0
203.24639519599987,87216,164238,166381,0.10211950799930491,0
203.447016832999,89425,167043,169284,0.10280151999904774,0
203.64742847599882,91613,173297,175485,0.10318083699894487,0
203.84924072499962,93848,180255,182329,0.1039475109992054,0
204.05034881999927,96014,174749,175846,0.10581376600021031,0
204.25113081999916,98182,186967,190316,0.10240421299931768,0
204.45222995399854,70638,159631,133151,0.10186781199990946,1200
204.65342925999903,74603,136802,140952,0.1027521779997187,0
204.85404690399992,54006,144438,122329,0.10349662199951126,124
205.05500966499858,38117,101780,84854,0.10156672600169259,1200
205.2552072719991,40254,70936,76837,0.10074716100098158,0
205.45555829099976,42373,74161,76389,0.10276612699999532,0
205.65679929499856,44585,81916,84128,0.10196507199907501,0
205.85750259899942,46905,90329,92649,0.1069929859986587,0
206.05872124300004,49227,94974,97296,0.10234333000153129,0
206.25905875999888,51549,99611,101933,0.10220108600151434,0
206.46028470300007,53794,100826,103071,0.1028209970008902,0
206.66131571099868,56032,104854,106735,0.10263416300040262,0
206.8622659879984,58286,110028,112388,0.10114225600045756,0
207.06317901399962,60520,113803,116288,0.10287913799948001,0
207.26349255899913,62726,116324,118465,0.10381158599921037,0
207.4646595589984,64954,122280,124060,0.10166551399925083,0
207.66514134499994,67135,124252,126946,0.1015149119994021,0
207.8653744359999,69390,132182,133157,0.10249190000104136,0
208.066551205,71345,118337,121572,0.10295186899929831,0
208.26742938899952,73651,143849,141827,0.1054277950006508,0
208.46845094399941,75788,135421,141842,0.10373799299850361,0
208.66940283699842,77951,144718,146421,0.10288916700119444,0
208.87071256599847,80197,151268,152433,0.1020676709995314,0
209.07102325699998,82331,151178,154693,0.10298410800169222,0
209.27224664499954,84414,147974,150227,0.10322606199952133,0
209.4730443239987,86655,167500,169775,0.10271612299948174,0
209.67343559399887,88880,168066,170291,0.10257308000109333,0
209.87481145299898,91073,170806,172999,0.10378063200005272,0
210.07569034299922,93290,178192,180409,0.10313400000086403,0
210.2769157189996,95573,183851,186104,0.1028364750000037,0
210.47766456499994,97803,189824,192084,0.10445983400131809,0
210.68096084699937,100031,192290,194518,0.11064307900051062,0
210.8817165219989,102208,188113,190290,0.10319700999934867,0
211.08349792699846,104281,187804,189877,0.10431024099852948,0
211.2845976389999,106537,209685,211941,0.10295310599940422,0
211.4855671869991,108803,210659,212899,0.10372536900104024,0
211.6868872899995,111043,211035,213277,0.10207747900130926,0
211.88790334899932,113178,215135,217294,0.103642377000142,0
212.08831766599906,78912,219116,186044,0.10225269200054754,1194
212.2908473919997,83497,156123,160708,0.10440614100116363,0
212.49165248499958,88146,169354,174003,0.10322895899844298,0
212.69220434199997,92287,178432,182573,0.10271199899943895,0
212.892480945,95880,179402,182961,0.1028264209999179,0
213.09344443999908,67761,171809,144924,0.10307674600153405,1200
213.2943629049987,70649,137053,139941,0.10366694700132939,0
213.495969829999,73011,137613,138265,0.10307621500032838,0
213.69626910099942,74954,138023,139850,0.1029526430011174,0
213.89781173499978,51886,117795,97753,0.10285805099920253,1200
214.09826651899857,54098,99947,102159,0.10363529499954893,0
214.29907366999942,56416,109362,111680,0.1036519560002489,0
214.5001494829994,58649,109570,110555,0.10269123599937302,0
214.7014577109985,60858,113466,116408,0.10309711400077504,0
214.9021586279996,63047,116233,118937,0.10254011399956653,0
215.10282139299852,65242,120646,122841,0.10290162099954614,0
215.3031880639992,67480,128245,130483,0.10282494899911399,0
215.50388861899955,69711,131754,133985,0.10398868899937952,0
215.70478036699933,50217,116596,98302,0.10357111200028157,1200
215.90601442099978,53543,100554,102448,0.10257458399973984,0
216.10669145499924,56292,99979,104160,0.10550637799860851,0
216.30727624799874,58891,109985,112584,0.10348227000031329,0
216.50805578199834,61048,113612,115769,0.103273195998554,0
216.7094129069992,62980,120659,122591,0.10302583100019547,0
216.9104065149986,64615,125974,127609,0.10306730199954472,0
217.1110519069989,66019,129954,130899,0.10122196800148231,0
217.31188686199857,45041,107178,87859,0.10281145699991612,1200
217.51251781099927,47360,91243,93562,0.10120271599953412,0
217.7130138779994,49693,95884,98217,0.10280788599993684,0
217.91435606099913,51923,96748,98664,0.10285376699903281,0
218.11533619699912,54126,99699,100938,0.10286608699971111,0
218.31573442199988,56329,103815,104746,0.10272459400039224,0
218.51683072800006,58501,106322,111044,0.10265771300146298,0
218.7172126209989,39984,114149,112642,0.10289764600020135,1200
218.91773361599917,43649,93808,80310,0.10315809099847684,0
219.1180501279996,46526,83231,87461,0.10322662299950025,0
219.31890595000004,49139,90271,92764,0.10302651900019555,0
219.5196880579988,34260,93032,91637,0.10329231300056563,1200
219.72010916999898,23650,81049,59475,0.10309275899999193,1200
219.92126525499953,25849,45896,48095,0.10340793499926804,0
220.12249386199983,28074,50575,52776,0.10306329900049604,0
220.323638287,30349,56036,58335,0.10256390900030965,0
220.52420203899965,32592,59693,61496,0.103042478000134,0
220.7254508139995,34815,63366,65988,0.10286118400108535,0
220.92654961699918,37045,67786,69601,0.10308526800145046,0
221.12698223699954,39235,70871,73481,0.10332620199915254,0
221.32807871899968,41469,76425,78627,0.10300620700036234,0
221.5293159619996,43725,81563,83887,0.10114337100094417,0
221.7303731309985,46026,87925,90000,0.10184490500068932,0
221.9315932239988,48146,84849,87195,0.10291241400045692,0
222.13190058999862,50406,95054,97314,0.10323025999969104,0
222.33282716699978,52674,99467,101735,0.10374516900083108,0
222.53365807999944,54992,106508,108826,0.10230391199911537,0
222.73425156899975,57270,108917,110655,0.10329651999927592,0
222.9352040649992,59527,112695,115492,0.10268835900023987,0
223.13587133599867,61749,115662,117884,0.10349032300109684,0
223.33736200099884,63941,118380,120572,0.10508645400113892,0
223.53783639599897,66192,125534,126543,0.10260318600012397,0
223.73907843599955,68443,129546,131319,0.10210817699953623,0
223.93983924599888,70647,132598,136377,0.10228134000135469,0
224.1405602149989,72888,138469,140855,0.10266910700011067,0
224.3413302559984,75118,142158,143150,0.10293142199952854,0
224.54218735599898,77312,145163,147512,0.10169524799857754,0
224.74361907699858,79322,134776,58547,0.10273010699893348,0
224.9441340909998,79322,0,0,0.10273010699893348,0
