delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
145.1957908680015,45524,53165.42859413594,43565.30497294172,0.10311643599925446,62.4276364812431
145.3968785899997,47849,47644.18024845247,48777.34123911205,0.10355805099970894,0
145.59771462900244,50172,49903.39312631968,51041.58824360586,0.10271721100070863,0
145.7981851040022,52419,50623.29949484531,51760.8874656008,0.1042555789972539,0
145.99962189000144,54630,53228.988622645775,53786.62306394671,0.10366011199948844,0
146.20010684500085,56831,54042.54449553209,55474.54453190712,0.10286535200066282,0
146.40067834100046,59101,57728.10405781685,58841.82951398491,0.10278917200048454,0
146.60101248499996,42879,49354.791832433184,41263.59375553948,0.1021368750007241,271.41138288541697
146.8016571219996,45872,43001.13088878294,44513.31555494221,0.10286241300127585,0
147.00219052800094,48452,45816.427328523176,47148.03992857307,0.10355027100013103,0
147.20266287300183,50674,49790.20366175631,50882.70601366099,0.10286494200045126,0
147.40390315699915,52602,52640.64282752896,53605.01319801448,0.10116747299980489,0
147.6049899890022,35833,53432.106176023575,45437.05091040717,0.10299582399966312,616.5945660177385
147.80564751600105,38122,36805.923725391534,37945.158493405645,0.101920182001777,0
148.00610111100104,40340,38533.25471075783,39724.81962163409,0.10341990899905795,0
148.20667158799915,42671,42233.39882598847,43361.14374385873,0.102649480002583,0
148.40761388800092,44997,44515.5945311189,45551.43947534689,0.10263175000000047,0
148.60831261600106,47170,44065.90773881519,44900.92867741206,0.10234085699994466,0
148.8094072189997,33561,44154.97224725255,37718.35344123101,0.10223066600156017,619.2245820129756
149.01097906699943,36308,32895.07751451775,34741.07822643642,0.1035837609997543,0
149.21145327200065,38644,36483.86761206235,37277.02939910592,0.10283894299936946,0
149.41261308600224,40564,37359.78543928566,38705.97760261677,0.10321911700157216,0
149.613385654,42334,40347.31601143343,41213.62214383007,0.10302572499858798,0
149.81422812399978,29343,41893.16189128702,39414.58324824369,0.10319523699945421,51.86885589017038
150.01530744699994,31972,35062.78286207352,32333.06500194789,0.10324533799939672,0
150.21622408700205,34275,33383.92823961562,33828.358801546,0.10197067300032359,0
150.41694335600187,36428,33237.12631151991,35063.972969792616,0.10302807500193012,0
150.6185014340008,38718,37500.620220372984,38659.53783218061,0.10274225100147305,0
150.81936644400048,40933,38464.56517900186,39487.218826378485,0.10332729799847584,0
151.0205926080016,43144,40556.07340588866,41731.9971661428,0.10285151299831341,0
151.2209831830005,45400,43644.66555734642,44824.82595044174,0.10323064800104476,0
151.42137984700094,47651,45922.78753723944,46995.578903966976,0.10344769999937853,0
151.621979284002,32874,46801.895186902504,39706.26158887414,0.1028016119998938,615.8512859983603
151.8229018150014,35821,33114.85655523649,34743.99506571682,0.10295465400122339,0
152.02854760099945,38396,36911.23682364208,38295.82768245113,0.10488255599921104,0
152.2300049580008,40587,38721.40275407804,39786.2289645557,0.1039501549967099,0
152.430613094999,42396,39832.42280387823,40712.628201419284,0.10293308300242643,0
152.63189055000112,44036,41895.19709615297,42685.51629488265,0.10321609700258705,0
152.83396459399955,46296,44594.357922492054,45730.99165451148,0.10240800800238503,0
153.03445469000144,32749,48208.210223338516,41341.73781141001,0.10274441200090223,97.10851075105893
153.235363451,35058,34030.0804608185,35190.326062299544,0.10235394700066536,0
153.4364661239997,37335,35992.78111094409,36685.88019636954,0.10318231700148317,0
153.63740476599924,39561,37314.16111610408,38888.88798556229,0.10080555900276522,0
153.83820396500232,41849,40660.139496916076,41588.39094171814,0.10320005700123147,0
154.0387717119993,44038,41274.02194102212,42663.954998093875,0.10362453199923038,0
154.239818045,46237,43645.848512472076,44695.47814784725,0.10294496400092612,0
154.4403550120005,48498,46847.72270503157,47983.92883074515,0.10263802100234898,0
154.64127180200012,50820,50484.793078956,51652.74950470906,0.10379202300100587,0
154.8424474759995,53062,51025.51027158321,52162.93951992672,0.10282148300029803,0
155.04282167100246,55300,53154.97395077099,54294.5076008607,0.10339082999780658,0
155.24359800000093,57562,56038.31024717974,57090.14084613677,0.10241981799845234,0
155.4450751680015,59800,57763.140716715556,58930.60862914969,0.10270330099956482,0
155.64651382599914,61998,59632.09104191375,60669.65750855091,0.10305047600195394,0
155.84720899400054,64228,62420.80620359205,63374.62966018355,0.10271318100058124,0
156.0478156320023,66414,63104.39300740267,64175.22932228706,0.10288338299869793,0
156.24835912900016,67985,56172.251908662816,51907.59906372479,0.10294918499857886,0
156.4495186130007,47356,71625.87645270508,61541.49755654433,0.1023647770016396,612.6317699890933
156.65027361300235,51165,49748.757098924776,51739.8593216602,0.1042609390024154,0
156.85092898099902,54334,52620.444538128395,54233.08700916172,0.10239525799988769,0
157.05220279599962,57066,54484.57620462008,55091.58797166829,0.10326280800290988,0
157.25278033400173,59412,56572.329181393165,58517.1770765125,0.10317585700249765,0
157.4534837430001,61434,59367.92031849745,60457.77925090757,0.10499434799930896,0
157.654648087002,63080,59406.95821620109,60113.04268172218,0.10302097499879892,0
157.85552181800085,64561,64066.140585536865,64786.54494237185,0.10315143700063345,0
158.0560288050001,44907,53136.80946531301,42968.19686129922,0.1019570329990529,616.7797980015166
158.256305359002,47096,44103.771979004014,45845.640492669365,0.10211422499924083,0
158.45668959500108,49274,45832.60839510372,46963.40583615541,0.10318536699924152,0
158.65737111400085,34092,40256.19861205933,33033.928235252606,0.10282338300021365,616.969517992402
158.85805373300173,36419,35670.06967905436,36863.54176000321,0.10220811600083834,0
159.0589022330023,38748,38075.581297783865,39277.76495528003,0.10231256699989899,0
159.25984213500124,41075,40437.08811366459,41640.34784515637,0.10294894400067278,0
159.46103502000187,43393,42843.8754751884,44031.84591845314,0.10231008699702215,0
159.66203493300054,45645,44447.222536316716,44853.100395929396,0.10456296399934217,0
159.86271098200086,47815,44414.17527805687,46194.44340812154,0.10294137500022771,0
160.06315608799923,50078,48598.95978403125,49113.3692213724,0.10317462700186297,0
160.26398216899906,35295,50102.00879406752,43735.91493309662,0.10347061100037536,616.8127320052008
160.464749949002,38062,33735.51496199452,35817.51404340674,0.1033270990010351,615.6403860077262
160.66553200899943,40568,37637.248339132006,38899.847962277505,0.1041518290003296,0
160.86637866100136,42768,41316.03655510073,42462.90111958626,0.10270758199840202,0
161.06769155700022,44705,44363.30527967914,45324.56343686697,0.10307139599899529,0
161.26900665300127,46521,46420.561999684534,47327.79243979226,0.10321996700076852,0
161.47006033700018,48778,48072.81323886487,48113.84605525738,0.1021199759998126,0
161.67109813999923,50984,48496.554311424916,50558.425398223015,0.10288763400239986,0
161.8718146400024,53224,51107.517753654654,52275.3514102518,0.1025110489972576,0
162.07341214999906,55481,53761.07828741207,54872.948823711646,0.10160150900264853,0
162.27484726799958,57746,56302.10960552876,57464.48483967359,0.10349883099843282,0
162.47611911400236,59957,57354.932818622285,58416.45496696312,0.10314120700058993,0
162.67718895800135,62178,59960.91458009761,61071.14373295093,0.1033131689982838,0
162.87839739300034,64399,62166.62141465091,63221.38806399185,0.10301824500129442,0
163.07953772800101,66576,63971.52055767598,65012.4485752502,0.10580392799965921,0
163.27983218300142,47747,54750.38012190627,45102.15331506901,0.10291176399914548,167.21699149957203
163.48108015899925,50818,47832.82640527541,49419.72866036839,0.10384158500164631,0
163.68167006700241,53769,53041.007321691766,54506.93268788342,0.10347639099927619,0
163.88265057000172,56419,55990.49878855523,57308.168339706885,0.10243093900135136,0
164.08337073000075,58603,58624.63847509189,59690.883516387694,0.10110214399901452,0
164.28451841499918,60489,60759.15119798791,61674.6429668714,0.10224595699764905,0
164.48610616500082,62039,60734.67456498808,61467.2633366806,0.10197270400021807,0
164.68763406400103,63319,62587.94771989203,63210.68607535666,0.10305486599827418,0
164.88800346000062,44044,51305.46557770755,41305.35686325253,0.1031598869994923,24.61661040026229
165.08933275800155,46176,42208.57146372211,43381.597443990766,0.10313435699936235,0
165.2898420450001,48365,45911.525623409405,47004.77231682881,0.10307779600043432,0
165.49077000800025,50563,47727.23973053998,48873.74467657004,0.10343313100020168,0
165.69198265399973,52823,51203.15686069026,52358.98795510137,0.10217438600011519,0
165.89280861500083,55148,54959.50324811153,56168.54042878938,0.10282902399922023,0
166.0930710600005,57468,57288.46485014957,58455.51296211836,0.10214852600256563,0
166.2937015589996,59741,58413.95109253669,59544.077207782444,0.1028209739997692,0
166.49413872600053,61971,59998.12548846437,60480.560347977735,0.10275855299914838,0
166.69540257300105,64187,61706.32190775947,63449.606910712435,0.10330857900044066,0
166.89631402500163,66322,62517.297843626104,63433.162167288785,0.10460073400099645,0
167.097082176002,68529,65714.27926832554,66756.91126199445,0.1030280960003438,0
167.2978818670017,70776,69725.07786144718,70842.90307973973,0.10187088300153846,0
167.49858154699905,73035,71971.17472394841,72984.76931488847,0.1018677319989365,0
167.69890902300176,75264,73106.40441946233,74237.80581271641,0.10259102000054554,0
167.89941121100128,54315,74424.05021783235,64207.007409898666,0.10300661499786656,612.0369240015862
168.1000498909998,57673,53612.90575336883,55472.11274098969,0.10318677800023579,0
168.30098433400053,60746,57119.28340083427,58656.84477780771,0.10227066699735587,0
168.50145726100163,63465,59855.90895563136,61261.48372575913,0.10338477999903262,0
168.70398324300186,65987,65084.20330953684,66332.73432458652,0.10287018400049419,0
168.9057588249998,68137,64998.69514511156,65961.61144267788,0.1027222430020629,0
169.10690593099935,70062,73434.00825490204,74250.95417625974,0.10284572300224681,0
169.30748012000186,71678,72471.72471418775,73271.56926364139,0.10226449699985096,0
169.50867597600154,49617,59776.02866463539,48976.78368580067,0.10231441799987806,616.8323639940354
169.70912469299947,51791,48261.88335810397,49443.70087762898,0.10210599499987438,0
169.9098643440011,54089,53349.433975215645,53587.428069691465,0.10234363800191204,0
170.11061174499991,56223,51642.01252325606,53651.65769252101,0.10278442400158383,0
170.31185721200018,58489,56986.05836480428,58129.55034115717,0.10311959699902218,0
170.51407435000147,60770,59986.80316941404,60201.35424710711,0.10372872399966582,0
170.71516862499993,62953,60274.38398581439,61587.437674008484,0.10164746000009472,0
170.91599903700262,65136,61607.8376548062,63378.42863375707,0.10282179400019231,0
171.11703919100182,67387,66086.95717363094,67206.60931233119,0.10283884399905219,0
171.31783301299947,46831,67883.33695538611,62586.01452832649,0.10284708400286036,221.85716444910213
171.51915351100251,50433,53920.81128837686,50736.93535856483,0.10341659099867684,0
171.72032359700097,53817,52799.650988965666,54472.307245483695,0.103003895997972,0
171.92125885000132,56542,53037.78277735517,54395.16723389486,0.10258787100246991,0
172.12195717100258,59075,58760.125177156486,59396.5234328127,0.10259299099925556,0
172.32296296500135,61123,58510.420666880185,60182.16527847093,0.10327546899861773,0
172.52370613600215,42542,59680.0200586678,50137.00279104526,0.10367097299968009,99.75325624935067
172.72437352600173,44767,42439.134515287835,43611.89333611184,0.1032738989997597,0
172.92475439400005,47090,46655.65646622845,47833.98400541428,0.10352997200243408,0
173.12524173199927,49413,49058.26933735777,50251.6423037684,0.10278276299868594,0
173.326103014002,51685,50319.76657211743,50807.41737719825,0.10292360500170616,0
173.52664649399958,37515,41843.959057527725,34968.25695526117,0.10334308900200995,618.7996019943967
173.72701640100058,26818,34524.7261467333,30423.49716812225,0.10287898499882431,618.9906420040643
173.92724529599946,29056,27090.881574732575,27382.069712434914,0.10315493799862452,0
174.12781090499993,31114,27266.918182691443,29007.840305785576,0.1028481740031566,0
174.32827293300215,33318,30879.812461950823,32074.207760919526,0.10303868700066232,0
174.52918809699986,35573,33855.01097399452,35023.62282686008,0.10287908400277956,0
174.72990942800243,37810,35751.95402354728,36870.23509153776,0.1038431449997006,0
174.93027692500254,26891,37107.05946932099,31530.463448919072,0.10325826899861568,39.024986540316604
175.13079366400052,18739,25629.860760689444,22089.322662109753,0.10281061400019098,26.67733666021377
175.33255195700258,12448,19865.632246617242,16618.440358757434,0.10338663000220549,610.3724459972
175.53355139199994,14740,13387.127206328296,14551.980144994122,0.10348226200221688,0
175.73434430400084,17045,15797.660489615118,16988.712004372446,0.10378449500058196,0
175.93634473000202,19356,18182.32184286604,19389.777757440334,0.10375388499960536,0
176.1374723959998,21670,20538.7711377939,21708.67301529239,0.10297729599915328,0
176.33793882499958,23865,21617.418376375063,22737.733834937862,0.10288761500123655,0
176.53851799400218,26189,25174.110114450432,26343.790093180323,0.10297206600080244,0
176.73887750200083,28510,27760.99326905005,28954.82560992101,0.10283299399816315,0
176.93940561099953,30694,28114.78004967794,28523.674373034446,0.10273853399849031,0
177.13989471999957,22087,28279.87633264962,25141.437836551504,0.10282985400044709,619.1040480189258
177.34021186600148,24367,22892.240215250768,23657.758584965013,0.10305935699943802,0
177.54114155000207,26522,23763.570208067176,24978.612639139465,0.10307199700037017,0
177.74240272799943,28694,26037.479754764718,27230.11906554795,0.103213209000387,0
177.94360082500134,30905,28641.236457497125,29828.894626534602,0.10301159600203391,0
178.1438300310001,33130,31022.800411031385,32313.602621653226,0.10348810100185801,0
178.3446570840024,35309,32525.423761410002,33609.49907220405,0.10290144499958842,0
178.5449215100016,37584,36244.11806783288,37413.99162212538,0.102694983001129,0
178.74673409500247,39766,36724.00028871045,37828.134814247605,0.10193507399890223,0
178.94812558400008,41983,39455.21293956848,40602.9689243046,0.10342569099884713,0
179.14902651800003,44301,44391.49513451284,45524.509096604605,0.1029518850009481,0
179.34975943000245,31236,37617.71699258479,31567.825549278386,0.10294397600227967,612.3275700083468
179.55062794300102,33884,32439.42404975178,33793.65288512385,0.10193441400042502,0
179.75198948199977,36046,34308.965755678255,35417.68983572965,0.10189250300027197,0
179.95287227600056,37663,34574.2025730738,35398.10556178789,0.1038384359999327,0
180.15388380100194,39931,38399.402215272814,39564.12861764615,0.10303961700265063,0
180.35463343300216,42222,41082.851704675435,42238.58608304266,0.1022952580024139,0
180.55549853699995,44539,44088.847258135014,45280.34896629471,0.10232285800157115,0
180.75661868300085,46780,44800.63387853826,45208.05829054683,0.10211283599710441,0
180.95784997100054,48952,45536.18642299653,47315.44793051322,0.10281483400103753,0
181.15915284900257,51234,50289.0540150227,51248.29405621023,0.10316831800082582,0
181.35980371100231,53462,51147.0890781504,51748.332031594044,0.10198631399907754,0
181.56012123800247,55642,52276.25292408958,54020.332525305086,0.10252120999939507,0
181.76132303600025,57870,55530.846564356296,56721.24360184632,0.10387998700025491,0
181.96178451500236,60119,58402.093049780466,59492.16406665044,0.10326289899967378,0
182.16264893799962,62354,60266.2828391523,61342.483869633594,0.10275177299990901,0
182.36391472700052,64613,63473.525820351104,64551.88653912581,0.10390833699784707,0
182.5645060070019,66856,65245.34731675337,66368.00654719392,0.1034486319986172,0
182.76599945800263,69109,68385.61616732249,69472.77179540503,0.10166839099838398,0
182.96744834900164,71317,68546.31604881767,68979.39360278814,0.10274421400026768,0
183.16774681600145,73530,71090.91661564197,72850.49643586544,0.10201625500121736,0
183.36869865100016,75767,73289.37194761755,74412.43404133475,0.1031854389984801,0
183.5698008670006,78019,77400.873692817,78489.39014352359,0.10295636599767022,0
183.7700571940004,80279,78593.98681046943,79730.89862639594,0.103017216999433,0
183.97076093600117,82504,81110.0118716594,82189.91368248643,0.10295045600287267,0
184.17545094399975,84732,82126.6688516736,83177.62043219846,0.10440058300082455,0
184.37608396500218,59747,86104.6744784518,73558.11844771582,0.10152730900153983,611.1523439976736
184.5775567560013,63377,60486.428313430166,62326.5003653591,0.10231129900057567,0
184.77838125000198,67131,66074.60746674066,67997.51119700077,0.10311763800200424,0
184.9791027320025,70422,69904.93428847863,71592.34366133287,0.10253715199723956,0
185.17944048999925,73355,73249.46732470921,74701.46131350785,0.10282523400019272,0
185.38116169400018,51142,70997.71789872882,60115.16783116889,0.1030666980004753,613.2475079793949
185.5822856010018,53360,50620.40497495611,51448.985946485445,0.10332923000169103,0
185.78309147500113,55515,51347.31291703919,52680.45838714027,0.10298027599856141,0
185.98479078799937,57748,55510.466833015365,56657.89062672256,0.10287962500296999,0
186.1854529500015,59923,57040.81170472175,58155.99016989498,0.10352943299949402,0
186.38599678100218,41547,59662.00785136571,50781.50107488191,0.10261704300137353,621.0935580020305
186.58708816700164,43767,41401.99236229357,42505.70075673665,0.10277301400128636,0
186.78819698400184,46085,45643.478136318176,46820.68528135153,0.1012642159985262,0
186.98947008300092,48411,48052.893161737215,49256.195018814724,0.10288179499912076,0
187.1905314800024,50733,50498.81845608563,51668.54394690586,0.10263115300040226,0
187.39116965200083,53003,51596.95615213648,52754.36554362238,0.10270952399878297,0
187.59232767900176,55253,53420.225349503045,54520.481894042256,0.10267493299761554,0
187.79305722199933,57509,55660.54343514928,56833.10590515386,0.10284791500089341,0
187.99372324400247,59724,57299.66177697872,58337.327103929,0.10597078100181534,0
188.19422291400042,40183,59099.238151902755,56647.1126579512,0.1029821769989212,612.0531299966387
188.3949189369996,43913,46554.90525030913,41585.96868038467,0.1028105149998737,0
188.59580808100145,46958,43884.23685816161,45341.10382838454,0.10325685999850975,0
188.7970480799995,49619,46324.56401523936,47721.01514476771,0.10296464599741739,0
188.99785659400004,35602,39948.51858711296,32478.65762973288,0.10293858599834493,617.155775995343
189.19869983800163,37798,35113.532590220406,36790.89908384433,0.10179624300144496,0
189.39967021399934,39945,36393.35438974227,37616.17084925152,0.10338493100061896,0
189.60067433000222,42230,40960.37304412451,41465.047815103295,0.10172007199798827,0
189.80098828799964,44405,41294.04924842731,43149.03809942142,0.10264226299841539,0
190.00236582900106,46576,43046.523710874506,44174.21515931446,0.10520486300083576,0
190.2040075820005,48897,48636.997936109714,49780.97924766531,0.10366364500077907,0
190.40555924500222,51091,48422.748275209466,49547.601554544,0.10503933999643777,0
190.60671189300047,53308,50711.10216153208,51819.83310699621,0.10354260299936868,0
190.80837119600255,55625,55508.63548403171,56681.015687646315,0.10235208900121506,0
191.0092080809991,57944,57745.04633098055,58906.02625180285,0.10242112000196357,0
191.2095839600006,60260,60091.63950120984,61241.954770801705,0.10329979999733041,0
191.41009127000143,62488,60452.760413497235,61536.20992383087,0.10237903999950504,0
191.61055970099915,64716,62595.45356699793,63665.85386421396,0.10300016700057313,0
191.8115155359992,66914,64050.74532257883,65141.9836171779,0.10256731200206559,0
192.01177196400022,69138,66920.45787007391,67893.35351734368,0.10280124500059173,0
192.21235816600165,71362,69308.55207131963,70522.93379961567,0.10231246900002589,0
192.41358047500034,73553,70464.90898924349,71562.70453713823,0.10164847199848737,0
192.61445838000145,75820,74276.8006393058,74764.10672641479,0.10282748500321759,0
192.81534615499913,78019,75951.37672501724,77650.23971256515,0.10297566699955496,0
193.01658263400168,53670,77904.72593500355,76522.0390061272,0.10257337200164329,610.0202460002038
193.21740915800183,58081,66871.07013906029,58428.742525873255,0.10245427100016968,0
193.41798869000195,40671,56677.35635340937,48415.63010771828,0.10195518500040635,612.7868219919037
193.61938890099918,29321,40687.98090593424,34416.65538658091,0.10288111499903607,231.35783624638862
193.82014610500119,31384,27213.498538745116,29056.94461495008,0.1032247399998596,0
194.02216711300207,22927,30567.694456042973,26841.75470262766,0.10314220800137264,617.6556360078393
194.22279124600027,25245,24377.059756061954,25536.267191391307,0.10239915000056499,0
194.4237010910001,27566,26569.834701991476,27768.353305736873,0.10219545799918706,0
194.6239897100022,29819,28071.17309378942,28544.510428054182,0.10299352699803421,0
194.82438050900237,32039,29881.515918496807,31240.40921156209,0.10307024799840292,0
195.02565856900037,34194,31041.562152220868,32589.498303730834,0.10289337599897408,0
195.22676727699945,36459,34951.91939571434,36117.988065954574,0.10165822099952493,0
195.4271764469995,38699,36699.60391788416,37723.99498953569,0.10289660600028583,0
195.62808945299912,40947,39073.21338929856,40315.05527210889,0.1028256159988814,0
195.82889476700075,43190,41210.92209083228,42325.208818176274,0.10279742499915301,0
196.03038971000205,45403,43273.57264958811,44379.93103965836,0.10332388100141543,0
196.23170654999922,47601,44718.29686641462,45915.12516397004,0.10363330399923143,0
196.43298377999963,49886,48803.623128789455,49938.87906637738,0.10361346499848878,0
196.63398012700054,52119,49960.7013828027,51092.81164452629,0.10315535900008399,0
196.83498550399963,54293,50772.490104490746,51899.178583547226,0.10272562400132301,0
197.03544491399953,56611,56492.05363882099,57640.516656954984,0.10198746600144659,0
197.2362426690015,58929,58839.884527092276,59991.125244122886,0.10084558300150093,0
197.4365879979996,61177,59532.47103207386,60692.16640541097,0.10218845800045528,0
197.64147302000129,63445,62543.88234798134,63730.5292079302,0.10666128899902105,0
197.8419818809998,65682,64393.57265464616,64709.632841854414,0.10279933499987237,0
198.04324234100204,67869,64886.45229113658,66484.2930141564,0.1025269819983805,0
198.2443061390004,70040,66489.0550196442,67682.15416608745,0.10293422699760413,0
198.4452837960016,72272,69823.99856052625,70942.96065207863,0.10298696699828724,0
198.64590896899972,74491,72597.72808123188,73641.05190447529,0.10275624499990954,0
198.84705177700016,76735,74920.4519085813,76128.35371567996,0.10183224399952451,0
199.04772273100025,78950,76438.802864314,77537.29719356594,0.10205528599908575,0
199.24835224400158,81177,79914.13198188628,80972.08277386552,0.1029660669992154,0
199.44951767300154,83436,82802.60213021419,83866.01549156138,0.10288433599998825,0
199.65028334700037,85672,83945.37724785262,85067.20049018445,0.10239552100028959,0
199.85158908800076,87946,88187.76584162797,89291.25463318444,0.1027197139992495,0
200.0519237970002,90179,87339.94389296338,88460.3935669139,0.10268018300121184,0
200.25274294300107,92357,90072.2355095278,90514.12134726896,0.10266844400030095,0
200.45359566800107,94569,91650.93144839483,93298.82669229605,0.1028177849984786,0
200.65491926899995,96819,95658.00138256612,96728.51444076281,0.10297062700192328,0
200.85647642299955,98970,97684.6830148015,98496.01352303072,0.10411488099998678,0
201.05675505199906,101172,99405.28001619039,99677.05910992317,0.10236588999759988,0
201.25816905399915,103308,98744.58491970757,100528.3793064263,0.10384681699724752,0
201.45893823900042,105480,103519.6717038539,104630.61987737844,0.10383217699927627,0
201.66020378900066,74043,104911.3405448132,88965.73954704993,0.10291545599829988,618.9075000074808
201.86052916900007,78311,72615.6103534471,75094.57363866837,0.10207831699881353,0
202.0616382770022,82334,76944.74491102026,79016.52907394423,0.10239209000064875,0
202.2622196199991,86082,82367.38502523038,84222.04233103868,0.10281516499890131,0
202.46321854800044,89640,89470.01974445833,91209.54431868234,0.10393339900110732,0
202.66363277799974,92728,93689.55733951491,95297.39238965875,0.10338160199898994,0
202.86425850200249,64619,94301.239333351,80498.2100660985,0.10190159500052687,617.2785359958652
203.0652958890023,67426,64994.87065328486,66178.8663325169,0.10205282699826057,0
203.26655883000058,48190,54120.17450883736,44509.709346069285,0.10416922200238332,614.9832719966071
203.4669093400007,50335,46467.82744456616,48126.6700774763,0.10253350199855049,0
203.6679968690005,52606,51206.14714571774,51705.57870517044,0.10296647699942696,0
203.86857959199915,54845,52771.628734858416,53929.812346614875,0.10234594000212383,0
204.06924233500104,57062,54468.586185699896,55514.60908865833,0.1023214500019094,0
204.2703694039992,59277,56711.16681378161,58469.9631537348,0.10297934699701727,0
204.47179137700005,61558,60722.53996579589,61194.406279831965,0.10268725399873802,0
204.67257167199932,63764,60909.51425303265,62670.200008115105,0.10337443199750851,0
204.87301610400027,65857,60083.12991124076,61065.708267034846,0.10297808799805352,0
205.0742451940023,68124,67225.24527777548,68390.98145018306,0.10314968900274835,0
205.27529427199988,70422,70555.44629530166,71718.37512636842,0.10408572000233107,0
205.4761070179993,72737,73004.62354230505,74191.76666335683,0.10368302500137361,0
205.67682364199936,75010,74311.08005342665,75454.17561043947,0.10322689100212301,0
205.87716790299964,77239,75445.42327567888,76450.06154853555,0.10209934700105805,0
206.07865956599926,56417,64252.41771793486,52542.576008861564,0.10209867699813913,612.350201998197
206.2795470029996,59673,53937.11904085145,57083.96537209377,0.10304721800275729,0
206.48036188900005,62634,58268.747416830774,59838.09480058111,0.10292509700229857,0
206.6811190340013,65277,61929.42133128775,63230.16487500354,0.10284080600104062,0
206.88224684300076,45888,55518.24610090235,45606.89134623905,0.10286476699911873,109.9232672371727
207.08379541700197,48127,46183.84209049513,47262.46581914253,0.10450030499850982,0
207.28478629500023,50444,50218.651276925564,51305.69445290886,0.10267747399848304,0
207.48554985100054,52767,52559.720934369274,53729.97489649139,0.10301509800046915,0
207.68629548600074,55084,54757.153212947014,55693.41091219712,0.10183167400100501,0
207.88728734400138,57291,54467.05406633894,55721.54276447919,0.10295185699942522,0
208.08855401500114,59535,57617.069399574095,58761.23056419177,0.10289984599876334,0
208.28918318900105,61737,59055.38990462826,60136.377332166594,0.10183884400248644,0
208.49048671000128,63989,62647.05211041852,63508.863515968034,0.10152208099680138,0
208.6918154119994,46288,52883.88661854915,43526.590783108026,0.10182588500174461,616.2786899803905
208.89246519600056,49349,45451.810467355215,47981.83005761387,0.1033216120013094,0
209.09472117900077,52036,49400.16411301631,50879.91064071063,0.10217349800223019,0
209.29509626000072,54246,49515.61351656562,50527.00599213563,0.10216873900208157,0
209.49609941800009,38479,52933.171390943826,50136.26614277436,0.10268509399975301,30.061926639900776
209.69689145400116,41098,45576.456123229786,41657.54189380277,0.10384984800111852,0
209.8975152580024,43423,42981.2902816622,44114.08850651707,0.10276654500194127,0
210.09796334000202,45742,45321.10021088338,46492.02929803634,0.10221785899921088,0
210.29914298000222,48070,47733.601391424076,48248.74879926528,0.1032092300010845,0
210.50022127000193,50255,47212.25856223745,48213.797127929196,0.10284080600104062,0
210.70104115600043,52434,49076.5048966013,50803.38675957157,0.10355950399753056,0
210.90136025600077,54672,52524.2845686463,53220.27012111644,0.10318903000006685,0
211.10271333900164,56898,54454.134928384665,55949.21394057031,0.10229704000084894,0
211.30411064200234,59101,56562.67348823589,57886.74298999924,0.10332399199978681,0
211.50509199999942,61277,57933.76609889506,58994.61500979898,0.10270391499943798,0
211.70559552300256,63585,63592.26507064014,64718.61787622707,0.1035970550001366,0
211.90599954400022,65817,63776.59256605586,64143.40296472167,0.10292991700043785,0
212.1063080950007,68054,66153.55159078579,67398.09180168269,0.10271107400330948,0
212.30670298599944,70254,67491.90966069163,69211.10118250005,0.10353248400133452,0
212.5080180590012,72485,70093.63574366271,71208.66384881901,0.10309541900278418,0
212.7091879790023,74687,71848.83326597366,72994.51637993313,0.105256514998473,0
212.9101442070023,52339,76451.36086928696,69006.2173961377,0.10237386099834112,633.3027479995508
213.11131005800053,56339,58607.55713973137,56970.389842364835,0.10233570100172074,0
213.31215801500002,59758,58901.22168031384,60595.52460198401,0.10233795000021928,0
213.51238998400004,62767,62309.53474963509,63243.663375725795,0.10274915600166423,0
213.71275616600178,65298,62317.28981863624,63510.92702268662,0.10255564299950493,0
213.91309917699982,67475,64435.74315518726,66148.88509532878,0.10339730299892835,0
214.11340997799925,69341,65386.512110001335,66337.13803368871,0.10359865499776788,0
214.31490997199944,70999,69904.35329508637,70653.29702419997,0.10294182800134877,0
214.51639799600161,72396,73383.84414427403,73807.88756476901,0.10215625800265116,0
214.7168903390011,73519,71754.75175058824,70781.66519918968,0.10343510299935588,0
214.91738225200243,74793,69402.65045683688,71620.01238785649,0.10289378699962981,0
215.11771721300101,76997,74573.91667367877,75687.96384600244,0.10196932699909667,0
215.31860622100066,79226,77066.21023179521,78139.07452300428,0.10238895200018305,0
215.51925180599937,81480,80556.3575417719,81678.37350407561,0.10399544000028982,0
215.71978732900243,83739,82527.79199724572,83636.30025186115,0.10280441599752521,0
215.9203589530007,85966,84169.32786766312,85260.80059837287,0.10385322799993446,0
216.12147064300007,88173,85761.30063529828,86775.33440857401,0.10212842799955979,0
216.3227318749996,61990,72026.56981758538,59173.636120510746,0.1030486790004943,610.5992640077602
216.52459936400192,43703,60594.36570744321,51928.51545198767,0.10558139799832134,619.9595520083676
216.725291130002,45865,42760.16970520315,43828.44752643608,0.10269665400119266,0
216.92705955800193,48146,46957.79581184004,48079.449964336905,0.1033098420011811,0
217.12749774000258,50339,47416.35501466934,48530.745552824745,0.10274474600009853,0
217.32944818000033,52659,52440.68057339769,53630.77223838266,0.10280140599934384,0
217.52974222100238,54983,54822.25333808009,56009.276329340966,0.10286455700043007,0
