delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
145.27377897100087,84472,81430.69276492983,82523.88862543335,0.10265587499998219,0
145.47437407399957,86707,86252.05962921606,87394.2878451778,0.10520016500049678,0
145.67471052700057,88917,87519.4958425861,87688.8559943826,0.10318909799934772,0
145.8751126419993,91069,86840.16933768088,87824.04914047598,0.10330791900014447,0
146.0760610090001,93251,90367.90897064691,92123.98584428865,0.10335247900002287,0
146.2773844580006,95516,93870.53414280657,94997.16436572907,0.10322851899945817,0
146.47822756400092,97720,96239.10942350468,97281.76399566328,0.10258545599936042,0
146.67963813400092,99966,99728.08404819078,100819.99685651116,0.10383348200048204,0
146.8801631919996,102223,100412.3202543135,101511.5166194619,0.1032753399995272,0
147.08142835299986,72827,82703.78927758569,67544.9528337614,0.10286522899878037,138.2243842204116
147.28215787199952,77154,74766.59862114886,76944.4116445933,0.10256112800016126,0
147.48315587199977,80921,76774.75548207077,78614.94428398141,0.10283607899873459,0
147.68410173300072,84361,81462.3464595476,83273.1771551886,0.10295366900027147,0
147.88510650600074,87344,82461.07208432516,83966.88862268146,0.10230351899917878,0
148.08619840900064,61788,86287.98257684775,72526.60911589925,0.10410692500045116,609.6251759954612
148.2871553620007,64210,58501.18099857375,60847.947560429864,0.10293844999978319,0
148.48789652300002,66502,63974.36248424772,65130.84496304921,0.1026309789995139,0
148.68922212799953,68319,65585.99722017291,66543.34277071737,0.1057052920004935,0
148.89414850899993,70536,69398.75332849828,70264.92417889755,0.1043915369991737,0
149.09496170300008,72807,71667.25558705289,72806.17045058057,0.10316239299936569,0
149.29603918900102,75076,74143.22679231416,75273.92841816148,0.10289539199948194,0
149.49644436200106,77314,75972.58840758531,76912.47997237733,0.10221468900090258,0
149.6973969089995,79578,78023.0495354084,78643.1164177013,0.1026503720004257,0
149.898215266001,55611,78359.08736265957,72800.00232669749,0.10285393300000578,618.0139379976026
150.09911371400085,59787,63840.01866799117,60412.32558549528,0.10406278800110158,0
150.30303792300037,63407,62683.10227452276,64490.303753732966,0.10490689099970041,0
150.50360404000094,66517,63935.08690626492,64604.2677121174,0.10252367200155277,0
150.70401869700072,69173,65528.956957861854,66865.98984307547,0.102573862999634,0
150.905099298001,71505,68235.27330722289,70023.85020930364,0.10287271400011377,0
151.105542487001,73502,71855.0338805243,72811.67764376929,0.10312373600027058,0
151.30742026100052,75224,72676.46986586397,73515.78476020502,0.10202532099901873,0
151.50816016099998,76688,75535.96122835786,76168.11026550629,0.10229294199962169,0
151.7089473119995,77932,77008.57382947177,77578.60969327528,0.10180466199926741,0
151.90939608400004,78904,76413.59986484777,76613.89023358235,0.10490592400128662,0
152.11020550600006,80380,78406.15928475538,79034.8511983159,0.10271107500011567,0
152.31123802000002,82608,81314.29199787907,82349.25772479642,0.1026765249989694,0
152.5122274740006,84883,83628.42295932109,84766.73258162553,0.10282410599938885,0
152.71360627000104,87082,85093.01769319366,86176.28094465208,0.10307204799937608,0
152.91486961699957,89370,88875.58523115466,89972.85782009672,0.10256304700124019,0
153.1159979139993,91577,89522.33763969172,90606.73761022421,0.10258238700043876,0
153.3163482079999,64905,94524.69002115395,80187.64949341185,0.10505864600054338,47.192244750567625
153.5170529930001,68842,63963.10838032157,66443.42969200773,0.10223472500001662,0
153.71826677100034,72567,68843.26036850562,70705.71893362082,0.10269989799962786,0
153.9189947089999,75902,72989.749502116,74668.91026200607,0.10276267800145433,0
154.11975566699948,35636,65169.093212617794,44313.92354307676,0.1025317769999674,915.7219227982932
154.32012279400078,37768,34161.82812737538,36296.64118235469,0.1034192900006019,0
154.52055160000054,40054,38680.971840319486,39787.99829426664,0.10289505900072982,0
154.72167748100037,42225,38991.585336085715,40142.43732593473,0.10361700199973711,0
154.92201881000074,44429,41809.40486034914,42896.579607882166,0.10215023700038728,0
155.12273716100026,46750,46253.990102899006,47410.82957434172,0.10214630700102134,0
155.32327181000073,49072,49195.7096832541,49506.46859475723,0.10249544899852481,0
155.5246018430007,51244,47625.76703265458,49564.78050481802,0.10171216500020819,0
155.72525439499987,53507,51876.84285167254,53052.37301268138,0.10286271100085287,0
155.9259928779993,55764,54138.34053678239,55269.241347081894,0.10292776200003573,0
156.12681043200064,58032,56648.90428492855,57801.573497671634,0.10370664400034002,0
156.3277902760001,60306,59072.55237035692,60229.91784081441,0.10272863099999086,0
156.52921359200081,62561,61060.57252936467,62172.395053799926,0.1009083440003451,0
156.729943276001,64783,62732.57942372067,63502.7208039316,0.10250200100017537,0
156.93116125400047,66889,61860.63256481979,63155.74780945938,0.10431752800104732,0
157.13166321900098,69156,68062.70108143058,69145.09126941554,0.10291971299920988,0
157.332208885,71406,70054.47403045729,71091.47314163262,0.10182306899878313,0
157.53260143899934,73585,70239.95928617413,71425.9077136391,0.10173970799951348,0
157.7332735960008,75865,74874.35639006086,75798.85509176145,0.10292618399944331,0
157.93373588400027,78048,75204.24416257442,76455.37126261677,0.10292951399969752,0
158.13402569100072,80335,79755.62871322453,80826.40221975763,0.10336238600029901,0
158.33693746800054,56145,82420.73811996999,70432.93488647223,0.10168680899914762,617.9286299993692
158.5374031249994,59966,57681.56489864528,59653.60294031201,0.10362578700005542,0
158.7384131359995,63630,62674.1497109681,64493.81979119696,0.10174638999887975,0
158.93980533000104,67218,71547.28637967983,67041.18966413698,0.10321339700021781,0
159.1409719130006,69173,51431.31251005663,57153.158915694796,0.10305308600072749,0
159.3424185469994,71620,70599.39316983597,71785.27616397025,0.10158800099998189,0
159.5433844190011,73812,74320.06458423671,75437.32844856556,0.10292078500060597,0
159.74437089300045,51221,64034.42526296164,48354.374043946234,0.10304645700125548,618.0414959926566
159.9449761070009,53805,54101.39751225427,55218.32504340123,0.10275547700075549,0
160.1453550690003,55808,54741.7660431868,54710.85813617703,0.10149504200126103,0
160.3466086949993,57859,51640.12222712687,53642.438272222746,0.10272700599853124,0
160.5474222089997,60100,58152.296538497816,59248.34401117836,0.10173654299978807,0
160.74775755300107,62352,60828.02551236505,61910.611145347255,0.1015146330009884,0
160.94824839899957,64541,61393.348112645996,61787.47354858694,0.1026860170004511,0
161.14907645600033,66756,64418.14359478849,65535.11460134426,0.10284560800027975,0
161.34978254199996,69021,67727.91105262644,68827.14317309047,0.10274868699889339,0
161.55345260000104,71227,68654.77357720073,70390.94799294561,0.10510670800067601,0
161.75471649999963,73431,71333.30092885517,72225.6914604126,0.10344223200081615,0
161.95621684300022,75696,74267.2507381287,75360.04588815225,0.10304404999988037,0
162.15742343400052,77870,74695.40257025574,75774.85479661867,0.10501202799969178,0
162.3590667669996,80189,80291.81825654044,81432.37901177394,0.10296121000101266,0
162.55977586600056,82376,79737.7081232065,80859.51632568207,0.10261220899883483,0
162.76108181900054,84707,85152.29855878753,86333.60227236878,0.1030192710004485,0
162.96253685299962,86968,88368.55607271733,88366.5746505361,0.10447949700028403,0
163.16288803399948,89129,84878.86314310176,86800.47154081152,0.10266558000148507,0
163.3631177139996,91379,90904.36545057483,92021.60718279256,0.10283085000082792,0
163.56327436299944,93577,90760.8639177088,91703.78329074883,0.10261807000097178,0
163.76379604500107,64578,92102.66829605779,91426.00475619144,0.10314802399989276,565.8737144136012
163.9639968779993,46367,78845.77449621349,53243.75254686049,0.10288450199914223,679.9478102070861
164.16464481200092,48367,41377.16716541866,44425.348749209166,0.10279498199997761,0
164.36598172900085,50506,46408.73678610762,48864.16118388405,0.10304602299947874,0
164.5664073120006,34865,50471.70274478408,42926.92616852066,0.10205411899914907,616.6521720006131
164.76752424000006,37026,33763.60730704755,34932.03626077509,0.10461601099996187,0
164.96804775599958,39103,34620.78953638999,35687.19438407481,0.1067909689991211,0
165.1685405419994,41400,40432.39627721319,41507.11857214218,0.10293069399995147,0
165.36974268099948,30300,36005.25576383466,30544.132549093258,0.10276107299978321,258.82932114439427
165.5708139590006,32622,31811.022312873094,32943.84921292669,0.10229679199983366,0
165.7713872380009,34947,34196.486201111955,35373.27812818681,0.10346794700126338,0
165.9719322559995,37202,35525.78718805862,35957.00005198717,0.10272672499922919,0
166.17273138600103,39359,36011.59872784574,37736.72962187161,0.1030817160008155,0
166.37404535799942,41577,39090.254453114096,40243.54239863076,0.10199545100113028,0
166.5754779710005,43867,42614.802468016016,43780.53659819093,0.1032478170000104,0
166.77629194300061,46151,45004.14211584076,45625.656002993324,0.10313198700168869,0
166.9775792370001,48355,45758.681745693466,47247.42421765909,0.10361517900128092,0
167.17884778200096,50607,48976.218228261816,50238.9165705829,0.1033813679987361,0
167.3797036750002,52839,50709.97093512662,51822.941349035966,0.10186807199897885,0
167.5813110500003,55101,53492.99525842829,54666.225030615744,0.1030113769993477,0
167.78206884500105,57343,55367.88940266812,56519.53949686741,0.10332115900018835,0
167.98340877200098,59584,57548.68308522087,58664.21249066418,0.10286656799871707,0
168.18393839599958,61791,59241.01243813214,60321.94028727725,0.10166230300092138,0
168.38568511499943,64050,62873.455287635945,64028.32425999357,0.10389706199930515,0
168.58613180900102,66284,64788.5459721498,65858.6218069676,0.10275971700139053,0
168.78709253700072,68558,67389.35340308548,68510.80187902976,0.1026120879996597,0
168.98807172499983,49581,57016.65968629535,47275.893498100646,0.10166179400039255,618.790380001883
169.18939114500063,34727,39621.84053523188,33189.80383344756,0.10170575399934023,616.3183680000657
169.39026875300078,36926,34280.335391221495,35458.978516579125,0.10207392600023013,0
169.59088451000025,39090,35872.84949485396,36992.55907524442,0.10263840799962054,0
169.79165493999972,41418,40825.26717589238,42031.242294922275,0.10289734099933412,0
169.9923888100002,43745,43182.147797330304,44391.13143742201,0.10312136100037606,0
170.19306506999965,46059,45526.64345460758,46706.37044989687,0.1034346819997154,0
170.3941655210001,48330,47003.65134135756,47474.27983709985,0.1027623299996776,0
170.59478225100065,50499,47208.74888124549,48981.136430038314,0.10273172000052,0
170.79505902100027,35110,50863.442377280524,44862.62245922141,0.10351757399985217,207.11442401941895
170.99674115800008,38095,38427.52273580082,38266.858874436104,0.10273636099918804,0
171.19790702200044,40943,39961.058203020235,41439.242216845654,0.10374271600085194,0
171.3980682729998,43220,42627.061357115,42499.91747747536,0.10258161000092514,0
171.5992258669994,45126,41867.05512276248,43380.922158128305,0.10268842100049369,0
171.79975265100074,46743,43796.456315865136,45240.0204956001,0.10290707300009672,0
172.0007354469999,48739,47089.76906965151,48063.83473454448,0.10297562300002028,0
172.20136922200072,50975,48839.61188850299,50001.24039714877,0.10227955099981045,0
172.40168243600056,35205,50622.624424120564,41733.329558844795,0.10248297200087109,622.1784359913727
172.6019129390006,37355,34049.17350688579,36448.41449750011,0.10325398399982078,0
172.80304975800027,39602,37753.709748250905,38920.42385955222,0.10299385500002245,0
173.00441011800103,41860,40143.40267568093,41310.45453243483,0.10293887400075619,0
173.20504883600006,30651,35581.77767348057,30414.70089955521,0.10183757000049809,616.5748439998424
173.40546268199978,32974,32188.86523145038,33354.234530097565,0.10273155399954703,0
173.6071278140007,35300,34584.75711998324,35739.139486740096,0.1023493420016166,0
173.8082600359994,37625,36944.04303077581,38126.984336370355,0.1038319200015394,0
174.00886235600046,39949,39340.83213022883,40073.96124896072,0.10296865599957528,0
174.20958364599937,42143,39370.38491587197,40055.76294474621,0.10174152100080391,0
174.4102660059998,44301,41314.14899094401,43235.48944190206,0.1019995819988253,0
174.61138141800075,46545,44592.10739897689,45064.405285142566,0.10301323599924217,0
174.8118875399996,32312,45800.24414100284,39180.97599411452,0.10149502099920937,615.7233960002486
175.01252729299995,35052,29746.21142034192,31481.37357048192,0.10281966699949407,0
175.21364578700013,37500,35193.296812305314,36624.892654193456,0.10319729799994093,0
175.41409051899973,39610,37825.07678504644,38277.12841091768,0.10292630699950678,0
175.61500789300044,41370,39156.4520766612,40703.70663318545,0.10383720099889615,0
175.81634640000084,43326,41969.64063897796,42943.73227885367,0.10384900200006086,0
176.01731137699971,45637,44938.45457678182,46112.705247784164,0.1027645569993183,0
176.2202020120003,47740,42913.2609829611,44013.014895820976,0.10604544200032251,0
176.4216498299993,50002,48785.84562097478,49812.18194876147,0.10372417100006714,0
176.622052394001,52322,52056.08275773507,53188.131527571764,0.10127764199933154,0
176.82304680299967,54643,54444.90639016197,55608.020872189256,0.10372884400021576,0
177.02398160200028,56959,56771.66550451203,57909.048021706476,0.10097024199967564,0
177.225783545,59244,58321.52548144717,59418.29543816833,0.10196415599966713,0
177.4265498730001,61449,58564.88825070248,59115.02754618651,0.10313419100020838,0
177.6275315620005,44389,50299.72548624821,41093.739961670944,0.10192716599885898,23.666365199987922
177.8290087660007,47393,44202.2670559414,46699.92730044135,0.10329020299832337,0
178.03002647799985,50006,46965.47041860816,48212.00360492569,0.10557178199996997,0
178.2305126779993,52252,50287.216352901465,51426.71398444477,0.10346824299995205,0
178.43108019800093,54124,50357.24575410295,51300.03677789967,0.10349385300105496,0
178.63192289899962,55818,54528.77611035037,55370.37005368412,0.10394992500005173,0
178.83298063300026,57158,54451.08902556419,55088.622362332375,0.10244104000048537,0
179.03335787499964,40625,49046.739898481734,41124.391525391795,0.10263032100010605,618.8182379992213
179.23461357999986,42952,42480.87231696637,43638.57152448718,0.10242446000120253,0
179.43519480299983,45191,43181.3337587713,44307.15936225039,0.10343077500147047,0
179.6359496870009,47444,45787.96980605501,46858.99691085209,0.10302268299892603,0
179.83620626000084,49653,46826.04282845371,48027.06222715405,0.10264819199983322,0
180.03696113600017,51888,50141.005438196604,51324.98161743436,0.1026978030004102,0
180.23740705099954,54101,51552.87571448191,52631.882602913734,0.10352521599997999,0
180.43817989700074,56361,54784.76831327772,55933.34027893063,0.10336879500027862,0
180.63955956500104,58608,56725.169349469325,57905.99841912846,0.10334523600067769,0
180.83997197200006,60869,59547.16038259233,60669.25057462498,0.1029865050004446,0
181.0409639210011,63125,61588.0018105621,62686.385615436455,0.10274731500066991,0
181.24190731099952,65368,63561.705911029305,64683.65954055007,0.10232520300087344,0
181.44289018000018,67525,64264.95753177751,65384.928150925254,0.10503712399986398,0
181.64398369000082,69743,67482.4346642008,68449.13634907358,0.10336969699892506,0
181.84494959199947,48717,70625.18018897559,67731.95035549473,0.10216875299920503,619.2588419944514
182.0458896830005,52689,58658.32528922499,53284.777210749766,0.10333910800000012,0
182.2466065339995,55941,55016.20722114505,56474.95734506509,0.10315076799997769,0
182.44725959500101,58725,54368.3166516496,55858.50190831665,0.10286110600100073,0
182.6478033149997,61197,58920.84517933172,60117.32053114569,0.10196339200047078,0
182.8480705460006,42916,60209.70906982977,50026.36027137823,0.10361818999990646,610.7489579990215
183.04887903999952,45058,41038.945268399984,42863.67155371938,0.10190422400046373,0
183.25014926599943,47246,44283.294019947716,45430.071853457,0.10311135899974033,0
183.45152032199985,49400,45732.919906938325,47610.22837985637,0.10451026400005503,0
183.65260806700098,51638,49470.51892937055,50611.98819589763,0.10479004599983455,0
183.8531865620007,53826,50670.05964918726,51751.27505849735,0.10291026800041436,0
184.0542799600007,56050,53718.52673082189,54850.97616916376,0.10283074799917813,0
184.25550852800006,58327,57190.4639492143,58305.35467563983,0.10299794899947301,0
184.45738970899947,41362,49000.80481922557,40489.00829339486,0.10307775900037086,195.32638845051224
184.65772070300045,44713,43529.80495775732,45207.4275268646,0.10294564899959369,0
184.8580803700006,47410,46755.44663826833,48121.122254257076,0.1038715439990483,0
185.05912286000057,49731,49394.03258036678,50576.82228803336,0.10292730999935884,0
185.25949437599957,51623,49600.82356004522,50595.62505990657,0.10329587100022763,0
185.46008400400024,53298,52580.39159987053,53150.12329379986,0.10157470400008606,0
185.66052711200064,54652,53062.963335101274,53900.24618295519,0.10299541099993803,0
185.86215689600067,56850,53852.414601551434,54999.7516345449,0.10310563200073375,0
186.06241885500094,59092,57098.59133095997,58237.65903786175,0.10334123299981002,0
186.2632223569999,61326,59469.11691768843,59919.66847356826,0.10299959199983277,0
186.46440054999948,63529,60630.51322789737,62342.83932938736,0.10294097200130636,0
186.6649753900001,65778,63915.08404550087,65011.910826456064,0.10256956999910471,0
186.8656941930003,68027,66948.7857841909,67986.36525795638,0.1026877610001975,0
187.06587028499962,70196,66768.02442326855,67850.05025134205,0.10295745300027193,0
187.26694002899967,72399,69119.74666518142,70173.75823260764,0.10200423899914313,0
187.46728993100078,50667,72693.440986469,61887.81189895747,0.10234466000110842,343.60529738961304
187.6679664250005,54229,50672.634794085716,52522.89654650583,0.10356722500000615,0
187.86887015200045,57482,55028.11242665353,56631.89418189731,0.10306568399937532,0
188.07018249000066,60489,59999.07443781548,61456.10603466664,0.10224376099904475,0
188.27137060799942,63107,62906.55823175907,64204.79435619964,0.10247544199955883,0
188.47287342699929,65369,65446.259766100105,66536.95089946529,0.10502594300123747,0
188.67399920500065,67219,67220.69937622498,67753.21368601936,0.10366933799923572,0
188.87440580200018,68809,68200.89659018209,68615.89275160662,0.10188049099997443,0
189.07573234399933,70106,67518.63427983702,68508.41556863952,0.10302354600025865,0
189.2770683150011,71182,69732.05990722029,70245.76835390745,0.10312667600010172,0
189.47794161400088,73010,71425.11931190346,71402.57951441244,0.10298313599923858,0
189.67947935600023,75218,72138.45966951414,74136.73722909762,0.10303870600000664,0
189.880023316,53766,67941.77495500192,57037.6238234134,0.10279276599976583,137.54236370150466
190.08048386600058,57490,56287.3785516539,58139.44940733092,0.10108606900030281,0
190.28183902000092,60263,48652.74934535874,49692.05381196809,0.10353498900076374,0
190.4825712010006,63056,64089.55941204062,65310.7250682912,0.10124116000042704,0
190.68319469200105,65589,65568.33873328698,66884.88229319952,0.1036076590007724,0
190.88377713500086,67778,68063.76396719973,69146.49579907102,0.10365034100141202,0
191.0853099420001,69617,70172.55054531235,71056.68116830694,0.10326365900073142,0
191.28597271500075,71143,69991.86576480434,69838.0316595545,0.10251013600100123,0
191.48682663900036,72343,68066.20797338229,69540.80549685739,0.10306922900053905,0
191.68726579100075,73363,72521.70192553804,72976.53852380937,0.10331951999978628,0
191.88851500000055,75278,74379.04084566036,74661.93608667476,0.10277872899860085,0
192.09001038899987,77407,73429.2143819046,75080.75453923753,0.10263080799995805,0
192.2906646850006,56225,62534.97996788568,52264.28067523915,0.10305184900062159,609.2667779957992
192.4926652260001,38545,46716.24429371311,38350.18753200699,0.10201793500164058,610.132464000344
192.69348568299938,40873,40228.776571727896,41406.568124098456,0.10266513799979293,0
192.89564301800056,43198,42728.94887927719,43885.27630609086,0.10297592100141628,0
193.09703993900075,45523,44996.94694879746,46182.91335482614,0.10173551600018982,0
193.29809163900063,47847,47468.68757708778,48669.84839150685,0.1031347909993201,0
193.4988373769993,33804,48420.20032899826,41778.870071061065,0.10300450100112357,447.0426787233737
193.70046936000108,36530,35527.43397989885,36772.875924968175,0.10401304500010156,0
193.9009011500002,39154,38436.265927523826,39762.94109370922,0.10292694199961261,0
194.10120143899985,41292,38861.62477451342,39676.81623201742,0.10298894200059294,0
194.3018080689999,43105,40729.29975111581,41202.190080040484,0.10258040000007895,0
194.5023972199997,45081,42739.620581243486,44393.82263360326,0.10190292700099235,0
194.70266758900107,47286,44557.3129684943,45642.02743953253,0.10273440200035111,0
194.90404990500065,49545,47809.41817940297,49015.61875545364,0.10309983400111378,0
195.10548104200097,51768,49479.08571709724,50612.87847752028,0.10234949100049562,0
195.3062079249994,54009,52094.2463452522,53169.83345726558,0.1028855829990789,0
195.50755763100096,56241,53977.22708919038,55096.98122694351,0.1026750320015708,0
195.7080434439995,58479,56402.52039384766,57549.44758222103,0.10325967499920807,0
195.9087127900002,40035,54746.794760881596,49973.75724234457,0.10522637500071141,616.0294380024425
196.11044032000063,43580,46413.538855941464,44018.01171235799,0.10294605399940338,0
196.31167673799973,30961,45402.63838167625,39130.895256548276,0.10217322099924786,286.45485629798713
196.51259871500042,33249,31899.342277854288,33091.884311099064,0.10240869200060843,0
196.71321444100067,35404,32170.842988952434,33136.06261347905,0.10415196000030846,0
196.9144188120008,37662,35929.40477318794,36488.06932000988,0.10312430599879008,0
197.1157797930009,39866,37222.23353203591,39109.441510019635,0.1029238749997603,0
197.31609291899986,42100,39973.02057603115,41019.48821185001,0.10278387499965902,0
197.5170453089995,44316,41893.9137834658,43102.20194599377,0.10301271599928441,0
197.71805211900028,46498,43390.13380551034,44559.95061349179,0.10437700200054678,0
197.91940602199975,48815,48692.09428022522,49866.3829688406,0.10310962699986703,0
198.1199996129999,51070,49262.05859382906,50414.48254198646,0.101969431998441,0
198.32104721500036,53251,49870.6059598508,50977.36341000568,0.10283792699920014,0
198.5214827840009,55567,55435.45390823599,56580.658846198094,0.10270634599874029,0
198.7224525670008,57885,57676.56676211574,58888.20676266512,0.10323177900136216,0
198.92270849799934,60121,58003.62432661693,59078.92697646041,0.10328232000028947,0
199.12362595200102,62369,60867.33898893289,61344.01372762805,0.10308235800039256,0
199.32466679699974,64589,62675.421856884765,64314.203766408704,0.10273517700079537,0
199.5253166599996,66793,64402.35205785617,64949.62543520625,0.10255220600083703,0
199.72574991300098,68992,65839.63358143627,67410.42621705595,0.10325302999990527,0
199.92594178599938,71206,68754.61692540214,69859.8683025262,0.10289027900034853,0
200.12653100100033,73441,71690.49697677523,72125.29482917095,0.1025526670000545,0
200.3273875169998,52633,60367.35353572985,50871.59480852331,0.1030062200006796,621.946878003655
200.527943942001,36720,41904.14137169147,33585.309816889785,0.10182289400108857,618.3916199952364
200.72847971800002,38953,36768.61166933862,38549.84356209812,0.10359780399994634,0
200.92886094400092,41057,36664.17917480542,37757.20896532152,0.10195628600013151,0
201.12972043300033,43290,41093.248358476136,42235.362676600096,0.10295008100001724,0
201.33053472199936,45580,45061.994974263864,46177.90252537391,0.10233633800089592,0
201.53108208900085,47908,47564.97396354274,48761.229278558996,0.10317820099953678,0
201.73240213099962,50227,49788.37877452654,50946.43668958086,0.10242145899974275,0
201.93283669999983,52517,51570.27299554685,52741.44406424143,0.10349664500063227,0
202.1336132810011,54750,52484.51247705724,53588.6097730108,0.1033359040011419,0
202.33417585999996,56946,53873.319430079784,54950.945259925174,0.10212830799900985,0
202.53464132000045,59186,57073.06330995966,57090.76369597678,0.10281588100042427,0
202.7356176129997,61354,57581.80734877106,59712.572290514516,0.10330257399982656,0
202.937972103,43268,55032.982687911666,45779.103626373355,0.10328961400045955,36.20992154529631
203.13897051700042,46661,45948.27091252774,47752.80805207398,0.10210439900038182,0
203.3395815900003,33496,47704.01380125574,38759.75326996144,0.10259278099874791,36.533608414929404
203.54020972199942,35501,30241.99553270302,33291.67574271798,0.10285676300009072,0
203.74062035499992,37688,34934.40598050463,35998.11717076559,0.10305699499986076,0
203.94263865600078,39929,37982.1032484104,39241.67095364451,0.10206865100008145,0
204.14331191100064,42132,39408.48861851528,40544.87720680037,0.1032955659993604,0
204.34573644400007,44382,42643.83477947432,43798.382530739684,0.10287889399842243,0
204.54612997799995,31349,45707.6363572744,39571.277891383244,0.10102733600069769,619.067969993921
204.74670710400096,34063,31542.373124899143,32988.29372022625,0.10329554800046026,0
204.9469417500004,36383,34445.1497710397,35650.573948337056,0.10485515499931353,0
205.1481353500003,25106,31809.072078678735,26483.75773863986,0.10250277399973129,630.8106960022997
205.34907456800101,27432,26463.79665731253,27666.21143402487,0.10320003699962399,0
205.5496178049998,29756,28841.99047819712,30020.746885102642,0.10272474399971543,0
205.7505782749995,32067,31087.410247210246,31521.12419779658,0.10263275499892188,0
205.9509077340008,34221,31064.100005025277,32921.33778540279,0.10290156600058253,0
206.15114723199986,36414,33833.28786986346,34958.54253832891,0.10268929599988041,0
206.35218159400029,38648,36617.13287536073,37769.10346052323,0.10276289600005839,0
206.55325380500108,40891,38837.23835096493,39411.767382435864,0.10297808700124733,0
206.75454299900048,43052,39652.47765185193,41435.668366030375,0.10395752299882588,0
206.95497639099995,45262,42967.842977044944,44031.59571764985,0.10356422099903284,0
207.1559899950007,47512,45726.48837869344,46843.89169848129,0.10349330000099144,0
207.35716633899938,49775,48218.433677840105,49345.57308442816,0.10373343199898954,0
207.55753587000072,52002,49775.34383442055,50898.05542935578,0.10326454999994894,0
207.75841773499997,54322,54217.600744932985,55362.66260370242,0.10352381200027594,0
207.95878554900082,56575,54906.5916692329,56039.021052316515,0.10433162600020296,0
208.1593881030003,58843,57485.440517143084,58616.22480476348,0.10289128899967181,0
208.36047085999962,41783,59204.9168784831,50577.53129576635,0.10109413999998651,620.1427260057244
208.56101293400025,44885,40159.83946777457,41405.50288537913,0.10272113799874205,0
208.7619029310008,47618,44152.75630015209,46200.33089566492,0.10278153999934148,0
208.9625627580008,50015,47726.196751990065,48830.2520860735,0.10177135500089207,0
209.16308642500007,52043,49345.696279724405,50539.37760809428,0.1029214200007118,0
209.36454179599968,53803,52729.26842801898,53611.88412140087,0.1027330590004567,0
209.56495519199962,37300,52084.537868053834,44174.49616221039,0.10278157900029328,616.8286740030453
209.7659425719994,39513,36967.09981738253,38044.99023463442,0.10282894100055273,0
209.96662922200085,41842,41359.430063281434,42517.19641357019,0.10224274800020794,0
210.16729567100083,29982,43474.92074005452,37524.517719074494,0.10330670399889641,171.67407264161739
210.36801237100008,32303,31498.714561881607,32687.340042632182,0.10269238100045186,0
210.56912820300022,34559,32866.01062827231,33668.97925276804,0.10308002199963084,0
210.76975131400104,36706,33563.52155688163,35036.8346515841,0.10283292300118774,0
210.9702472150002,38934,36752.16693812662,37675.72069284956,0.10313706400120282,0
211.17060319499979,41104,37871.16685293276,39225.11067833986,0.10303705399928731,0
211.37152124800014,43356,41544.694411379845,42707.65852874214,0.10324528400087729,0
211.57231504099946,45604,43799.35455084526,44908.06666469431,0.10285276300055557,0
211.77294160400015,47864,46148.414942538344,47307.67548288358,0.10304077500040876,0
211.9737906699993,50004,46026.68606487825,47066.25283348352,0.1032804259994009,0
212.17438779400072,34602,42022.72885780492,34674.842102343,0.10325794500022312,619.8561960045481
212.3753194790006,37629,35754.56495556567,37263.045918603224,0.10289896399990539,0
212.576072414,40026,37681.429613892746,38907.672042167535,0.1109304309993604,0
212.77704181099944,42177,41384.528702427226,42305.98946787237,0.10425926100106153,0
212.97828875100095,43907,41014.74845774287,41862.82058784335,0.10273245499956829,0
213.1790956980003,45414,45657.48690682554,46422.13228147348,0.10278370500054734,0
213.38007424600073,47719,46972.05873585488,48142.83141385067,0.10246695299974817,0
213.58113141499962,50026,49370.70293489313,50229.882269436566,0.10181843000100343,0
213.7817567430011,52221,49281.05428684747,50675.44357645993,0.10210072299923922,0
213.98284515399973,54482,52977.428387264925,54103.968383727944,0.10370804000012868,0
214.18697638999947,56758,55838.54220259975,56848.20584723187,0.1038594909987296,0
214.38874067399956,58991,57013.634382911594,58243.29369921464,0.10190021200105548,0
214.58988213500015,61211,58946.895584478945,59417.14360628971,0.10279355600141571,0
214.7905036760003,44646,49520.68352738955,42638.512396126374,0.1030112279986497,1234.0764179971302
214.9908312259995,32523,36127.6105955815,30331.967876303963,0.1034530109991465,326.0718647890826
215.19194793899987,34732,32370.52447373076,33483.173382589805,0.10312373899978411,0
215.39291279200006,36978,35035.8832927597,36183.94881873412,0.10340180999992299,0
215.5940253860008,39155,36160.26420503901,37249.71757146999,0.103414220000559,0
215.79452874799972,41367,38857.99437698536,39997.774298782635,0.10385507299906749,0
215.99561477399948,43691,43179.40558290893,44308.82263792916,0.10295587899963721,0
216.19658106899988,46010,45837.14834920434,46999.36548263919,0.10337829200034321,0
216.39699861200097,48319,47633.85395650238,48778.07808332057,0.10268125800030248,0
216.59840018000068,50580,48961.38062592762,50157.08367536601,0.1023691560003499,0
216.79891873499946,52793,50151.03470790661,51306.171612862105,0.10295668999970076,0
216.9996745009994,36767,53116.25013817304,47382.516821097735,0.10259856799893896,619.2357660038397
217.20100342099977,39770,40333.61784431092,40004.10619758694,0.10379622499931429,0
217.40183923800032,29696,40497.29800341768,34021.969585229235,0.1021384659998148,620.1258120017883
217.60275313500097,31761,27564.210189524194,30484.334047078657,0.10310311099965475,0
