delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.8830295000007,64949,127265,129109,0.10242745899995498,0
200.08380444500108,67215,128988,131191,0.1028945339985512,0
200.28546753000046,69453,131396,132377,0.10220594599923061,0
200.4860946530007,71608,130006,132016,0.10376665300100285,0
200.68638279400147,73787,137196,140403,0.10217436700077087,0
200.88757504300156,75969,139737,142356,0.10195106399987708,0
201.08775439300007,78164,147351,149330,0.10309948599933705,0
201.28874140000153,56033,122418,101668,0.10311334600010014,1200
201.4893641940016,59500,108012,111514,0.10302237500036426,0
201.690070689001,62637,114816,117953,0.10334593900006439,0
201.89134623000064,65409,121839,124611,0.10310872700028995,0
202.0923806080009,67848,127756,130195,0.10292731499976071,0
202.29372171900104,70048,136824,139024,0.10806736800077488,0
202.49457431600058,71920,141051,142923,0.10127933699914138,0
202.69609569900058,73481,144644,146205,0.10386874399955559,0
202.897232239,74765,144165,144234,0.10263525099981052,0
203.09757168000033,75847,143391,130840,0.10193869500108121,0
203.29849629700038,76526,112214,127728,0.10277668299931975,0
203.49877702699996,78658,147506,149651,0.10314185700008238,0
203.69952018300137,53472,154816,139396,0.10328776800088235,1200
203.90000476500063,57949,117921,113832,0.10245992900127021,0
204.10267753100015,61775,117890,121716,0.10392354499890644,0
204.30308172300101,44197,123219,98259,0.10250746999918192,172
204.503714587001,46189,76497,85826,0.10290889400130254,0
204.70436786200116,48379,88303,90466,0.10317451800074195,0
204.90537772000062,50604,93984,96453,0.10241379900071479,0
205.10614831600105,52838,98387,100621,0.1037235719995806,0
205.30737154600138,55120,104976,107258,0.10301631599941174,0
205.50841891500022,57374,107945,110199,0.10320960699937132,0
205.70993111900134,59564,109370,111560,0.10369022299892094,0
205.9102921700014,61871,120279,122586,0.1053772300001583,0
206.11126374800006,64142,123011,125282,0.10364142199978232,0
206.3122265560014,43806,124753,121827,0.10238707899952715,1200
206.51279692000026,47754,103405,89304,0.10350042000027315,0
206.7134021239999,50749,90062,94896,0.10329871799876855,0
206.91405778900116,53546,99089,100992,0.10286508399985905,0
207.1142794490006,55939,102389,105616,0.10276334299851442,0
207.31485289300144,58051,109287,111410,0.10266046200013079,0
207.51594016200033,59808,112665,114418,0.10316135699940787,0
207.71659939700112,61288,114781,116314,0.10454476199993223,0
207.9181105309999,62516,119507,120735,0.10341384000093967,0
208.11997569900086,64165,118068,119717,0.10409345700099948,0
208.32114452899987,66373,123723,125931,0.10281961300097464,0
208.52206576700155,68587,127544,129758,0.10298685499947169,0
208.72302646500066,70840,135804,138057,0.10317512799883843,0
208.92398308300108,73141,142849,145150,0.10300035499858495,0
209.12450100600108,75459,147434,149752,0.10402739600067434,0
209.32566981700074,77727,150702,152970,0.10312443600014376,0
209.52680076700017,79888,144991,145844,0.1065727830009564,0
209.72795790700002,82072,154589,158081,0.10382305399980396,0
209.92929529899993,84289,157752,159969,0.1015966209997714,0
210.13045675000103,86508,165144,167299,0.1029596850003145,0
210.33174860100007,61211,167931,140709,0.10264406199894438,1200
210.53264617900095,65012,113718,120708,0.1028736440002831,0
210.73387904000083,68600,126782,130267,0.10314258700054779,0
210.9353530740009,71811,133803,137073,0.1027643329998682,0
211.13678779700058,74578,136381,139192,0.1038479950002511,0
211.33730887100137,51840,139828,118290,0.10280725299890037,1200
211.53774001400052,54155,99647,101962,0.10270819300058065,0
211.73833679900054,56307,105416,107568,0.1030691959986143,0
211.9387340810008,58532,110711,112936,0.10259295099967858,0
212.1394380670008,60827,117328,119623,0.10126643699913984,0
212.3404116260008,63137,122809,125119,0.10320430799947644,0
212.5413792440013,65379,123535,125777,0.10104305499953625,0
212.7447189880004,67606,127830,130057,0.10637437099831004,0
212.94651709500067,69858,133290,135139,0.10311850700054492,0
213.14709491900066,72097,135583,138225,0.10325561799982097,0
213.34828712000126,50515,118801,98419,0.10652069299976574,1200
213.54898743600097,37119,101489,97154,0.10337498000080814,1200
213.74947654000061,39688,83503,78211,0.1034042600003886,0
213.9503246180011,41995,79828,81623,0.1031390480002301,0
214.1507957210015,44180,80123,82788,0.10301557499951741,0
214.35220810400097,46394,85070,87316,0.10291150500052026,0
214.55342679600108,48597,89230,91433,0.1021645670007274,0
214.75472419800099,33972,92410,78728,0.10285780400045041,985
214.95563537599992,36912,64965,65222,0.10329202899993106,0
215.15660846500032,39350,68621,72407,0.10242104999997537,0
215.3574591230008,41398,74670,78095,0.10143371900085185,0
215.55827190000127,43160,80556,81731,0.10401133699997445,0
215.75887266500104,44922,84050,86367,0.10298987600071996,0
215.9597858340003,47135,86760,88852,0.1030450660000497,0
216.1610404660005,49395,92682,95095,0.10301331600021513,0
216.36192691399992,51538,92055,94198,0.1026180420012679,0
216.56416080600138,53852,104231,106545,0.10341067999979714,0
216.7644515280008,56169,108865,111182,0.10320953799964627,0
216.9651252140011,58432,110708,112971,0.10212301700084936,0
217.16562046800027,41992,94592,78843,0.10299224600021262,1200
217.36641089500154,45027,79931,83382,0.10320651800066116,0
217.56676273800076,47599,88586,91200,0.10312157699991076,0
217.7672610919999,49673,87957,90059,0.10299721500086889,0
217.96795915800067,51628,99134,101112,0.1033239690004848,0
218.16853920300127,53185,99788,101331,0.10323999799948069,0
218.36959178300094,54969,106979,108777,0.10287825500017789,0
218.57049839200045,57292,111096,111704,0.10273791300096491,0
218.77142073100003,59521,111188,115084,0.10292833499988774,0
218.97216085800028,61753,116222,118479,0.10279987400099344,0
219.17312989700076,63974,120213,122435,0.10287040399998659,0
219.37410102600006,66219,125220,125438,0.10210022700084664,0
219.57504591500037,68472,129891,132951,0.10277225399840972,0
219.77554587000122,70683,133111,135284,0.10265483200055314,0
219.97695938300058,50415,134260,115440,0.10305714599962812,168
220.17786653199983,53747,94224,95369,0.10303400600059831,0
220.37861355899986,56715,100598,105753,0.1032502990001376,0
220.57944287700047,39183,109827,100804,0.10219401699941955,1200
220.78034523600036,41721,87049,82278,0.10399636699912662,0
220.981079313,43979,82215,84473,0.10206740699868533,0
221.18244358599986,46259,87453,89545,0.10326526899916644,0
221.383482397001,48455,88564,90948,0.10230640900044818,0
221.5843950060007,50772,97733,99857,0.10284283500004676,0
221.78512291300103,52979,97491,98965,0.1029828760001692,0
221.9856399270011,55176,101238,104174,0.10264681199987535,0
222.18684472899986,57345,104054,106044,0.10198769499947957,0
222.38766738699996,59605,112999,115310,0.10155904099883628,0
222.5879239900005,61791,114073,116574,0.10090056400076719,0
222.78886338900156,64026,120886,123121,0.10208576699915284,0
222.9894336340003,66273,125635,127882,0.10292792600012035,0
223.19006160000026,68498,128047,130272,0.1032383679994382,0
223.39253918600116,70717,133777,135996,0.10319365799841762,0
223.5940358810003,72984,140121,142388,0.10311294799976167,0
223.79428897300022,50335,145916,124467,0.10295729499921435,1200
223.99544508500003,54066,97913,101644,0.1028215940004884,0
224.19650536600057,57569,107446,110949,0.10326389900001232,0
224.39780383900143,41061,115480,100172,0.10348103099931905,1200
224.59835959400152,43379,83281,85599,0.10245665000002191,0
224.79890049999995,45619,84903,87047,0.10198752599899308,0
224.99973130800026,47851,88550,90878,0.10291105500073172,0
225.2003116240012,50071,92619,94839,0.10230093899917847,0
225.40170956800102,52382,100873,103046,0.10208405699995637,0
225.60292594100065,54588,100657,101970,0.10288022500026273,0
225.80356397700052,56783,104200,107426,0.10189800499938428,0
226.00504657200145,59013,110160,112390,0.10344665099910344,0
226.20580663000146,61266,116468,118698,0.10336740999991889,0
226.40684420100115,63505,119675,121937,0.10320874900025956,0
226.60786602100052,65730,123370,125574,0.1031778979995579,0
226.80897979300062,68015,131365,132955,0.10249222099992039,0
227.01003968400073,70242,132753,135696,0.1036469329992542,0
227.21108710500084,72476,136532,138460,0.10290100499878463,0
227.41249840900127,74730,143328,145576,0.10166814199874352,0
227.61331106800026,76930,144220,146732,0.10134657900016464,0
227.8143588890016,79184,151513,153767,0.10301347699896723,0
228.0157626930013,81405,154685,156906,0.10296566599936341,0
228.21675977400082,83662,160240,162497,0.10327750900069077,0
228.4177568640007,85623,143298,59636,0.10362519299997075,0
228.61824812900159,85623,0,0,0.10362519299997075,0
