delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.61711603299773,33300,59270,61383,0.10170646500046132,0
199.8180735069982,23786,52531,43491,0.10356303400112665,61
200.01932615499754,26045,47345,49604,0.10344326099948375,0
200.2204196499988,28241,50183,52379,0.1018956679981784,0
200.42129412199938,30564,57643,59966,0.10245568599930266,0
200.62213242299913,32888,62290,64614,0.10266818899981445,0
200.82253079699876,35182,66031,68325,0.10346967199802748,0
201.02303870299875,37328,65927,68073,0.10267081900019548,0
201.2243264309982,39653,75805,78130,0.10277921099986997,0
201.42544198500036,41879,76964,79156,0.10330204899946693,0
201.62638670699744,44161,83513,85698,0.10209763099919655,0
201.82718286700037,46415,86718,88877,0.10175927499949466,0
202.02777319400047,48629,89875,92286,0.10280004100059159,0
202.22895498899743,50881,95408,97689,0.10233084299761686,0
202.42970644699744,53128,99401,100877,0.10249782600294566,0
202.63533618899964,55353,102739,105735,0.10955437299708137,0
202.83619014899887,57647,110443,112737,0.10202701900198008,0
203.03747036499772,59925,114539,116595,0.10200576900024316,0
203.23831996399895,62089,113575,115938,0.10304085400275653,0
203.4392669150002,64342,122617,124871,0.10339436899812426,0
203.63974242800032,46032,104156,85797,0.10304675400038832,1200
203.84063265799705,49138,90211,94527,0.10287198099831585,0
204.0417040909997,51859,94550,97332,0.10185784599889303,0
204.24301582599946,54294,102022,104214,0.10360434199901647,0
204.4435270089998,56307,101769,104025,0.10702890399988974,0
204.6440783529979,58118,111894,113705,0.10288570199918468,0
204.84537533799812,59577,110499,111958,0.10277324900016538,0
205.04681684499883,40284,115978,106401,0.10312333500041859,1200
205.24779430499984,42770,90405,84375,0.10373262400025851,0
205.4484563599981,45098,86705,89033,0.10255592599787633,0
205.64889989099902,47420,91359,93321,0.10305459400115069,0
205.85020219599755,49601,89810,92351,0.10309502400195925,0
206.051521510999,51822,96173,97140,0.1037095940009749,0
206.25227231600002,54050,100775,104257,0.10198542699799873,0
206.45369706199926,56270,104510,106569,0.10299494199716719,0
206.65390045899767,40863,85886,71550,0.10289176000151201,2400
206.8546848249971,43630,76387,80323,0.10282196999833104,0
207.05585578699902,46097,85724,87182,0.1027342689994839,0
207.2565504310005,48133,88809,92115,0.10303124200072489,0
207.45742593699833,49911,94710,96323,0.10178033400006825,0
207.6578916369981,51380,96661,98299,0.10281574900000123,0
207.85876248400018,53575,98408,100659,0.10186472499844967,0
208.05966376099968,38042,100300,85967,0.10285098999884212,1200
208.2602021419989,40215,72094,74267,0.10322049499882269,0
208.46497952599748,42544,81594,83923,0.10477103799712495,0
208.66651292199822,44830,84927,87213,0.10276826799963601,0
208.86702444299954,47044,86566,88750,0.10302059199966607,0
209.0675133529985,49254,90479,92632,0.10292735099938,0
209.2685012490001,51470,94810,97113,0.1018712039985985,0
209.4690682099972,53709,100521,101482,0.1028187390002131,0
209.66958005999913,55943,104577,108064,0.10283978900042712,0
209.88267721900047,57922,96045,98049,0.13457586699951207,0
210.08430743499775,60170,113126,115374,0.1026485260008485,0
210.2849485259976,41791,120290,103111,0.10237063100066734,1200
210.48536598399733,45323,85487,89019,0.1032205650008109,0
210.68556872800036,48357,92184,94288,0.10375581200059969,0
210.885867003999,33898,92230,87596,0.10165700099969399,1052
211.08698211199953,36479,76813,71434,0.10294149999754154,0
211.2882258110003,38718,71214,73163,0.10287325800163671,0
211.4892289069976,40884,73057,74684,0.1037126109986275,0
211.69002409899986,43074,78154,81257,0.10305903099651914,0
211.8912403079994,31410,80694,70263,0.1026188239993644,1200
212.09216567199837,33640,61391,63621,0.10286775900021894,0
212.293455240997,35891,66140,65591,0.10291800900085946,0
212.4942393429992,38041,67157,71996,0.10271290600212524,0
212.6954381109972,40245,73082,74127,0.10274679599751835,0
212.89617398199698,26433,57489,45985,0.10337526600051206,1200
213.09640134499932,28695,52504,54928,0.10281344699978945,0
213.29692603199874,30737,51085,53127,0.10260020400164649,0
213.4981689999986,33063,62636,64962,0.10271166500024265,0
213.69866728600027,35391,67290,69618,0.10297299000012572,0
213.89951908799776,37717,71943,74269,0.10307235099753598,0
214.09997280400057,40045,76598,78926,0.10298269000122673,0
214.30114194999987,42374,81254,83583,0.10394064299907768,0
214.5027750429981,44625,83278,85266,0.10243546099809464,0
214.70382500699998,46847,86448,88933,0.10375825099981739,0
214.90469094799846,48996,87500,89649,0.10304391899990151,0
215.1055519799993,51286,97607,99841,0.10299253899938776,0
215.30666754399863,53509,99157,101410,0.10285326699886355,0
215.50786285999857,55773,105561,107826,0.10280754600171349,0
215.70858707799925,40175,107824,93451,0.10259727300217492,1200
215.90983352499825,42963,76848,79636,0.10341018499821075,0
216.11091325899906,45544,83891,86472,0.10315537100177607,0
216.31136158200025,47798,88565,90819,0.10244664099809597,0
216.5126618289978,49827,96002,98031,0.10277729500012356,0
216.7134958179995,51477,100602,102252,0.10311183999874629,0
216.91421923599773,53793,104110,106426,0.1021433550013171,0
217.1155301229992,56062,106446,108715,0.10242637999908766,0
217.3160206859975,58331,110733,112909,0.1033817640018242,0
217.5167590639976,60541,112613,113524,0.10211015399909229,0
217.71802613899854,62759,117099,120087,0.10245593000217923,0
217.9183839699981,64953,120569,123385,0.10184752100030892,0
218.11898868599746,44536,126493,116374,0.1017475699991337,1200
218.32018664899806,48318,100140,94824,0.10250899099992239,0
218.52146165399972,51480,95876,97727,0.10292701699654572,0
218.7225526259972,54277,99152,101244,0.1029383669992967,0
218.92311961999803,56581,101997,105076,0.10285367600226891,0
219.124054549,58711,110516,112476,0.10228099699816084,0
219.3252343819986,41180,93931,76328,0.10205731299720355,1200
219.52634625299834,43291,75690,80484,0.10319479000099818,0
219.72683700599737,45551,85212,87472,0.10260059199936222,0
219.92809408899848,47776,88217,90442,0.10265988200262655,0
220.12856284100053,32908,93667,78942,0.10299229699739954,1200
220.32934913699864,35070,62034,65130,0.1030728790028661,0
220.52964268600044,37277,67459,69789,0.104255276000913,0
220.7303220299982,39412,69219,71354,0.10321182100233273,0
220.93073404999814,41654,76879,79121,0.10291809599948465,0
221.13168190799843,43980,84472,86798,0.10311947900117957,0
221.33286921000035,29191,87925,77353,0.10339845300040906,1200
221.5332055079998,32077,62671,62540,0.10308488800001214,0
221.73407618499914,34873,65591,68387,0.10397105100128101,0
221.93462766599987,37124,69461,70460,0.10304547699706745,0
222.13541240199993,39036,71420,73038,0.10269414199865423,0
222.3363859489982,40584,73356,76415,0.10352321499885875,0
222.53773070199895,42801,78336,80555,0.10280044399769395,0
222.73844513499716,45092,85498,87345,0.10134423099952983,0
222.94026912499976,47278,86076,88739,0.10699229599777027,0
223.14142973499838,49547,93200,95469,0.1035986850001791,0
223.3426312249976,34382,95444,92216,0.10215687299933052,1200
223.5438256649977,37526,79104,71511,0.10320945900093648,0
223.74496065399944,40189,72366,75029,0.10168666599929566,0
223.94545204399765,42399,77189,79399,0.10267580099753104,0
224.1462994479989,29535,67127,55463,0.10285418400235358,1200
224.34680516699882,31824,59286,61440,0.10302451600000495,0
224.5473143959971,34015,60940,63266,0.10333960100251716,0
224.74927921699782,36217,65408,67610,0.10303899599966826,0
224.95007047999752,38419,69715,71917,0.10319503799837548,0
225.15384901799916,40711,76983,79275,0.10244870800306671,0
225.35488872399947,43033,82585,84907,0.10108731600121246,0
225.55519710999943,45353,87225,89545,0.10378505699918605,0
225.75584388999778,47632,90103,92352,0.10308535600051982,0
225.95629248699697,49868,92864,95130,0.10370174600029713,0
226.1572114619994,52074,95855,96807,0.10306222600047477,0
226.35819906599863,54303,101122,104579,0.10286649299814599,0
226.55916228099886,56565,107091,108129,0.10196391899808077,0
226.76082232499903,58799,110072,113532,0.10343206100151292,0
226.96166453799742,61045,115326,117298,0.10189290800190065,0
227.16269053299766,63228,116310,118791,0.10273269100071047,0
227.36349017399698,65507,125490,126642,0.10211542100296356,0
227.56431580599747,48305,125880,108002,0.10294734399940353,42
227.7650952969998,51447,92759,97006,0.10355200300182332,0
227.96631322499888,54145,99398,101590,0.1029630540033395,0
228.1667598999993,56576,105673,109332,0.10309917599806795,0
228.36755321099918,58583,108920,110945,0.10218750200147042,0
228.56999284599806,60313,116372,118072,0.10423477299991646,0
228.77056212299794,61821,116989,118493,0.10496362400226644,0
228.9709239469994,63494,118428,119254,0.1031388670016895,0
229.17257946999962,65693,121512,124592,0.10328995800227858,0
229.37419922199842,67951,129869,132127,0.1035755529992457,0
229.57513699399715,70210,134574,136833,0.10323459800201817,0
229.77579781199893,72495,139994,140675,0.10276117099783733,0
229.97608330399817,74654,137391,141135,0.103246898001089,0
230.17652200799785,53321,144327,123918,0.10285363100047107,497
230.37792424600048,56818,108569,111658,0.10216913100157399,0
230.5785465529989,60289,115524,118995,0.10563691300194478,0
230.7797422980002,63286,122117,125114,0.10214685100072529,0
230.98064146899924,65800,127867,129566,0.10115756599770975,0
231.1808475580001,67913,127036,128234,0.10237964399857447,0
231.38234289699903,69694,130114,133613,0.10275190899847075,0
231.58429424299902,71253,137428,138999,0.10223198200037587,0
231.78492157899746,72547,135995,136251,0.10304614400229184,0
231.9859893009998,73645,141008,143144,0.10331596700052614,0
232.18740971899751,75903,144123,146309,0.10210568899856298,0
232.38835920899874,78047,143686,144469,0.10414123999726144,0
232.5891409959986,80260,149658,153270,0.10275198899762472,0
232.79000503499992,56132,154187,131293,0.10270430799937458,1200
232.99046476799776,59626,111519,115013,0.10359286200036877,0
233.19177743299952,63198,121047,124619,0.10320043600222562,0
233.39246662799997,66462,128076,131340,0.10288962100094068,0
233.59351493899885,69353,134392,137283,0.1029825619989424,0
233.7950857279975,71833,139982,142462,0.1022121710011561,0
233.9959392460005,73873,139388,141403,0.10284754000167595,0
234.19749008399958,75670,145686,147468,0.10314115399887669,0
234.3991932539975,77131,137758,139259,0.10450435399980051,0
234.5999354989981,78360,149870,151092,0.10343187800026499,0
234.80041650099884,79368,151817,152808,0.10278528900016681,0
235.00131506899925,80207,152833,153696,0.10305671300011454,0
235.20234560799872,82416,156598,158067,0.10245605299860472,0
235.40311881399975,84653,159155,162132,0.10366650200012373,0
235.60333788099888,86835,164334,166516,0.10268929700032459,0
235.80442677099927,61292,165827,141484,0.10190805499951239,1200
236.00488624100035,65212,118970,122890,0.1035064190000412,0
236.2053282309971,68667,121981,125436,0.10484182900108863,0
236.40639376999752,72069,139121,142523,0.10289512999952422,0
236.60734993799997,74919,142415,145265,0.10265737600275315,0
236.80842235700038,77483,151156,153720,0.10338087799755158,0
237.00991016199987,79638,152697,154825,0.1031446440028958,0
237.21078615799706,81535,157809,159733,0.10392119500102126,0
237.41163612299715,83100,160168,161580,0.10188338400257635,0
237.61194663999777,84389,158165,159579,0.10272123700269731,0
237.8169149869973,85446,163698,164783,0.1083428609999828,0
238.01765148999766,86341,163367,164232,0.10426732999985688,0
238.21849980499974,87275,163126,164090,0.10324358399884659,0
238.4186927089977,61040,167735,142700,0.10323260400036816,1200
238.61910468699716,64454,116301,119715,0.1023639010018087,0
238.81973929800006,68301,130511,134358,0.10123126400139881,0
239.02068221399895,71798,138403,141900,0.10231210100027965,0
239.22184106299756,74880,145153,148235,0.10312291199807078,0
239.42279299799702,77524,151126,153770,0.10392695399787044,0
239.62342659899878,79837,155657,156746,0.10340326599907712,0
239.82399856799748,81741,150951,152558,0.10302164099994116,0
240.02453434699783,83330,154921,74701,0.10375855099846376,0
240.22501767499853,83330,0,0,0.10375855099846376,0
