delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.85158908800076,87946,171757,173967,0.1027197139992495,0
200.0519237970002,90179,170014,172281,0.10268018300121184,0
200.25274294300107,92357,175172,176150,0.10266844400030095,0
200.45359566800107,94569,178419,181831,0.1028177849984786,0
200.65491926899995,96819,186140,188392,0.10297062700192328,0
200.85647642299955,98970,185193,187344,0.10411488099998678,0
201.05675505199906,101172,190177,191066,0.10236588999759988,0
201.25816905399915,103308,187562,191039,0.10384681699724752,0
201.45893823900042,105480,201419,203591,0.10383217699927627,0
201.66020378900066,74043,203474,172659,0.10291545599829988,1200
201.86052916900007,78311,141373,146219,0.10207831699881353,0
202.0616382770022,82334,149520,153543,0.10239209000064875,0
202.2622196199991,86082,160089,163837,0.10281516499890131,0
202.46321854800044,89640,170678,174236,0.10393339900110732,0
202.66363277799974,92728,180872,183960,0.10338160199898994,0
202.86425850200249,64619,183577,156668,0.10190159500052687,1200
203.0652958890023,67426,126560,128784,0.10205282699826057,0
203.26655883000058,48190,105282,86571,0.10416922200238332,1200
203.4669093400007,50335,90202,93605,0.10253350199855049,0
203.6679968690005,52606,99435,100452,0.10296647699942696,0
203.86857959199915,54845,102533,104843,0.10234594000212383,0
204.06924233500104,57062,105783,107857,0.1023214500019094,0
204.2703694039992,59277,110207,113748,0.10297934699701727,0
204.47179137700005,61558,118224,119236,0.10268725399873802,0
204.67257167199932,63764,118502,121977,0.10337443199750851,0
204.87301610400027,65857,115774,117867,0.10297808799805352,0
205.0742451940023,68124,130376,132643,0.10314968900274835,0
205.27529427199988,70422,137396,139694,0.10408572000233107,0
205.4761070179993,72737,142012,144327,0.10368302500137361,0
205.67682364199936,75010,144552,146825,0.10322689100212301,0
205.87716790299964,77239,146845,148902,0.10209934700105805,0
206.07865956599926,56417,125085,102501,0.10209867699813913,1200
206.2795470029996,59673,104842,111118,0.10304721800275729,0
206.48036188900005,62634,113324,116399,0.10292509700229857,0
206.6811190340013,65277,120346,122989,0.10284080600104062,0
206.88224684300076,45888,107974,88801,0.10286476699911873,216
207.08379541700197,48127,89303,91542,0.10450030499850982,0
207.28478629500023,50444,97411,99728,0.10267747399848304,0
207.48554985100054,52767,102055,104378,0.10301509800046915,0
207.68629548600074,55084,106372,108306,0.10183167400100501,0
207.88728734400138,57291,105797,108312,0.10295185699942522,0
208.08855401500114,59535,111981,114300,0.10289984599876334,0
208.28918318900105,61737,114803,117005,0.10183884400248644,0
208.49048671000128,63989,121808,123628,0.10152208099680138,0
208.6918154119994,46288,102895,84752,0.10182588500174461,1200
208.89246519600056,49349,88263,93241,0.1033216120013094,0
209.09472117900077,52036,95039,97883,0.10217349800223019,0
209.29509626000072,54246,95531,97741,0.10216873900208157,0
209.49609941800009,38479,102854,97424,0.10268509399975301,58
209.69689145400116,41098,88691,81031,0.10384984800111852,0
209.8975152580024,43423,83361,85685,0.10276654500194127,0
210.09796334000202,45742,88005,90325,0.10221785899921088,0
210.29914298000222,48070,92647,93699,0.1032092300010845,0
210.50022127000193,50255,91635,93644,0.10284080600104062,0
210.70104115600043,52434,95280,98689,0.10355950399753056,0
210.90136025600077,54672,102104,103504,0.10318903000006685,0
211.10271333900164,56898,105910,108879,0.10229704000084894,0
211.30411064200234,59101,109195,111715,0.10332399199978681,0
211.50509199999942,61277,112669,114845,0.10270391499943798,0
211.70559552300256,63585,123715,126023,0.1035970550001366,0
211.90599954400022,65817,124129,124891,0.10292991700043785,0
212.1063080950007,68054,128756,131221,0.10271107400330948,0
212.30670298599944,70254,131344,134786,0.10353248400133452,0
212.5080180590012,72485,136325,138556,0.10309541900278418,0
212.7091879790023,74687,139816,142018,0.105256514998473,0
212.9101442070023,52339,146867,132772,0.10237386099834112,1200
213.11131005800053,56339,113944,110891,0.10233570100172074,0
213.31215801500002,59758,114424,117843,0.10233795000021928,0
213.51238998400004,62767,121061,122924,0.10274915600166423,0
213.71275616600178,65298,121262,123706,0.10255564299950493,0
213.91309917699982,67475,125251,128616,0.10339730299892835,0
214.11340997799925,69341,127256,129167,0.10359865499776788,0
214.31490997199944,70999,135853,137500,0.10294182800134877,0
214.51639799600161,72396,139833,140926,0.10215625800265116,0
214.7168903390011,73519,138987,137134,0.10343510299935588,0
214.91738225200243,74793,133268,137719,0.10289378699962981,0
215.11771721300101,76997,144527,146845,0.10196932699909667,0
215.31860622100066,79226,149848,152077,0.10238895200018305,0
215.51925180599937,81480,156948,159202,0.10399544000028982,0
215.71978732900243,83739,160312,162571,0.10280441599752521,0
215.9203589530007,85966,163712,165939,0.10385322799993446,0
216.12147064300007,88173,166813,168988,0.10212842799955979,0
216.3227318749996,61990,140164,115213,0.1030486790004943,1200
216.52459936400192,43703,117518,100431,0.10558139799832134,1200
216.725291130002,45865,82570,84732,0.10269665400119266,0
216.92705955800193,48146,91024,93305,0.1033098420011811,0
217.12749774000258,50339,92145,94338,0.10274474600009853,0
217.32944818000033,52659,101843,104163,0.10280140599934384,0
217.52974222100238,54983,106482,108806,0.10286455700043007,0
217.73027506500148,57288,110521,111576,0.10280576600052882,0
217.93145706600262,59499,110388,113651,0.10177484399901005,0
218.1317627669996,61683,113754,116136,0.10647070800041547,0
218.3319575070018,43115,113120,94863,0.10286990699751186,311
218.53256280200003,46306,84696,87887,0.10176408400002401,0
218.73384813400116,49155,89413,90946,0.10292430800109287,0
218.9344653190019,51712,95838,99384,0.10208872799921664,0
219.13484559100107,53820,98032,100467,0.10230447000139975,0
219.33571408900025,37704,102578,95737,0.1031692500000645,821
219.537010551001,40285,85279,79406,0.10302845800106297,0
219.73873353900126,42615,81735,84065,0.1029258779999509,0
219.94019398399905,44945,86394,88724,0.1029631880010129,0
220.14127824400202,47222,89450,91517,0.10289007699975627,0
220.34219913199922,49395,89219,91016,0.1018633960011357,0
220.5430361200015,51645,96807,98389,0.10312940000221715,0
220.74461243599944,53849,99310,102580,0.10300667900082772,0
220.94490594700255,56026,102073,104207,0.1024416519976512,0
221.1460622980012,58228,107400,109785,0.10327308200066909,0
221.3463911200015,60488,114814,117053,0.10305197900015628,0
221.54676459199982,62733,118387,120701,0.10226686999885715,0
221.7475550900017,64980,123285,123782,0.10182794499996817,0
221.9484105670017,46832,124290,105717,0.10425427300287993,352
222.14971073000197,50114,90350,96025,0.10201459699965199,0
222.3507606810017,52830,93236,96086,0.10323064100157353,0
222.55206803400142,55432,107010,109612,0.10365637599898037,0
222.75270240900136,40363,107939,94070,0.10359372599850758,1200
222.95304508100162,42625,79411,79820,0.10257385400109342,0
223.15398169000036,44791,80506,84333,0.10317477100034012,0
223.354282272001,47010,86758,88670,0.10292946700064931,0
223.55530603200168,32612,85947,73248,0.10304244900180493,1200
223.75611246900007,35488,62606,62811,0.10289383700001054,0
223.95650363200184,37889,65841,70453,0.1029435589989589,0
224.1575640020019,39962,73810,76217,0.10373685699960333,0
224.35836251,41691,76354,78190,0.10302411899829167,0
224.559387780002,43595,81163,83086,0.10272253500079387,0
224.7600090650012,45869,86753,88800,0.1028870480004116,0
224.96072736200222,48095,88785,91238,0.10244241200052784,0
225.16260061200228,50260,90888,93053,0.10336308299883967,0
225.36353153100208,52522,99172,101434,0.10283696699843858,0
225.56412862599973,54841,106206,108525,0.10174682400247548,0
225.76617319800062,57162,110841,113162,0.10744341100144084,0
225.96702250599992,59422,112536,114002,0.10334275299828732,0
226.1676216320011,61599,113176,115862,0.10313474000213319,0
226.36896110499947,63856,121582,124080,0.10173574500004179,0
226.56992662500124,66079,123804,126071,0.10221473999990849,0
226.7701769760024,68316,128968,131205,0.10347914500016486,0
226.97178617300233,70574,135527,137346,0.10225906100095017,0
227.17309792699962,72819,138189,140447,0.10198594800021965,0
227.37415441800113,74977,137794,140378,0.10193048699875362,0
227.57547807200172,77210,147183,149416,0.10345484400022542,0
227.77644191100262,79435,149499,151652,0.1034042840001348,0
227.9771940290011,81615,152608,154860,0.10344914400047855,0
228.17823352900086,83838,157755,159944,0.10329625299709733,0
228.37938621099966,86076,164761,167001,0.10289897799884784,0
228.57974654400095,88325,169662,171943,0.10288049799783039,0
228.78084229500018,63290,143439,72648,0.10323471200172207,1200
228.98221078999995,63873,16334,0,0.10292094800024643,0
229.18251790200156,63873,0,0,0.10292094800024643,0
