delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.88986659799957,96607,180621,181945,0.10319806799998332,0
200.0902056619998,97712,188678,189783,0.10282945400103927,0
200.29071599799863,98615,191044,191937,0.10265151299972786,0
200.49150749799992,99315,193691,194401,0.10302698700070323,0
200.69252087899986,99858,196248,196785,0.1028692649997538,0
200.8935625009999,101823,197319,199262,0.10248113099987677,0
201.09532734999993,103966,192564,194735,0.10614471799999592,0
201.29642521200003,106092,197629,199729,0.10305988700019952,0
201.497400233,108302,205588,207824,0.10246783100046741,0
201.6977562079992,110581,212861,213958,0.10186749500098813,0
201.89842476599915,112549,196522,199576,0.10398052699929394,0
202.09942601799958,81082,182499,152328,0.10245427100016968,1200
202.30049824999878,85358,155751,160027,0.10258203200100979,0
202.50175294499968,89398,165921,169961,0.1020357769994007,0
202.70304063899857,93023,170144,173769,0.10373311399962404,0
202.90396905999842,96392,185644,189013,0.10323000799871807,0
203.10465270799978,99235,190202,193015,0.102603781999278,0
203.30591835299856,101745,195506,198020,0.10272938299931411,0
203.50670554299904,104014,201214,203469,0.10384800599968003,0
203.70710904799853,105876,198883,200708,0.1026624530004483,0
203.9078168569995,107449,204088,205724,0.104718934999255,0
204.10907875199882,108749,198994,200308,0.1061780389991327,0
204.31032828599928,76436,175683,144381,0.10255234199939878,1200
204.51090270399982,79387,146411,148315,0.1029717459987296,0
204.71127098899888,81808,152051,155678,0.10298895599953539,0
204.91309739999997,83904,160804,162930,0.10255093200066767,0
205.11396562999835,85744,162321,164161,0.10266941400004725,0
205.31489852199957,87299,168447,169984,0.10283294500004558,0
205.51559791099862,89256,169964,171939,0.10205170699919108,0
205.7163921909996,91448,172601,174763,0.10302257699913753,0
205.91677348699886,93707,181575,183864,0.1025802920012211,0
206.11751863599966,96034,187688,190015,0.10122176900040358,0
206.31866506999904,98188,185249,187389,0.10395829700064496,0
206.51905413599889,100368,188220,190414,0.10279303499919479,0
206.7200743889989,102644,196898,198832,0.10345331100143085,0
206.9211401019984,104814,200258,202744,0.10281945499991707,0
207.12169548999918,73840,190669,160442,0.10769535500003258,721
207.3225105599995,77923,141075,145158,0.1032927500000369,0
207.523436812,82094,155454,159625,0.10370632400008617,0
207.72380761800014,85933,164181,168020,0.10178937499949825,0
207.92499929199948,89252,169044,172363,0.10289887600083603,0
208.12616177699965,92287,180085,183120,0.10480667499905394,0
208.32706174799932,94969,185940,188622,0.102412471000207,0
208.52775137799836,97177,182790,182803,0.10291055599918764,0
208.7282672349993,99031,178377,182426,0.10561306400086323,0
208.92912210599934,100663,191520,193136,0.10260670299976482,0
209.12955313299972,102035,193524,194900,0.10235092999937478,0
209.32996524999908,103149,197849,198965,0.10202601699893421,0
209.53074981099962,69873,197005,191456,0.1029478870004823,1200
209.73151606099964,73168,166867,143625,0.1032877899997402,0
209.93292978799946,75948,142001,144801,0.10285710500102141,0
210.1380267629993,78298,145028,147348,0.11017774100037059,0
210.33925515899864,80510,148108,132415,0.10317304899945157,0
210.54038868299904,82032,124295,143618,0.1025696329998027,0
210.740657807999,83542,157435,158824,0.10232375099985802,0
210.94132743799855,85331,158794,160806,0.10359549399981915,0
211.14233312099896,87506,163728,165935,0.10231596999983594,0
211.34292429999914,89729,167729,169920,0.10204542799874616,0
211.54421039599947,91929,175271,177488,0.10434246099976008,0
211.74543701199946,94172,180583,182841,0.10312649899969983,0
211.94612583199887,96432,184590,186850,0.10297052600071765,0
212.14701034399877,98632,189604,191790,0.10421958999904746,0
212.34730338000008,100893,195636,197911,0.10161804299968935,0
212.54816543199922,103148,197007,197869,0.10324210999897332,0
212.74932325699956,73769,197398,167308,0.10253884300072968,52
212.95028081999953,77865,141614,147583,0.1030027169999812,0
213.15069329699872,81741,148858,152968,0.10202176800157758,0
213.35111414499988,85253,157653,161214,0.10237169100037136,0
213.5524807619986,88397,165225,168369,0.10217128900148964,0
213.7529735199987,91127,165889,168619,0.10590251699977671,0
213.9540362839998,93609,176304,178786,0.10228183000072022,0
214.15506918799838,95850,188375,190616,0.10310452900012024,0
214.35560165700008,97723,192679,194552,0.10221859899866104,0
214.5565661799992,99282,191598,193143,0.10208327799955441,0
214.75778840599924,100565,194499,195710,0.10302513700116833,0
214.95913412399932,101607,193086,194194,0.10155629299879365,0
215.15953769099906,70480,173326,143419,0.1018501449998439,1200
215.3602663519996,73661,142639,145820,0.10347901200111664,0
215.56045821799853,76210,147074,144127,0.1031868600002781,0
215.76077019500008,78181,137013,144454,0.10257790300056513,0
215.96146861499983,79978,150683,152484,0.10277631499957351,0
216.16193215399835,81578,158004,159626,0.10301969799911603,0
216.36218946000008,83829,160010,162227,0.10177880500123138,0
216.5631779439991,86057,164016,165046,0.10256155299975944,0
216.7642928389996,61032,136235,110225,0.10269368500121345,64
216.9660429509986,63387,111188,115824,0.10344421199988574,0
217.16675476199998,65392,124486,125338,0.10329635099878942,0
217.36711278999974,46664,102815,84045,0.1022783000007621,1200
217.56805628299844,48776,85885,90392,0.10261718400033715,0
217.76908345799893,35300,96022,97790,0.10298523699930229,115
217.9701947529993,37986,83372,69617,0.10354941400146345,0
218.1712487879995,40183,72890,76364,0.10297042700040038,0
218.37233763299992,42361,76122,78335,0.10254906299996946,0
218.5733817579985,44679,85880,88198,0.10300079799890227,0
218.774105348999,46980,89864,92135,0.10305132800021966,0
218.97503123299975,49097,86454,88601,0.10280832599892165,0
219.17621293899902,51392,98038,100305,0.10301880800034269,0
219.37744571599978,53661,101918,104163,0.1030765989999054,0
219.57813151699884,37268,92759,77618,0.10303564899913908,1200
219.77854547599964,40658,76353,79743,0.10235027199996694,0
219.97997251499874,28243,66093,54878,0.10314985999866622,1200
220.18074064699977,30484,55530,57771,0.10257493300014175,0
220.38123935699878,32808,62131,64455,0.10303756900066219,0
220.58164554499854,35040,63958,66190,0.10226530999898387,0
220.78204157299842,37208,66360,68528,0.10396205700089922,0
220.98292727699845,39375,70407,72574,0.10303841800123337,0
221.1841263139995,41641,77838,79866,0.10316086000057112,0
221.38483031599935,43822,79168,81491,0.10318718000053195,0
221.5853125449994,46074,86209,88508,0.10305438900104491,0
221.78659952299859,48330,90567,92619,0.10404470799949195,0
221.98691944099846,50497,91267,93687,0.10354730399922119,0
222.1874843409987,35697,90177,75723,0.1031902100003208,346
222.38871577899954,38814,73026,76143,0.10290823799914506,0
222.5893835299994,41389,78954,81529,0.1037486759996682,0
222.79051098699892,43483,82322,83951,0.10324817099899519,0
222.9911742280001,45215,83042,85173,0.10311204999925394,0
223.191578037,47017,86205,88073,0.1030058590004046,0
223.3926263329995,49242,91064,93202,0.10321008099890605,0
223.59287670999947,51477,95603,97925,0.10294146800151793,0
223.794134148,37402,82211,66800,0.10197906800021883,1200
223.99499295199894,39971,69611,74555,0.1031867109995801,0
224.195599613,42263,77308,58085,0.10161385399987921,0
224.39604261299974,42736,20587,0,0.10367816600046353,0
224.59647866199884,42736,0,0,0.10367816600046353,0
