delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
119.645501220999,103950,124161.91620406171,105527.62026877725,0.11505981600203086,0,123669.87412698938
119.84775987500325,94976,104362.52767325321,99756.56249605818,0.10274410299462033,0,123669.87412698938
120.04863279200072,125824,96262.31122278608,112095.25236231275,0.10314760800247313,0,123669.87412698938
120.2502503479991,153684,119379.39073926304,133678.72100855806,0.10621928500040667,0,123669.87412698938
120.45106173400563,139886,124366.19235076592,117284.27709391981,0.12751851200300734,0,123669.87412698938
120.65228792600101,103550,124704.94173977291,106055.24810498813,0.1146212599996943,0,123669.87412698938
120.85277210800268,95194,101984.09635710414,98311.23176962836,0.1030627559957793,615.9079800127074,123669.87412698938
121.0535199740043,126527,95004.83243026014,111702.61102505465,0.1017971800029045,615.9079800127074,123669.87412698938
121.25402665699949,153884,117339.19555547094,131380.35772981064,0.10480049799662083,0,123669.87412698938
121.45440337800392,139090,124213.75512571278,117236.54422546882,0.12533886399614858,615.9079800127074,123669.87412698938
121.65524702500261,102901,124090.06027306023,106131.72334583971,0.11366196900053183,615.9079800127074,123669.87412698938
121.85588644000381,95543,99709.3428842572,95932.80045347929,0.10298962499655318,0,123669.87412698938
122.05618216000585,127508,98076.1602239235,109984.2277608192,0.1064943699966534,0,123669.87412698938
122.25649272100418,154036,112840.50101812812,130954.35471030185,0.10482059799687704,0,123669.87412698938
122.45716625600471,138427,124795.27491017478,116783.85186015948,0.12599803299963241,0,123669.87412698938
122.6582547959988,102286,124698.26940332277,106148.66081529006,0.11437695800123038,0,123669.87412698938
122.85945034900215,95841,101302.49152589007,97994.55241657182,0.10266454199881991,0,123669.87412698938
123.06014061400492,127976,97222.6144149559,113716.11686304619,0.10394467799778795,0,123669.87412698938
123.26091809100035,154129,120581.43781358784,134004.63898131478,0.10469039700547,0,123669.87412698938
123.4621344240004,138007,122619.57997077989,114344.85625930916,0.1265779810055392,0,123669.87412698938
123.66245515500486,101928,125766.86974864482,107249.08307291276,0.11324561399669619,0,123669.87412698938
123.86388124099904,96103,101550.9077444952,99177.09573819622,0.10327633000269998,615.9079800127074,123669.87412698938
124.06527013500454,128675,96599.00758519303,113316.80318933795,0.10354690300300717,0,123669.87412698938
124.26647304800281,154266,119101.2056349573,132235.9565653783,0.10543490599957295,0,123669.87412698938
124.46742192800593,137149,125512.29445023957,116726.88037200831,0.12765573400247376,0,123669.87412698938
124.66840159799904,101281,123817.00773525459,105407.51821267477,0.1123775329979253,0,123669.87412698938
124.86890183200012,96561,99399.3358676508,98208.58043962624,0.10279974400327774,1231.8159600254148,123669.87412698938
125.07006455400551,129652,96589.76896549284,113573.94477099326,0.10404513999674236,0,123669.87412698938
125.27139684899885,154384,119559.03056676674,132868.80201484135,0.10639470900059678,615.9079800127074,123669.87412698938
125.47190671299904,136477,124842.49452197575,116267.51567024883,0.1260079530038638,615.9079800127074,123669.87412698938
125.6722566860044,100727,123079.45792918938,104730.5326913108,0.11172130500199273,0,123669.87412698938
125.87307716500072,96890,100014.2173343635,98660.75954828557,0.10301994700421346,615.9079800127074,123669.87412698938
126.07386600300379,130311,96995.2417190012,114148.79221900512,0.10230709800089244,0,123669.87412698938
126.27459471100155,154459,121157.31177489972,133551.43335935543,0.10807601099804742,0,123669.87412698938
126.47550450000563,135651,125219.22490308352,115565.89382968436,0.12810412000544602,0,123669.87412698938
126.67679932500323,100120,124190.14531981229,105953.62328828603,0.11072540400346043,0,123669.87412698938
126.87798533900059,97462,98547.84308528324,97424.32427841006,0.10433252400252968,240.71736885496648,123669.87412698938
127.07860364500084,131324,97957.59793777106,115337.49462042964,0.10329098999500275,0,123669.87412698938
127.2792988930014,154535,118098.3021408366,130011.5022442324,0.10854983599710977,0,123669.87412698938
127.48036097500153,134828,125162.25341493235,115032.10691367334,0.12689826499990886,0,123669.87412698938
127.68079947899969,99562,123930.95071155694,105845.83939178381,0.11104968799918424,0,123669.87412698938
127.88156516800518,97903,98187.5369169758,97336.04413460824,0.1032548399962252,0,123669.87412698938
128.0819281820004,132097,98035.09969192266,115585.39758238476,0.10263622299680719,0,123669.87412698938
128.28224660500564,154569,122608.80158112966,134142.70502016763,0.10820524199516512,0,123669.87412698938
128.48298475400225,134079,123728.72759145277,113212.09883273579,0.12505370300641516,0,123669.87412698938
128.68347682899912,99139,124136.76662821119,106819.4872568539,0.11022825699910754,615.9079800127074,123669.87412698938
128.8852153609987,98293,98687.96215073613,98253.74702482717,0.10320442000374896,0,123669.87412698938
129.08563489600056,132674,87939.85464286437,37490.3187433735,0.10357017400383484,0,123669.87412698938
129.28659109699947,154584,0,0,0.10357017400383484,0,123669.87412698938
