delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
122.21650113599753,139342,112152.38133054518,130779.4423645107,0.11648788399907062,0,124530.5703429025
122.41780267199647,158457,123505.81379985038,134517.85507552887,0.13005223099753493,1228.3941000059713,127214.54032011841
122.61936531499668,131021,123323.83619766602,107999.01189511475,0.11027804799959995,0,127214.54032011841
122.82157882599859,98183,110839.94035289761,95205.90756964732,0.10280517999490257,0,127214.54032011841
123.02232412699959,106020,102420.42969572438,106445.78993366158,0.10318571999960113,0,127214.54032011841
123.22342674800166,143414,111884.67465479429,131091.55493263324,0.12085361700155772,0,127214.54032011841
123.42377825400035,158214,124108.68234940543,131710.48552938126,0.13040642800478963,0,127214.54032011841
123.62461049400008,129872,124236.57755155502,109679.1244619013,0.10639787300169701,0,127214.54032011841
123.8251274649956,97801,110950.37195314726,94477.57264334963,0.103332970997144,0,127214.54032011841
124.02586511099798,106702,101341.79546072781,105913.66371106327,0.1016716979938792,0,127214.54032011841
124.22673472099996,144168,112118.01246661737,131774.20183977403,0.10915153600217309,610.0301879632752,127214.54032011841
124.42735358000209,157983,124116.23368451801,131139.20622344522,0.13026004100538557,0,127214.54032011841
124.62754088799556,128982,122281.05953572849,108148.18515608931,0.1033248090025154,610.0301879632752,127214.54032011841
124.82821376899665,95180,108180.72009944735,90997.18642150183,0.10302341100032208,0,124236.57755155502
125.02932354099903,105014,97602.79664016416,103212.02421848648,0.1114953849973972,610.0301879632752,124236.57755155502
125.22989860899543,141609,111624.84886899001,130228.22780942006,0.11404364200279815,0,124236.57755155502
125.43088603299839,154068,124078.61515626028,130412.25358278898,0.12637959499988938,0,124236.57755155502
125.63213759400242,125009,123336.92011939493,108564.53075937425,0.10257689699938055,0,124236.57755155502
125.832770848996,94807,103942.02701008253,89198.6140839901,0.10472094400029164,610.0301879632752,124236.57755155502
126.03374216299562,105940,98391.2606581067,105270.87610286253,0.1029468970009475,1220.0603759265505,124236.57755155502
126.23423217399977,142749,110726.94237858705,129605.70738683804,0.11202523600513814,0,124236.57755155502
126.434818583999,153627,124075.47595699572,129654.63338479203,0.1260459940021974,0,124236.57755155502
126.63504334400204,123580,124286.78436481445,108876.14424411251,0.10296281500632176,0,124236.57755155502
126.83553718099574,94488,107205.6794764776,92284.8440389477,0.10321198099700268,0,124236.57755155502
127.03624652299914,106734,99660.63581768816,107172.3419849528,0.10739929300325457,1230.9227639925666,124236.57755155502
127.23782937799842,143373,113666.48533398358,132458.05997978512,0.11280367400468094,0,124286.78436481445
127.43859147799958,153402,124280.11686650949,129423.83536654343,0.12636829899565782,0,124286.78436481445
127.63926064499537,122628,121379.755103852,105596.24796255732,0.12685985200369032,0,124286.78436481445
127.83975584700238,94210,105294.68063879693,90666.95604393231,0.10271985600411426,0,124286.78436481445
128.04008375600097,107812,101385.96875766147,108371.94616450128,0.10219436299666995,0,124286.78436481445
128.24030463999952,144499,111218.51729604867,131190.87262830287,0.1156331259990111,1226.3323559600394,124286.78436481445
128.44062775399652,152929,122649.58669408342,126957.07909439305,0.12467299200216075,0,124286.78436481445
128.64082728399808,121293,124025.63379183356,46057.4664871542,0.1262236530019436,0,124286.78436481445
128.84206609200191,93866,174.24138890932227,0,0.10250032899784856,0,124286.78436481445
129.0428600180021,109003,0,0,0.10250032899784856,0,124286.78436481445
