delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
123.84803262900095,95825,105348.88479544545,99381.76089619298,0.10313493700232357,0,125709.111702511
124.05004647000169,125828,94653.93904515987,110050.53505042921,0.10645415099861566,0,125709.111702511
124.25108680999983,155674,120160.98182227925,135477.01036520058,0.11082606499985559,0,125709.111702511
124.45166272600181,143789,122024.29682728318,116805.88584246219,0.12757604800572153,880.5972317782289,125709.111702511
124.65206302000297,106734,124623.49553296893,105608.03491318904,0.11492431799706537,0,125709.111702511
124.85373582800094,96108,106047.30719197818,100594.37817981298,0.1027179230004549,0,125709.111702511
125.05510791300185,126842,94944.39244445268,110716.11465976277,0.10321107899653725,0,125709.111702511
125.25613456500287,155963,124794.8938286647,139738.87517284523,0.10371698399831075,0,125709.111702511
125.45680797300156,143074,124189.35493967967,118190.92775887795,0.12792197200178634,615.8022599847754,125709.111702511
125.65742730000056,106132,123369.31159679993,104411.8390231686,0.11744420499599073,0,125709.111702511
125.8583936310024,96303,105174.40748844975,100130.47381062446,0.10223029899498215,0,125709.111702511
126.05982404800307,127820,91922.85602212738,108096.38921207751,0.10612678899633465,0,125709.111702511
126.26061113800097,156219,124367.42442652525,138940.89807761495,0.10793010699853767,0,125709.111702511
126.46123109600012,142197,124206.80267037923,117011.15326245711,0.12852808800380444,0,125709.111702511
126.66196277499694,105255,123642.83043394316,104685.35786031184,0.11672193699632771,0,125709.111702511
126.86339686300198,96787,104611.46158911366,100265.9503078211,0.10209283800213598,0,125709.111702511
127.06385405000037,128497,95596.11650293655,111868.69122303426,0.10332822000054875,0,125709.111702511
127.26431749800395,156386,123722.37155919118,138034.12924978734,0.1064263430016581,0,125709.111702511
127.46509302900085,141652,125183.36242100506,118310.49603102499,0.128213734999008,688.1590255329866,125709.111702511
127.66554232600174,104858,123141.46476060557,104259.94113237239,0.11657045599713456,0,125709.111702511
127.86899688500125,97006,99419.22220034206,95389.82274584168,0.11078291799640283,0,125709.111702511
128.06983027700335,129082,98718.23396105939,115178.62837045244,0.1030616879943409,0,125709.111702511
128.27034136599832,156475,121541.40522174514,135598.6313115476,0.10561761500139255,0,125709.111702511
128.47121519900247,141290,124369.99026927521,116577.52583771784,0.12817443599487888,0,125709.111702511
128.67210621199774,104445,123733.14809874093,104825.4528744584,0.1155773569989833,0,125709.111702511
128.87370167300105,97146,104732.56936691067,100986.95212055327,0.10183328600396635,0,125709.111702511
129.07499682100024,129492,95787.52837208184,112386.47828997145,0.10195795800245833,0,125709.111702511
129.27615980800329,156586,122002.74374818371,55551.52187322659,0.10766873599641258,0,125709.111702511
129.47716869300348,140742,0,0,0.10766873599641258,0,125709.111702511
