delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
145.85498622099976,28785,25281.113831444658,25897.987421824222,0.1034122290002415,0
146.05567490199974,31185,28992.373833990358,30215.44597032662,0.1031934149996232,0
146.25666679999995,33585,32721.903160181297,33936.91233751193,0.10336751800014099,0
146.457940883,35985,35578.880688137404,36752.40334430578,0.10193730099990717,0
146.65922291800007,38385,37792.23587451755,38975.7534221281,0.10185633100036284,0
146.8599390129998,40785,40156.74657720914,41375.21488171758,0.1026993370001037,0
147.06045362399982,41985,40160.128239842365,40767.12083184062,0.1030952440000874,0
147.261007695,44385,42645.77272680229,43862.78950477798,0.1035020419999455,0
147.46233003199995,46785,44466.76819888805,45676.56062459246,0.10327660799976002,0
147.66303915900016,49185,47595.68434962318,48811.22319132147,0.10278957999980776,0
147.86357676199987,51585,50046.518018335046,51264.85119720586,0.10300742299978083,0
148.0647875489999,53985,52595.87763834446,53812.9764937005,0.10301830400021572,0
148.26503524700001,56385,56016.09734264614,57278.55911235189,0.1043938499997239,0
148.46585539599982,58785,57197.57060314886,58423.63669857753,0.10330647899991163,0
148.66608009599986,61185,58702.40557018222,59913.26888593496,0.10286559199994372,0
148.866452579,63585,61234.21741791431,62461.301180311086,0.10325242999988404,0
149.06748640499973,65985,64944.178172484084,66167.28806985992,0.10301767500004644,0
149.26859434100015,68385,66236.78096212956,67459.47772456286,0.10297382499993546,0
149.46902413599992,70785,69830.59945185427,71086.64198227855,0.10535511999978553,0
149.6695985649999,71985,67993.59906489527,68527.53869469173,0.10290675399983229,0
149.87008692200016,74385,71697.85094553043,72859.21185325686,0.10361761800004388,0
150.07143548600015,76785,74403.22540917486,75608.7066293681,0.10323125099967001,0
150.27240535200008,79185,76146.79324950237,77376.65483692606,0.10317347999989579,0
150.47285593900006,81585,81068.85607215163,82279.13377439932,0.10268729100016571,0
150.67400363199977,83985,84771.89867115827,85988.657664086,0.10290694600007555,0
150.87498637099998,86385,84754.82157699452,85998.63616321734,0.1031232089999321,0
151.07609015199978,88785,88380.66956186882,89590.58339547273,0.1028647150001234,0
151.27688476799995,44992,89440.83056416374,67583.99766951075,0.1028401550001945,609.5673659983731
151.47778696600017,47392,46014.379997046075,47214.0260801284,0.10364389999995183,0
151.67876718699972,49792,45589.78027576028,46787.86158314057,0.10236493699994753,0
151.8795464949999,52192,50642.0392456671,51880.51959128719,0.10276624400012224,0
152.08023533100004,54592,53099.68288607135,54305.62000038921,0.1029496679998374,0
152.2811620409998,56992,56921.42871751439,58131.98647279798,0.10257202999991932,0
152.48330958499992,59392,59266.98198839251,60492.06317559623,0.1032692839999072,0
152.68402167399972,61792,61898.84336248306,63096.4875569705,0.10315537299993593,0
152.88491464599974,64192,64282.62526863473,64878.3353270368,0.10296125900003972,0
153.08594493100009,66592,62456.56803448455,64291.26808256242,0.10274621500002468,0
153.2870813280001,67792,62722.4337161372,63166.77733028253,0.10371575299996039,0
153.48826447600004,70192,68342.99126438529,69572.78419735323,0.10262246299998878,0
153.68906025800015,72592,70390.38561758882,71600.1461927128,0.10288895799976672,0
153.89062696600013,74992,72927.7637738203,74140.04522006394,0.10274656599995069,0
154.091048151,77392,75411.20336638798,76622.72089639145,0.103013701999771,0
154.29164472999992,79792,79735.45937591574,80937.4770225565,0.10191763099965101,0
154.4927527589998,82192,80680.84119809946,81884.66204531418,0.10300266100011868,0
154.69392160100006,84592,84028.3071436123,85241.58785496859,0.10298203100001047,0
154.89526644599982,86992,86110.78235023697,87322.91124192296,0.10336875900020459,0
155.0965626809998,89392,89903.92801058281,91108.07930106326,0.10304596300011326,0
155.2972568340001,91792,91535.09000897317,92739.14418313027,0.10249060200021631,0
155.49766759199974,94192,90199.82107791095,91426.21912069907,0.10289363999982015,0
155.69872570400003,96592,92788.5552927326,93969.5817812971,0.10290261199997985,0
155.899333888,48296,70465.39150725809,46187.36746051754,0.10171695899998667,616.8782939994344
156.100048194,51896,50880.1843657317,52676.16437910365,0.1023915420000776,0
156.30127304899997,54296,53974.78874994584,55175.226068666816,0.10356409399992117,0
156.50244490399973,56696,56454.33095833312,57635.32899748819,0.10268495799982702,0
156.7027428440001,59096,60937.82488096596,60808.33993788079,0.10305648499979725,0
156.90323621800007,60296,56943.16761668622,56761.33461276913,0.10327452000001358,0
157.10405915799993,62696,60261.20584747931,62086.453319877204,0.1026515369999288,0
157.30467392399987,65096,63210.01117961059,64428.59021540491,0.10193007399993803,0
157.5056270780001,67496,65018.13050541982,66195.69528758316,0.10257534699985627,0
157.70650323100017,69896,66214.21818554064,67421.03211554646,0.10273174999974799,0
157.9069398460001,36148,46795.29916433149,30059.8800991735,0.10331594200033578,616.0533000011128
158.10811802499984,38548,36034.65494799075,37237.806129907534,0.10352088499985257,0
158.30949593800005,40948,39086.67372124872,40284.4323238209,0.10201162699968336,0
158.50991331399973,43348,39301.80311933106,40517.204300654616,0.10322426100037774,0
158.71059107600013,45748,44029.334051121106,45249.013726827005,0.10274541199987652,0
158.9116485049999,48148,47989.3704119395,49168.475939568576,0.10254520800026512,0
159.11226435599974,50548,50235.429821121455,51449.13585233652,0.1034214249998513,0
159.31323267300013,52948,52701.03475670184,53913.30074694785,0.1037083299997903,0
159.5145874089999,55348,53603.85862716431,54811.299091310866,0.10279292399991391,0
159.71532496400005,28274,54544.1779505857,38731.3590410061,0.10284494500001529,619.1622720007217
159.9157826239998,29474,24832.268559145738,27895.396368518366,0.10304638799971144,0
160.11619770400011,31874,28508.906196813823,29741.074944523538,0.10273150299963163,0
160.3167405449999,34274,32224.143832591577,33431.49335203506,0.102962596999987,0
160.51729209799987,36674,34074.432218831076,35304.46992742985,0.10308472099995925,0
160.71835673199985,39074,37172.22092541839,38413.24541189279,0.10406729899978018,0
160.91934311399973,41474,38838.54363942256,40087.32140531735,0.1032825249999405,0
161.12018969400015,43874,42270.27123428023,43474.191552150405,0.10265279199984434,0
161.32090106099986,23137,33271.03138789105,23223.260365728613,0.10354594000000361,617.0607959984409
161.52205457799982,25537,23866.573108401542,24476.128762636235,0.10276989599969966,0
161.72304280299977,13368,23863.07937284554,19683.59286024686,0.10297924999986208,622.8499560002092
161.923835694,14568,14606.43784301939,14356.332932124831,0.10371369400036201,0
162.12456246300007,8484,15050.466023517347,12532.645247262622,0.10347956899977362,620.9137139994709
162.32543277600007,9684,8759.40666701858,9394.277925570463,0.10380678499996066,0
162.52625278899995,12084,10628.295806830503,11874.565342149705,0.1037497459997212,0
162.72687443899986,14484,12179.064231057408,13410.91080092436,0.1031955650000782,0
162.92807704000006,16884,15566.206875377944,16788.795444786872,0.10323479599992424,0
163.12849886599997,19284,18038.95228610792,19259.384846602356,0.10301694099962333,0
163.32971026699988,21684,19516.50816249419,20110.306676409622,0.10174405799989472,0
163.53068271499978,22884,20489.03478680191,21723.178577915776,0.10283755899990865,0
163.73183709800014,25284,23697.784267823907,24893.632277544137,0.10288398000011512,0
163.93289829800005,27684,24939.50072003724,26172.054579087617,0.10318346599979122,0
164.13387147799995,30084,29151.112794480294,30378.582477435553,0.10329758900024899,0
164.33545601800006,32484,29793.91687098618,31004.827902247594,0.10278951899999811,0
164.5362304649998,34884,34120.2007625171,35352.38504151526,0.10321891800003868,0
164.7365779239999,37284,35371.20046571444,36586.84123467574,0.10344246299973747,0
164.93718464799986,39684,39011.91664074254,40230.057785471894,0.10300873400001365,0
165.13836771399974,42084,39658.01229085799,40853.42107447412,0.10230924999996205,0
165.339405876,44484,43921.79829811343,45164.40866646536,0.10223294999968857,0
165.5408225870001,46884,46699.03564780295,47926.564357308205,0.10680899699991642,0
165.741320482,49284,46572.83564688319,47801.064308519606,0.1033808020001743,0
165.9424304879999,50484,48905.61467879218,49494.29962349832,0.1029477140000381,0
166.14297405399975,52884,50188.61675399994,51397.20085578164,0.10326544999998077,0
166.34342118699988,55284,51359.384326859596,52573.40945165399,0.10330432099999598,0
166.54428340000004,57684,56260.86946822165,57492.69048873962,0.10334108300003209,0
166.7448249670001,60084,58735.029333378756,59944.7143684955,0.1029468659999111,0
166.94591616599973,62484,60042.471035171264,61269.48139740347,0.1030300869997518,0
167.1463986419999,64884,62503.05321754858,63713.41284983842,0.10332692200017846,0
167.3470730019999,67284,67363.5494927406,68683.80755549154,0.10556323599985262,0
167.54768778300013,69684,68056.58581703543,69279.47675555634,0.10324450200005231,0
167.74858674899997,72084,72574.01302732814,73811.67717033657,0.10307969899986347,0
167.94937165400006,36642,72994.72147470897,54095.67678328414,0.10335504499971648,616.5998579999723
168.1500092450001,39042,34582.741414489115,36457.347337608546,0.102874774999691,0
168.3503823420001,41442,38357.59753748411,38937.99408961841,0.1019880179997017,0
168.55124634999993,42642,38404.34092498421,40223.58963639966,0.10293358800026908,0
168.75239210300015,45042,41114.957564500866,42330.31516801075,0.10349856799984991,0
168.95332977299995,47442,45730.9385224539,46926.099694343844,0.1032049730001745,0
169.15377284299984,49842,49460.203001136455,50668.837415193746,0.10367743200004043,0
169.35450410900012,25521,38851.92513712566,26952.17098204,0.10283619600022575,616.7038499997943
169.556103033,27921,26918.698939442085,28163.10034969369,0.10425831300017308,0
169.75665943800004,30321,29478.02564862832,30703.250155951922,0.10214543299980505,0
169.9580486179998,32721,31851.820117437746,33063.67773670266,0.10271446399974593,0
170.1583439279998,35121,32817.58989006798,33420.765353249415,0.10309256100026687,0
170.35866927799998,36321,33753.961171612806,34975.346979577356,0.10315373299999919,0
170.5589795599999,38721,36174.870955888895,37407.0005052419,0.10328998600016348,0
170.75926147100017,21760,28721.598019480105,19958.055107599284,0.10187003900000491,617.1599340004832
170.95959941399997,24160,20566.36141799445,22338.675719194543,0.10281334799992692,0
171.16037236500006,26560,24164.766046404475,25479.671124408014,0.10317803399993863,0
171.36104809400013,28960,26765.629020395136,27384.268158784107,0.10319201499987685,0
171.56241675899992,30160,26725.967586001934,27947.469096403256,0.10282389900021371,0
171.76370273199973,17480,20762.16030563131,14877.45043307227,0.10309884299977057,617.6935859994046
171.96434512299993,19880,17519.420241612806,18704.541393413092,0.10305347299981804,0
172.16510527599985,22280,21104.300862590935,22337.46201999429,0.10298814199995832,0
172.36580230799973,24680,23580.55479099885,24810.025260402108,0.10349422199988112,0
172.56697911999981,27080,25362.759903598908,26567.4858537991,0.10298013299961895,0
172.76788230800003,29480,26639.815775801344,27271.11984580897,0.10328236900022603,0
172.96840300899976,30680,28499.574597204446,29729.71074840434,0.1030408639999223,0
173.16921785500017,33080,30951.078315588893,32178.585345387728,0.10323906800022087,0
173.36962248400005,35480,32813.9363098122,34050.99964221126,0.10340909100023055,0
173.5709362120001,20140,25568.926689762255,18271.30518317115,0.10341109199998755,616.6122539998469
173.771552746,21340,19884.585115491565,20485.762778491742,0.10319114799995077,0
173.97260021900001,23740,21997.698925597797,23216.222529194696,0.10280104999992545,0
174.17340461799995,26140,22785.90434909556,24025.880491193042,0.10334957099985331,0
174.3739241610001,28540,27719.620485298263,28892.95157579868,0.10318734800011953,0
174.5745011670001,30940,30039.837152291693,31265.45182519744,0.10300573599988638,0
174.77488228899983,33340,31880.567153888253,33108.941349789755,0.10351499499984129,0
174.97606077699993,35740,34993.004550402155,36217.588449706825,0.10349707500017757,0
175.17812176200005,38140,36830.373139897165,38054.39475219109,0.10278780099997675,0
175.37871253799995,40540,38393.860334711324,39629.51859741434,0.10292032400002427,0
175.57925397600002,42940,41163.733414783244,42368.6500437856,0.10376689099985015,0
175.7801923510001,45340,43379.926771291095,43972.901717600966,0.10345519600014086,0
175.9805721560001,46540,44848.99547940727,46058.305824205585,0.10285164300012184,0
176.18101295199995,48940,44462.06428018686,45443.99264648669,0.10399913599985666,0
176.38209687000017,51340,48224.54156701979,49443.51332721463,0.10295636499995453,0
176.58303050699988,53740,52246.587385207386,53474.40196080907,0.10293808599999466,0
176.78372893000005,56140,55386.23577640165,56616.47962529433,0.10274258199979158,0
176.98467199800007,58540,56004.00160529025,57241.08250018967,0.10325492299989492,0
177.1856722970001,60940,60982.59282757867,62196.79256238087,0.10268426199991154,0
177.386677426,63340,63416.508092292956,64640.99496229378,0.10286224500032404,0
177.5879013409999,32270,62133.78246771827,46267.24662510494,0.10306289000027391,615.7291260024067
177.78907624600015,34670,29602.122900878316,30712.079266306653,0.10313582099979612,0
177.99023472999988,37070,34121.220386454836,35374.786270788296,0.10312513100006981,0
178.1912119210001,38270,35172.984774234064,36371.3107909093,0.1034272670003702,0
178.39193888599993,40670,38835.730832711415,40055.25918194454,0.10305024000035701,0
178.59320256499996,43070,40640.46644396245,41850.53664414902,0.10321626499990089,0
178.79433514999982,45470,42524.45387122071,43694.795819134015,0.1028994779999266,0
178.99531245299977,47870,45007.09280068864,46249.41528095626,0.10301669000000402,0
179.19664119299978,50270,48758.84663235237,49987.27580772494,0.1023738180001601,0
179.39720993799983,52670,52435.096513609074,53637.926233241094,0.10246873999994932,0
179.59854687999996,55070,54883.07802196625,56096.28412462295,0.10246803099971658,0
179.79977114999974,57470,57659.17211592154,58956.35737931592,0.10416407399998207,0
180.00076993499988,59870,60220.662936514374,61436.98757448141,0.10270082500028366,0
180.20107328799986,62270,60606.36353499296,61228.491381315405,0.10238422900010846,0
180.40192332000015,64670,59820.39798277334,61698.309304699564,0.10259655299978476,0
180.60328068499985,65870,62312.3732306585,62953.18989816002,0.10314400500010379,0
180.80397063700002,68270,65947.36253272781,67190.40999173968,0.10282910899968556,0
181.00472782999987,70670,67271.42698240976,68506.18632476527,0.10306744399986201,0
181.20557853499986,73070,72172.99828593715,73402.29627968784,0.10285674899978403,0
181.40627414699975,75470,73383.55103299025,74605.93039424258,0.10283183899991855,0
181.60689036899976,77870,78985.0401231534,80099.83147665263,0.10612519400001474,0
181.80801146099975,80270,78713.02624572343,79830.9477771217,0.1026251759999468,0
182.00929162700004,82670,80916.30762877289,82148.57965924841,0.10286735099998623,0
182.21004791199994,41935,82689.3935535679,69859.10973634968,0.10293251200027953,616.9035000002623
182.41086282800006,44335,50643.74157392188,44378.354114700494,0.10340949100009311,0
182.61160154499976,46735,46431.65332425181,47646.70091217403,0.10305591499991351,0
182.8120348960001,49135,47545.655776945256,48781.89125236507,0.10334157099987351,0
183.01240384599987,26967,33609.174831247125,22130.75940642606,0.10331457099982799,620.2485659996455
183.21287615799974,29367,25964.865985120618,27203.17950760426,0.10345221299985496,0
183.41454364399988,30567,28439.520639638202,29657.272246328583,0.10348957399992287,0
183.6151236999999,15883,29579.496314046984,22033.20448301662,0.10311792800030162,618.9587879998726
183.81549358199982,19483,15128.719583928145,17594.535051005354,0.10339235300034488,0
184.01629526299985,20683,16863.879324540387,17522.052061508817,0.10660340599997653,0
184.21670445500013,23083,22009.485012915553,23179.325009575776,0.10295291500005987,0
184.41778050099992,25483,24409.89075779587,25609.322997691703,0.10305984699971305,0
184.61857949399973,27883,26825.17831494638,28037.104009748567,0.10304257799998595,0
184.82010667099985,30283,29310.79556033769,30529.16317662993,0.10283943400008866,0
185.02056286700008,32683,31760.05390827859,32987.233796192886,0.10363530900031037,0
185.22148785199988,35083,34289.16442623986,35504.26690248159,0.10328219200027888,0
185.42253845999994,37483,36138.849165152,37353.74596285536,0.10320252000019536,0
185.62315065099983,19941,27536.200005092298,19134.05424048454,0.10323065200009296,616.0642260001623
185.82342954600017,22341,19319.160844017737,20566.481665571548,0.1039438960001462,0
186.02424330099984,24741,22831.843232412757,24080.409730979132,0.1033887649996359,0
186.22769154699972,27141,26233.947706852603,27498.344067565533,0.10351467800001046,0
186.42823457699978,29541,28811.93329565812,29383.40090163981,0.10273900299989691,0
186.62922586800005,31941,28581.829413251635,30418.392694226288,0.10303561000000627,0
186.83032351099973,34341,31746.517921537998,32354.797130449955,0.10291179700016073,0
187.03081912200014,35541,32317.370906431704,33548.27009689896,0.10296549799977583,0
187.23172916099975,37941,36020.236189904885,37245.24144863519,0.10332417500012525,0
187.4322678929998,40341,37253.24030185736,38458.16549402294,0.10295836799969038,0
187.63269652500003,42741,39726.53886271919,40951.431849220506,0.10294102900024882,0
187.83367585799988,45141,44620.698707207324,45853.87759865609,0.10344653899983314,0
188.03423805300008,23770,46490.196344162534,42389.19564796169,0.10267368400036503,619.009403999371
188.23651219099975,24970,30758.217977932713,25067.8693973412,0.10294887899999594,0
188.43742039200015,27370,26539.266545299528,27829.995174649026,0.10465580200025215,0
188.63773549500002,29770,28231.51322731014,28783.03422825677,0.10236449900003208,0
188.83799249499998,32170,27555.165917095022,28779.70915599974,0.10319388500010973,0
189.03869147499972,33370,31286.425772444793,32515.82549093814,0.1030863429996316,0
189.2394909059999,17885,32509.573278595963,30609.84785575424,0.10291689899986523,616.976387998875
189.44006587400008,20285,23901.707797450854,19609.678709617096,0.10176734699962253,0
189.64118712399977,22685,21040.34451629036,21660.27090129562,0.10300940200022524,0
189.8417094219999,11942,20294.365352230783,15361.47369348113,0.10308178400009638,619.610087998808
190.042804401,13142,11067.738854609142,12300.480100047458,0.10302468300005785,0
190.24314816600008,15542,14156.53437105257,15384.998531481533,0.10299261199998,0
190.443790627,17942,15401.428569297954,16632.93570363742,0.10289090099968234,0
190.64530387600007,20342,17885.432278439213,19113.4963846953,0.10294811199992182,0
190.84653063099995,22742,21589.791470990433,22824.360532802246,0.10282189000008657,0
191.0475087499999,25142,24106.3607278062,25374.899277456487,0.10537944999987303,0
191.24807855100016,27542,26827.123682783775,28051.460480526184,0.10327391900000293,0
191.4487038540001,28742,27180.8030850476,27789.382665040226,0.10338980100004846,0
191.649473211,31142,27138.844308898522,28361.08532604502,0.10286165199977404,0
191.8506962470001,33542,31463.66006065839,32698.789269218818,0.10306517600020015,0
192.05104577700013,35942,35219.0210850362,36445.12253700725,0.10309417600001325,0
192.2516296499998,18571,29011.197708007785,20661.238876209347,0.10271732899991548,587.6120059295272
192.4523092559998,20971,19713.020873647634,20938.59703152271,0.10307331600006364,0
192.6529352130001,23371,22224.028626096166,23436.250866405033,0.10234257299998717,0
192.85430778399996,25771,24701.468950542436,25929.320688608263,0.10319591899997249,0
193.05474488799973,28171,25937.142620244806,26535.25165388659,0.10239950400000453,0
193.25509219900005,29371,27451.858478455317,28665.654684220157,0.10266837899962411,0
193.45600885199974,15885,29018.849629542616,22076.83928150874,0.10264998899992861,621.1586159988656
193.65688992600008,17085,13732.870459060985,14967.84174654042,0.10324374099991473,0
193.85821693800017,19485,18244.667665955138,19463.574835963514,0.10304546800034586,0
194.05878241599976,21885,20694.2146042545,21908.769671411857,0.10335618399994928,0
194.26058521799996,24285,23172.349539819334,24396.677154895064,0.10356524799999534,0
194.46160102500016,26685,25617.752404273768,26833.113532505013,0.10318213100026696,0
194.66337210799975,29085,27496.003038077513,28728.741316129126,0.10328053300008833,0
194.8645754700001,30285,28122.938684458677,28735.60559518115,0.10318116200005534,0
195.06504258799987,32685,30622.681574837814,31851.757837193316,0.1030255880000368,0
195.26538991400002,35085,33247.88982445031,34522.62297761287,0.10547550600040267,0
195.46670907899988,37485,35779.23938421538,37038.82778914507,0.1028194949999488,0
195.66753743599975,39885,39248.824990106354,40479.43405587749,0.10277599499977441,0
195.86939292299985,42285,40517.17774290615,41748.51173596994,0.1029653580003469,0
196.0704145740001,44685,42962.06923783849,44190.127588938354,0.1030844810002236,0
196.27149678600017,47085,46008.62828041148,47213.99306445142,0.10396840800012797,0
196.47208031899982,49485,48479.31587361576,49704.22071839043,0.10330075499996383,0
196.67291911899974,51885,50301.35686697154,51510.42302184206,0.10305011099990224,0
196.87476119799976,54285,52648.775065790935,53886.82856835019,0.10561928100014484,0
197.0761901589999,56685,55954.461436573816,57080.052180074425,0.10447280900007172,0
197.27708343899985,28942,55932.14505920465,46013.92738595057,0.10284344699994108,616.7493420016399
197.47898484999996,31342,33550.31465998475,31021.617674522164,0.10344933999977002,0
197.67986319300007,33742,32328.75457371835,33547.98430767448,0.10295344099995418,0
197.88103563100003,36142,34179.847762037076,35389.32952852468,0.10297766099984074,0
198.08226738999974,38542,37260.710454875814,37835.622995769896,0.10220602500021414,0
198.2831424420001,39742,36653.79438092628,37877.55662895558,0.10323894499970265,0
198.48417041799985,42142,37894.20903339404,39102.180331728385,0.10313987399968028,0
198.6847847879999,44542,43490.11722260885,44717.271441548815,0.10273676699989664,0
198.88519348299997,46942,46739.25891022927,47921.38609322846,0.10287068000025101,0
199.08616662999975,49342,47227.382829783746,48451.95669677821,0.10304350300020815,0
199.2865270540001,51742,48957.767367817876,50181.64817972331,0.1034096110001883,0
199.48748637100016,54142,53915.20203708792,55127.653907113156,0.10327663899988693,0
199.68867180300003,28271,55148.62465778818,48280.65324923929,0.1028594009999324,619.6822680021796
199.88931529499996,29471,34921.252083820735,29654.14256068713,0.10324218899995685,0
200.0902196930001,31871,30941.819251615285,31556.880924310295,0.10319403699986651,0
200.29088353499992,33071,30340.901173699614,31565.746706789887,0.1027153980003277,0
200.49217222100015,35471,33449.48499126273,34670.805445241305,0.10291147299994918,0
200.69286577599996,37871,34839.787204291395,36055.66468120891,0.10299524499987456,0
200.89408619100004,40271,39633.82003548241,40848.7467363724,0.10288062200015702,0
201.0949426799998,42671,40884.28263553092,42076.17696544237,0.10286714199992275,0
201.29601243199977,45071,43369.69299542341,44588.46328086827,0.1031083560001207,0
201.49645086300006,47471,45189.64434111935,46411.62977372431,0.10302362499987794,0
201.6975540190001,49871,47665.20830055006,48893.685102460324,0.10324926099974618,0
201.89807332200007,52271,49508.0592618115,50735.48304708415,0.10293752399957157,0
202.09854457499978,54671,53253.20056597882,54477.60912650345,0.10275352100006785,0
202.2989425669998,57071,57072.02073530745,58283.097628115676,0.10288198399985049,0
202.49925201799988,58271,56979.10824718147,57594.73038877622,0.10279949300002045,0
202.7000371889999,30335,56942.07116476875,43215.698492817064,0.10317059999988487,616.8090180008221
202.9006288659998,31535,30767.367800156822,31377.041032353176,0.10302032699974006,0
203.1014545580001,16367,32493.512636831045,25271.111433557136,0.10220555100022466,610.275072001059
203.30384736099995,19967,17470.75036666502,19931.43236176012,0.10202260699998078,615.5480940014968
203.50491809899995,22367,21187.294025509207,22420.80289765121,0.10349393700016662,0
203.7057163720001,24767,23650.013777447464,24854.459148153874,0.10313691000010294,0
203.90622165000013,27167,24955.157205694795,26181.810577438733,0.10244664699985151,0
204.1066073359998,29567,26743.800676641116,27356.93197673112,0.10304053900017607,0
204.30752919199995,30767,28593.21652362815,29804.279431095325,0.10312925000016548,0
204.5082959460001,33167,31061.92551475189,32281.858700896253,0.10286503599991192,0
204.70955029000015,35567,33214.682918666396,34332.27719740411,0.10290206699983173,0
204.91038322699978,37967,35412.32574208304,36628.74195595314,0.10297375800018926,0
205.11076367399983,40367,38524.85027999856,39736.91454737601,0.10310449100006736,0
205.31185302599988,42767,42210.13225020701,43441.38006429722,0.10322427400024026,0
205.5132238629999,45167,44683.35613359339,45908.94940987828,0.10295314899985897,0
205.7147673559998,47567,46503.41224707086,47732.22211839253,0.10305190100007167,0
205.91565082499983,49967,49634.69854856272,50844.48934905166,0.10285317699981533,0
206.11645425300003,52367,52107.63189514936,53314.979327302884,0.10273175500014986,0
206.31669596999973,54767,53058.2996366912,52512.32128386694,0.10300741999981256,0
206.5180104289998,57167,51882.99466506017,54828.29001135883,0.10297354099975564,0
206.71892294100007,58367,55750.43160258026,56352.57433074579,0.10318896499984476,0
206.9194362459998,60767,57015.78851044852,58237.570862664696,0.10300441100025637,0
207.12053204099993,63167,60769.914730587436,61979.54284209909,0.1031816150002669,0
207.32224064899992,65567,63217.895693760845,64421.675322675794,0.10284726800000499,0
207.5227836449999,67967,66835.80971296638,68074.4211326473,0.10494949999974779,0
207.72388495299992,70367,70681.55822964947,71888.86672855463,0.10296398099990256,0
207.92446880099988,72767,71757.52096840633,72884.62540544852,0.10293309100006809,0
208.12493837700003,75167,72132.8565333593,73400.42767535505,0.10304533299995455,0
208.32559788599974,77567,77513.17923565468,78746.31228995329,0.10404843200012692,0
208.52645897000002,79967,79322.73256096875,80527.20666522185,0.1027546479999728,0
208.72757785099975,82367,81882.0971907561,83113.60933779288,0.10394710199989277,0
208.9282197319999,84767,82116.55344004225,83349.00477151776,0.10317730599990682,0
209.12874581000005,85967,82951.6112322404,83545.14360733845,0.1028339499998765,0
209.33072325800003,88367,86785.53492624246,88037.68650455293,0.10337020999986635,0
209.5317132770001,90767,85952.4458414386,87077.17508954307,0.10226941000018996,0
209.73285222000004,93167,90794.57154691487,92022.45931102734,0.10320302799982528,0
209.93412572499983,95567,94328.9853946949,95558.88710206893,0.10303587499993228,0
210.1351022849999,48383,77783.93914177305,54233.37062850508,0.1044420230000469,617.0424660012941
210.33560982500012,50783,50357.590941738155,51598.61357593304,0.104431552999813,0
210.53689011200004,53183,52800.35042474762,53996.17368663961,0.10294291399986832,0
210.73765307999975,55583,55312.4113326836,56492.037617283284,0.10272780000013881,0
210.93836263599997,57983,57203.36287787008,57750.32622445561,0.10211812800025655,0
211.13897997100003,60383,57248.10328279189,59072.03900812442,0.10266544800015254,0
211.3394436630001,62783,58839.37583709504,59496.87875677932,0.10590309300005174,0
211.54002593799987,63983,61944.79467903511,63091.532278473474,0.10256921800009877,0
211.74131733800004,66383,62770.042437567805,63991.835400146985,0.10282355300023482,0
211.94213177899974,68783,67778.4331047175,68992.34963253359,0.1035165359999155,0
212.14319917500006,71183,69072.32571024387,70276.81433554247,0.10329772300019613,0
212.3441284579999,37991,50573.617845282526,34143.59925456468,0.10358671800031516,616.253999998662
212.54460248299984,39191,37008.69706766348,37582.96946524502,0.10440140500031703,0
212.7456106489999,41591,38537.982625386765,39693.51761876912,0.10277213299968935,0
212.94649345300013,43991,40122.319415751146,41332.36711697604,0.10343436599987399,0
213.1471119419998,46391,45913.239784460995,47123.78761660829,0.1035783590000392,0
213.347886474,23795,35520.450110438054,24454.50187623995,0.10118678199978604,617.1418440007983
213.54896388399993,26195,25224.54941813558,26447.612240941562,0.10305010000001857,0
213.750136526,28595,27719.765725246587,28938.52325637466,0.10278327400010312,0
213.95069696500013,30995,30076.809215778587,31306.80372393246,0.10303512900009082,0
214.15092768900013,33395,32045.458906340707,32639.563359086573,0.10296576699965954,0
214.35184877599977,34595,31930.860303554753,33145.12422300246,0.10278198400010297,0
214.55234361600014,36995,34420.812150920625,35644.987557954504,0.10280197600013707,0
214.75340027699986,39395,37499.98589789027,38705.27272989016,0.10325675499962017,0
214.9547394440001,41795,40599.39862684946,41789.614897353014,0.10280322500011607,0
215.15532181699973,44195,42465.51269536313,43682.55036830436,0.10335735599983309,0
215.35581030699996,46595,45832.87102034697,47010.59607296888,0.10292456800016225,0
215.5571123149998,48995,47701.54991092813,48907.37490689993,0.1031959049996658,0
215.75823278999997,51395,49844.636132982814,51063.24094293622,0.10290671900020243,0
215.95891749700013,53795,49838.38908404505,51056.29115731151,0.10309658200003469,0
216.15956424199976,56195,54859.827245221015,56065.49733344379,0.10277062600016507,0
216.3607982499998,58595,57239.31391102951,58455.171718761936,0.10305066199998691,0
216.56132006400003,60995,60949.37267507382,62214.03583227717,0.10550630100033231,0
216.76168222700016,62195,55276.377059476894,54674.10122951682,0.1028544190003231,0
216.96292238600017,64595,68030.69570843232,68077.74388543465,0.10568372499983525,0
217.16322660700007,66995,64984.013468946534,66728.60462284449,0.10271206599963989,0
217.36458403899996,69395,65908.53585471972,67121.47307757146,0.10176107699999193,0
217.56616307600007,71795,69625.93583165703,70862.23895230622,0.10239837099970828,0
217.7670133900001,74195,71522.60623220287,72766.63584343522,0.10363986500033207,0
217.96768082000017,76595,72153.35853729665,73380.89881197465,0.10359337500040056,0
218.1681263659998,77795,74618.46255678128,75229.23117145264,0.10322374699990178,0
218.36942938899983,80195,77076.96665887025,78307.78370579472,0.10290993099988555,0
218.5703805459998,41297,80149.51022354202,58247.379705524036,0.10262783600001057,619.9945199987269
