delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.38332656999955,43965,81930,84330,0.1031901689998449,0
200.58476075499993,46365,87930,90330,0.10343117599995821,0
200.78618078,48765,88696,91096,0.10309735600003478,0
200.9875481539998,51165,96330,98730,0.10310636599979262,0
201.188656241,53565,101130,103530,0.10314146700011406,0
201.39072067499956,55965,105930,108330,0.10407388500016168,0
201.59106865999956,58365,110399,112799,0.10335773399992831,0
201.7922477889997,59565,108330,109530,0.10276882700009082,0
201.99253303199976,61965,117930,120330,0.10199025499969139,0
202.193843776,64365,119130,121530,0.10295857300025091,0
202.39483145899976,66765,125130,127530,0.10301543400009905,0
202.59563779799964,69165,129930,132330,0.1030529760000718,0
202.79798782099988,71565,134730,137130,0.10291217100029826,0
203.00266905199987,73965,144330,146730,0.1066003770001771,0
203.20326903499972,76365,146730,149130,0.10334622400023363,0
203.4040856749998,78765,152730,155130,0.10288518100014699,0
203.60585397199975,81165,156330,158730,0.10271108599999934,0
203.8391027319999,82365,139965,141165,0.1530693899999278,0
204.04044617699992,84765,161130,163530,0.11979338599985567,0
204.2410850629999,43582,169530,142365,0.10262826400003178,1200
204.44176213899982,45982,99982,89564,0.10321598099972107,0
204.64265829199985,48382,93164,95564,0.10234044599974368,0
204.84297187799984,49582,91964,93164,0.1044243850001294,0
205.04365657499966,51982,97964,100364,0.10322093100012353,0
205.24428648099956,54382,100364,102764,0.10312146799969923,0
205.44560563599998,56782,108764,111164,0.10303459500028112,0
205.64602408599967,59182,112364,114764,0.1032694629998332,0
205.8469140989996,61582,115964,118364,0.1031271189999643,0
206.04742684199982,63982,119564,121964,0.10326584300037212,0
206.24809377999964,66382,125564,127964,0.10194628499993996,0
206.44889073099966,68782,125182,127582,0.1068965270001172,0
206.6500819629996,71182,131564,133964,0.10282543099992836,0
206.85088256499967,73582,143564,145964,0.10264669499974843,0
207.05160746399997,75982,143564,145964,0.10272990800012849,0
207.2523413939998,77182,141164,142364,0.10914583199974004,0
207.4531242459998,79582,150764,153164,0.10296207399960622,0
207.65388346699956,81982,155564,157964,0.10297981500025344,0
207.85534819799977,41591,148364,109173,0.10378732800018042,1200
208.0560175859996,45191,82800,85200,0.10291637399996034,0
208.25651940999978,46391,85582,86782,0.10389443199983361,0
208.45729238199965,48791,89182,92782,0.10285114099997372,0
208.65861171999995,51191,93982,96382,0.10287043199969048,0
208.8591780659999,53591,98782,101182,0.10313303899965831,0
209.06046214299977,55991,105982,108382,0.10297655599970312,0
209.2622330539998,58391,110782,113182,0.10276664899993193,0
209.46274160899975,60791,110782,113182,0.10298739600011686,0
209.66336703699972,63191,117982,120382,0.10321433299986893,0
209.8638167099998,32795,91977,62781,0.1027898100001039,1200
210.0647068669996,35195,63204,65604,0.10365718599996399,0
210.26713786799974,37595,71590,73990,0.10349544100017738,0
210.46782418799967,18797,61990,44392,0.10283680200018352,1200
210.66860928199958,22397,39994,43594,0.1036752059999344,0
210.87040241399973,11798,42797,32198,0.10285878200011211,1200
211.07140039399974,14198,22396,25996,0.10221877399999357,0
211.27264448199958,16598,27433,29833,0.10294190500007971,0
211.4731223269996,18998,34396,36796,0.10344401000020298,0
211.67434626399972,21398,37996,40396,0.1035969039999145,0
211.87541989599958,23798,42796,45196,0.10343206900006408,0
212.07610197799977,26198,47596,49996,0.10301856799969755,0
212.27698151599998,28598,53359,54761,0.10326215399982175,0
212.47736030899978,30998,56198,59596,0.10307618999968327,0
212.67782143399972,32198,58396,59596,0.10283358200013026,0
212.8790836229996,34598,60796,63196,0.10276982999994289,0
213.08031061099973,36998,67996,70396,0.10470698699964487,0
213.28076608699985,39398,75196,77596,0.10335989800023526,0
213.48130901499962,41798,75196,77596,0.10308815000007598,0
213.68219381399967,44198,83596,85996,0.10310341099966536,0
213.88283598499993,23299,62697,42998,0.1034940419999657,1200
214.08365337199984,25699,46598,48998,0.10296873700008291,0
214.28468855499978,28099,52598,54998,0.10292682599992986,0
214.48556175399972,30499,55200,57600,0.10284007299969744,0
214.6868361439997,32899,58598,60998,0.10370557900023414,0
214.88751315699983,35299,66998,69398,0.10367777800001932,0
215.08959466099986,37699,69897,72297,0.10220112600018183,0
215.29062747499984,40099,76598,78998,0.10201210000013816,0
215.49177987199982,42499,80198,82598,0.10351326299996799,0
215.6926651419999,21249,58800,39748,0.10327193599960083,2198
215.89342608799961,11824,43698,35473,0.1038349030000063,1200
216.09378228299965,14224,24848,26048,0.10447432099999787,0
216.29442986599997,16624,23648,27248,0.10190737700031605,0
216.49555179299978,17824,30848,32048,0.10307915099974707,0
216.69603927199978,20224,35648,38048,0.1031057619998137,0
216.89659681299963,22624,41648,44048,0.10298112800001036,0
217.09845877199996,25024,41648,44048,0.10275495099995169,0
217.2995391579998,27424,51248,53648,0.10273390100019242,0
217.50038085799997,29824,56048,58448,0.10271553099983066,0
217.70272524099983,32224,60174,62574,0.10321032499996363,0
217.90361461199973,34624,65648,68048,0.10257644700004676,0
218.10505855899964,17312,52098,35986,0.10305821100018875,1200
218.30599527199956,20912,37024,40624,0.10322414599977492,0
218.50666259799982,23312,43024,45424,0.10455323399992267,0
218.70738009399975,25712,43024,44224,0.10412243199971272,0
218.90832857799978,28112,47824,51424,0.10300021000011839,0
219.1093085919997,29312,55024,56224,0.10289010599990434,0
219.31014114299978,31712,56224,58624,0.10285381599987886,0
219.51067923499977,34112,62224,64624,0.10316840499990576,0
219.7116926409999,36512,68224,70624,0.10275946299998395,0
219.9131301289999,38912,74224,76624,0.10296331800009284,0
220.11384526699976,41312,76624,79024,0.10275543199986714,0
220.3148922749997,43712,81424,83824,0.10310294299961242,0
220.51594663199967,46112,85712,88112,0.10295766900026138,0
220.7180473899998,48512,91024,93424,0.10318958500010922,0
220.91877383799965,50912,98224,100624,0.10265653999977076,0
221.11955038799988,53312,99424,101824,0.10325178700031756,0
221.3208548939997,55712,104224,106624,0.1028050540003278,0
221.5210863489997,56912,105424,106624,0.10284124600002542,0
221.72236766299966,59312,110224,112624,0.10308059199996933,0
221.923396831,61712,113824,116224,0.10348295399990093,0
222.1241939229999,33256,81768,54512,0.10363260800022545,2400
222.32487176099994,34456,60512,62912,0.10290540799996961,0
222.52563717099974,36856,67712,70112,0.10284358599983534,0
222.72624415699966,20828,51684,36856,0.10265718099981314,1200
222.92697016699958,23228,39256,41656,0.10187449800014292,0
223.12790119299962,25628,43663,46063,0.10304739200000768,0
223.3284864989996,26828,50056,51256,0.10281952599962096,0
223.53013765499963,29228,52456,54856,0.10401737000029243,0
223.731414891,31628,55593,57993,0.10297860999980912,0
223.93180019199963,34028,62056,64456,0.10419349600033456,0
224.1330630479997,36428,69256,71656,0.1040243009997539,0
224.33387546099993,38828,74056,76456,0.10367114100017716,0
224.53588848899972,41228,76884,79284,0.10280810599988399,0
224.73627751999993,43628,83656,86056,0.10292606900020473,0
224.93730487899984,46028,88456,90856,0.10319075699999303,0
225.13810765299968,48428,90463,91663,0.10291679900001327,0
225.33885337499987,50828,93256,95656,0.10294619000023886,0
225.53973449999967,53228,98056,101656,0.1027600050001638,0
225.7410593589998,54428,98056,99256,0.10292755000000398,0
225.94231920599987,56828,105256,107656,0.10325721900017015,0
226.14316891099998,59228,110056,112456,0.10317237600020235,0
226.34444400899974,61628,116056,118456,0.10208457599992471,0
226.54554604199984,64028,119193,121593,0.10726111499980107,0
226.74645585899998,66428,126856,129256,0.10309910399973887,0
226.94768592499986,68828,134056,136456,0.10287831899995581,0
227.14883402999976,71228,136456,138856,0.10204014500004632,0
227.34945255899993,73628,136884,139284,0.10288314899980833,0
227.54989275399976,76028,144463,146863,0.10354400799997165,0
227.75178796,78428,142456,144856,0.10930552300033014,0
227.95337576699967,79628,150856,152056,0.10306231399999888,0
228.1544017389997,82028,121593,123993,0.13726775799977986,0
228.35531793799964,84428,156856,159256,0.10366109100004905,0
228.55581335399984,86828,165684,168084,0.10277809600029286,0
228.75703379199967,89228,168463,170863,0.10296525100011422,0
228.9583424719999,91628,170056,172456,0.10269207400006053,0
229.1592193399997,92828,174856,176056,0.10282695699970645,0
229.35993340299956,95228,179656,182056,0.103657271999964,0
229.56174460799957,97628,184456,186856,0.10517260500000702,0
229.76209133099974,49414,184456,136242,0.1072575749999487,1200
229.96337589099994,53014,94028,98828,0.10269414399999732,0
230.16406775399992,55414,103628,106028,0.10357787900011317,0
230.3653972359998,57814,103165,105565,0.10321392900004867,0
230.56740409699978,59014,109628,110828,0.10311413599993102,0
230.76810514099998,61414,114428,116828,0.10320115900003657,0
230.96863295999992,31907,121628,93321,0.1038296070000797,1200
231.16966207399992,33107,62370,64770,0.10245751799993741,1200
231.37062329499986,35507,67414,69814,0.1038857490002556,0
231.572136193,37907,72214,74614,0.10273524600006567,0
231.77285817799975,40307,77014,79414,0.10238233599966406,0
231.9741801299997,42707,81814,84214,0.10248317900004622,0
232.17487604499956,45107,86614,87351,0.1021164389999285,0
232.37512301699962,47507,84951,87814,0.10311085700004696,0
232.57574697899963,49907,89014,92614,0.10284843899989937,0
232.7773921009998,51107,97414,98614,0.10302148499977193,0
232.97815279799988,53507,97414,99814,0.10357035999959407,0
233.17977969999993,55907,105814,108214,0.10246127799973692,0
233.38042256399967,58307,108214,110614,0.1036169709996102,0
233.58139380699959,60707,111814,114214,0.10414969699968424,0
233.78253341499976,63107,117814,120214,0.10265769400029967,0
233.98302230499985,65507,123814,126214,0.10311893700009023,0
234.18468663899966,33353,106307,75353,0.10290116200030752,1200
234.38532238299968,35753,67906,70306,0.1029844839999896,0
234.58613858199988,38153,72706,75106,0.1045921999998427,0
234.78726315999984,39353,75106,76306,0.10321046000035494,0
234.98837125799992,41753,77506,79906,0.1028003390001686,0
235.18927629099971,21476,81106,59629,0.10291463199973805,1200
235.38976727099998,25076,39352,45352,0.10287438099976498,0
235.5909462919999,27476,50152,51476,0.10315871900002094,0
235.7920362089999,29876,50276,53752,0.10314877900009378,0
235.99284942999975,15538,53752,40614,0.1031050880001203,1200
236.19382034499995,16738,27476,28676,0.10307472699969367,0
236.3948252209998,19138,32276,34676,0.10329876400010107,0
236.5954943769998,21538,39476,41876,0.10320929999988948,0
236.79750203199956,23938,44276,46676,0.10335119499995926,0
236.99937868299958,26338,49076,51476,0.10319375100016259,0
237.20013406199996,28738,53876,56276,0.10324329199966087,0
237.4015758419996,31138,58676,61076,0.10289918199987369,0
237.60205062299974,33538,62338,63538,0.10315069999978732,0
237.80542646699996,35938,63476,67076,0.10488874000020587,0
238.006080914,17969,41907,25138,0.10319204099960189,1200
238.2066114979998,20369,37138,39538,0.10295576399994388,0
238.40754977299957,22769,39538,41938,0.10321950199977437,0
238.60853707999968,25169,46738,49138,0.10278649899964876,0
238.80888642799982,27569,46769,49169,0.10326780300010796,0
239.00923519599974,29969,56338,58738,0.10255350299985366,0
239.21026551499972,32369,61138,63538,0.1018453420001606,0
239.4114876489998,16784,64738,50338,0.10194520499999271,1200
239.6120093229997,19184,33553,34768,0.10321624199968937,0
239.81296264899993,21584,37168,38368,0.10229676600010862,0
240.01455381399956,22784,39568,43168,0.10289771399993697,0
240.21915347599997,25184,41968,44368,0.10638239300033092,0
240.42035706999968,27584,50368,52768,0.10303805700004887,0
240.62123541399978,29984,56368,58768,0.10310057900005631,0
240.82180764999976,32384,61168,63568,0.10314424999978655,0
241.02357356099992,34784,65968,68368,0.10285849199999575,0
241.22399950299996,37184,70768,73168,0.10343795800008593,0
241.42443185499997,39584,75568,77968,0.10270909800010486,0
241.62570154199966,41984,77984,80384,0.10288598299985097,0
241.82626724799957,22192,56976,38384,0.10306282800002009,1200
242.02719920499976,24592,44384,46784,0.10201494800003275,0
242.2280662109997,26992,44976,47376,0.10356263299991042,0
242.4302128129998,29392,55184,57584,0.1031992920002267,0
242.63077939999994,31792,59984,62384,0.10357577300010234,0
242.83120056299958,32992,59984,61184,0.10323522299995602,0
243.03251629099987,17696,64784,50688,0.10284165299981396,1200
243.2329282239998,18896,32992,34192,0.10371070700011842,0
243.43359335499963,21296,37504,39904,0.10286780300020837,0
243.63421310299964,23696,43792,46192,0.1034922710000501,0
243.85129641699996,26096,45584,47984,0.14947767600006046,0
244.05301576799957,28496,48592,50992,0.10331972700032566,0
244.25395589599975,30896,58192,60592,0.10323765400016782,0
244.4561767619998,33296,62992,65392,0.10290043499981039,0
244.6572777649999,35696,67792,70192,0.10325928500014925,0
244.85841116999973,36896,71392,72592,0.1029304260000572,0
245.0591515629999,39296,72592,74992,0.10333726799990473,0
245.2626611139999,41696,77392,79792,0.10337782799979323,0
245.46312574499962,44096,82192,84592,0.10266734900005758,0
245.66471862399976,46496,86992,89392,0.10315902199999982,0
245.86510401299984,24448,90592,88192,0.10288266399993518,1200
246.06591338399994,25648,67344,50096,0.10346021800023664,0
246.26718239499996,28048,51600,54000,0.10308754100014994,0
246.46857536399966,30448,54896,57296,0.10230863099968701,0
246.66932958999996,32848,58496,60896,0.10290939400010757,0
246.8705691199998,35248,64496,65696,0.10308016199996928,0
247.07142969899996,37648,66896,70496,0.10360484400007408,0
247.27230027799988,40048,71696,72896,0.10289373099976729,0
247.47346006399994,41248,76496,78896,0.10303481000028114,0
247.67452332099992,43648,78896,81296,0.10326145799990627,0
247.8749109559999,46048,82496,84896,0.1028593109999747,0
248.07621292299973,48448,88496,90896,0.10380002900001273,0
248.27731729399966,50848,96144,98544,0.10393147700006011,0
248.47870126199996,26024,101696,78072,0.10268788100029269,1200
248.67993679099982,28424,53248,55648,0.10295394800004942,0
248.88100992299997,30824,58048,60448,0.10314671500009354,0
249.08153541399997,33224,62848,65248,0.10267788900000596,0
249.28372344699983,17212,49576,34764,0.10304803400003948,1200
249.48531947599986,19612,35624,38024,0.10314453300043169,0
249.6864878209999,10406,39224,31272,0.10274118799998178,1200
249.8881802889996,12806,20866,23212,0.10330037199992148,0
250.08905476099972,15206,26812,28406,0.1041726890002792,0
250.29027194899982,17606,30806,34012,0.10285697400013305,0
250.49052608799957,20006,34012,35212,0.1022557000001143,0
250.69169476699972,21206,34012,36412,0.10288111299996672,0
250.8924245809999,23606,43612,46012,0.10286506400007056,0
251.09286451199978,14203,29409,20006,0.10342242500018983,1200
251.29384403699987,15403,27206,29606,0.10341667500006224,0
251.49521645799996,17803,30806,33206,0.10331747600002927,0
251.6958476269997,20203,32203,34603,0.1032973060000586,0
251.89750673499975,22603,41606,44006,0.10275263199991969,0
252.0988446299998,25003,46406,48806,0.1018658489997506,0
252.29931452499977,27403,51206,53606,0.10383023799977309,0
252.5002517639996,29803,56006,58406,0.10319802499998332,0
252.7011386549998,32203,60806,63206,0.10253894200013747,0
252.90177981899978,34603,65606,68006,0.1029676080001991,0
253.10532419399988,37003,66806,69206,0.10513578000018242,0
253.3059138409999,38203,68006,69206,0.10287992499979737,0
253.506579548,40603,75206,77606,0.10316997200015976,0
253.70698773799995,43003,77606,80006,0.10312491199965734,0
253.90793717299994,45403,82406,84806,0.10340543100028299,0
254.10894708999967,47803,88406,90806,0.10305618099982894,0
254.309986277,50203,94406,96806,0.10331539799972234,0
254.51048592999996,52603,100406,102806,0.10330869799963693,0
254.7112582499999,55003,104006,106406,0.10321187900035511,0
254.9122731479997,57403,108806,111206,0.10497368100004678,0
255.11327631999984,59803,115003,117403,0.10283987000002526,0
255.31388315499998,62203,118406,120806,0.10342432400011603,0
255.51450200099998,64603,125606,128006,0.10450189199991655,0
255.71558525199998,67003,124406,94406,0.10414401600019119,0
255.916391707,68203,82406,116006,0.10180386299998645,0
256.1176562999999,70603,135206,137606,0.10272535900003277,0
256.3183150389996,73003,142406,144806,0.10393796599964844,0
256.52002098699995,75403,147206,149606,0.10304694499973266,0
256.7205747769999,77803,152006,154406,0.10284427800024787,0
256.92183100199964,80203,154603,157003,0.10653374999992593,0
257.12258351399987,82603,154406,156806,0.10264399700008653,0
257.32382358099994,83803,156806,158006,0.1032889600000999,0
257.52425515699997,86203,161606,164006,0.10325874999989537,0
257.72515627699977,43701,160406,113104,0.10281460500027606,1200
257.9256686849999,47301,77802,87402,0.10313409399986995,0
258.1268803459998,49701,92202,93402,0.10279320200015718,0
258.3280658279996,50901,93402,95802,0.10290805099975842,0
258.5288841329998,53301,99402,101802,0.10317418799968436,0
258.72981830699973,27850,103002,93402,0.10323844699996698,1200
258.9302663399999,30250,70351,58100,0.10478053400038334,0
259.13091516099985,31450,57599,58799,0.10306202599986136,0
259.3321652559998,33850,61700,64100,0.10313813599987043,0
259.5333731609999,36250,66500,68900,0.10335450299999138,0
259.7357594839996,38650,73700,76100,0.1031584649999786,0
259.93709569099974,21725,56775,41050,0.10342971599993689,1200
260.1378507659997,24125,42250,44650,0.10299663499972667,0
260.33852944,26525,48125,50525,0.10286689599979582,0
260.53959345099975,27725,44650,45850,0.1030843730000015,0
260.7409185489996,30125,56650,59050,0.1035318389999702,0
260.94177135599966,32525,61450,63850,0.1031755140002133,0
261.14243871499957,34925,66250,68650,0.10327202899998156,0
261.34338660099957,37325,71050,73450,0.10366467499989085,0
261.545257967,39725,75850,78250,0.10312276000013298,0
261.7465302999999,42125,79450,81850,0.10334269799977847,0
261.94706240399955,44525,83050,85450,0.10219034400006421,0
262.14815715299983,46925,86525,88925,0.10205407900002683,0
262.3486586169997,49325,91450,92650,0.10309469699996043,0
262.54897051399985,51725,92650,96250,0.10398848900013036,0
262.7496169469996,52925,98650,99850,0.1030138179999085,0
262.9507774389999,55325,99850,102250,0.10506595100014238,0
263.15220219799994,57725,104650,107050,0.10277437800004918,0
263.35300805299994,60125,111850,114250,0.10300606600003448,0
263.5538732179998,62525,119050,121450,0.10294806700039771,0
263.7553756059997,64925,126250,128650,0.1030941349999921,0
263.95618747599974,67325,126250,128650,0.10295610100001795,0
264.1566083589996,69725,133450,135850,0.10086277500022334,0
264.3568942529996,72125,136925,139325,0.10324155999978757,0
264.5579512099998,74525,138250,140650,0.1030188330000783,0
264.76214768399996,75725,138250,139450,0.10959448599987809,0
264.962501083,78125,145450,147850,0.10280743000021175,0
265.1633138359998,80525,155050,157450,0.10274006300005567,0
265.3653421959998,82925,157450,159850,0.10333225700014737,0
265.56601685099986,85325,167050,169450,0.10305686899982902,0
265.76720087999956,87725,171850,174250,0.10301083999956973,0
265.9683420749998,90125,173050,175450,0.1032036930000686,0
266.1687945049998,92525,174250,176650,0.10302712700013217,0
266.36929178499986,94925,176650,179050,0.1064159219999965,0
266.5702579399999,97325,178925,181325,0.10577304899970841,0
266.7712638649996,99725,188650,191050,0.10276840999995329,0
266.9718035699998,102125,191050,193450,0.10388027399994826,0
267.1731034549998,51662,194650,145360,0.10277632599991193,1200
267.37363030899996,52862,97297,98524,0.10218332300019028,0
267.57498293399976,55262,102124,104524,0.10306257399997776,0
267.7763119389997,57662,109351,111751,0.10229558100036229,0
267.97701455599963,60062,116435,118835,0.10344898299990746,0
268.1780494779996,62462,121324,123724,0.10641024699998525,0
268.3785774949997,32431,124924,96093,0.10273486400001275,1200
268.5792915099996,33631,64862,66062,0.10297370200032674,0
268.7806847689999,36031,67262,69662,0.10319614899981389,0
268.98106651399985,38431,69662,72062,0.10427845499998512,0
269.18230076699956,40831,75693,78093,0.10270980099994631,0
269.38380545799964,42031,78062,79262,0.10309386700009782,0
269.5853251589997,44431,82862,85262,0.10379048999993756,0
269.78594369899974,46831,85262,87662,0.10292386800028908,0
269.98650692599995,24015,69689,48073,0.1020684700001766,1200
270.18860138499986,12607,49114,37764,0.10284491699985665,58
270.389352487,15007,26414,28814,0.10327159200005553,0
270.5900482099996,17407,30014,31214,0.10768937900002129,0
270.7911633479998,19807,32414,36014,0.10329769300005864,0
270.99212882599977,22207,38414,39614,0.10304772100016635,0
271.19257633399957,23407,42014,44414,0.10299808199988547,0
271.3945846779998,25807,46814,49214,0.10316165100039143,0
271.59569569999985,28207,50414,52814,0.10305710200009344,0
271.79621195799973,30607,56414,58814,0.10314371999993455,0
271.9967088839999,33007,60014,62414,0.10185153100019306,0
272.1975460929998,35407,64207,66607,0.1031174380000266,0
272.39841669099997,37807,69614,72014,0.10381277200031036,0
272.5995054969999,20103,55510,39006,0.10285819999990053,1200
272.8015059139998,22503,41406,43806,0.1028715209999973,0
273.0026212879998,24903,46206,48606,0.10459518100014975,0
273.20306100399966,27303,45910,48310,0.10276426800010086,0
273.40441490099965,29703,55806,58206,0.10365057999979399,0
273.60556460099997,32103,60606,63006,0.10300580599960085,0
273.80663951099996,34503,65406,67806,0.10369599900013782,0
274.00745894099964,36903,67806,69006,0.10338408000006893,0
274.20798225,38103,70206,72606,0.10276634499996362,0
274.40895543399984,40503,71406,73806,0.1031019520000882,0
274.60995012899957,42903,79806,82206,0.10281353499976831,0
274.81122647999973,45303,82206,84606,0.10300220299995999,0
275.0125650699997,47703,89406,91806,0.10282358199992814,0
275.21329757999956,50103,94206,96606,0.10312330899978406,0
275.41577099399956,52503,101406,103806,0.10319242800005668,0
275.6166823929998,54903,103806,106206,0.1023175169998467,0
275.8179023079997,57303,111006,113406,0.10293589100001554,0
276.0188371549998,59703,112799,115199,0.10311383600037516,0
276.22026022299997,31051,85954,58502,0.10152813100012281,1200
276.42066598999963,33451,63006,65406,0.10333110400006262,0
276.6211753159996,35851,65702,68102,0.10147378100009519,0
276.8227312019999,38251,67954,70354,0.10304119600004924,0
277.02318735699964,40651,72902,75302,0.103442350000023,0
277.2248837259999,43051,82502,84902,0.10318951199997173,0
277.4262074479998,44251,83702,84902,0.10300770399999237,0
277.6270846139996,46651,87302,89702,0.1030456239996056,0
277.828284147,24525,89702,68776,0.10314978199994584,1200
278.0287326959997,25725,48525,49725,0.10368993400015825,0
278.2293121179996,28125,52650,55050,0.10330569799998557,0
278.4297635119997,30525,57450,59850,0.1030411209999329,0
278.63101659799986,32925,62250,64650,0.10343999699989581,0
278.83214221499975,35325,67050,69450,0.10321107900017523,0
279.0336479179996,37725,71850,74250,0.10241147399983674,0
279.2347912289997,40125,73050,75450,0.10315536699999939,0
279.4357203909999,42525,77850,79050,0.10231008400023711,0
279.6370236409998,43725,79050,81450,0.10364251200007857,0
279.83784870499994,46125,81450,83850,0.10275849000026938,0
280.038690548,23662,88650,64987,0.10271778700007417,1200
280.23955889399986,27262,44924,50924,0.10306319399978747,0
280.44020801299985,29662,53324,55724,0.10552417100007006,0
280.6411628889996,30862,52124,53324,0.10311111400005757,0
280.8420435549997,33262,62924,65324,0.10341714099968158,0
281.04251663499963,35662,66524,68924,0.10320570900012171,0
281.2435516139999,38062,67724,70124,0.10314517000006163,0
281.4449486389999,40462,74924,77324,0.10272467400000096,0
281.645407772,42862,82124,84524,0.10291892299983374,0
281.8467519179999,45262,86399,88799,0.1057494259998748,0
282.0472672609999,47662,91724,94124,0.10299134900014906,0
282.2477667879998,50062,94124,96524,0.10377881100021114,0
282.4490980869996,52462,99787,66186,0.10306350800010478,0
282.65079614299975,52462,16461,0,0.10294524900018587,0
282.851314559,52462,0,0,0.10294524900018587,0
