delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.88960798100015,32695,60590,62990,0.10310865700012073,0
200.09005044399964,35095,65390,66610,0.10274494799978129,0
200.2910384199995,37495,66610,68990,0.10284113099987735,0
200.4921795700002,39895,71390,73790,0.10281190000023344,0
200.6941917719996,41095,76190,78590,0.1029504240004826,0
200.89561165899977,43495,78590,80990,0.10346325599948614,0
201.09677792000002,45895,84590,86990,0.10302880500057654,0
201.29729859500003,48295,88190,90590,0.10463890400023956,0
201.49849659699976,50695,97790,100190,0.10182494600030623,0
201.6989107290001,53095,97475,99875,0.10284388099989883,0
201.90000895899993,55495,104990,107390,0.10300680499949522,0
202.1010842679998,57895,112190,114590,0.10273726800005534,0
202.30156908200024,60295,116990,119390,0.10338946400042914,0
202.502058647,62695,121790,124190,0.10272917800011783,0
202.702814278,65095,123010,125410,0.10192121799991583,0
202.9041684140002,67495,120590,122990,0.10267668699998467,0
203.1052005319998,68695,128990,130190,0.10344195600009698,0
203.3063033620001,71095,126590,128990,0.10385722600040026,0
203.50685033799982,73495,140990,143390,0.1031504689999565,0
203.7076874710001,37347,124760,88927,0.10269575800066377,315
203.9086784179999,39747,75894,78294,0.10350858800029528,0
204.10953383299966,20473,79494,61420,0.10288611199939623,1200
204.31031000500025,24073,43346,45766,0.10201784100081568,0
204.51109793700016,26473,43366,45746,0.10329118199933873,0
204.7116705039998,27673,50546,52946,0.10326149100001203,0
204.91268497199962,30073,54146,56546,0.10303388600004837,0
205.1136883600002,32473,57746,60146,0.10313440800018725,0
205.31556305899994,34873,61420,63820,0.1032817220002471,0
205.51993081899946,37273,70946,73346,0.10512269599985302,0
205.72178494800028,39673,75746,78146,0.10306929599937575,0
205.92292920899945,42073,80546,82946,0.10361156999988452,0
206.1237015609995,44473,84146,86546,0.10357017800015456,0
206.32489120399987,46873,88779,91179,0.10312363799948798,0
206.52578445899962,49273,92546,94946,0.10314632900008291,0
206.72690178999983,51673,99746,102146,0.10282638099943142,0
206.9273976559998,54073,102146,104546,0.10279403000004095,0
207.12851786699957,56473,102166,104566,0.10368714200012619,0
207.3295622959995,57673,105746,106946,0.10307533600007446,0
207.53026209699965,60073,109346,111746,0.10276870899997448,0
207.73134133700023,62473,116546,118946,0.10306540700003097,0
207.93203790799998,64873,120146,122546,0.10302767600023799,0
208.13288181299959,67273,128546,130946,0.1030831969992505,0
208.3334823209998,34836,132146,105673,0.10283643100046902,2400
208.5346261929999,36036,73235,70871,0.10352286800025468,0
208.73576935500023,38436,73272,75672,0.10296456500054774,0
208.93658756900004,40836,78072,80472,0.1026962480000293,0
209.13790489599978,43236,82872,85272,0.10235943899988342,0
209.33873752,44436,82872,84072,0.10249332299918024,0
209.53995349399975,46836,86472,88872,0.10288620300070761,0
209.74112671700004,49236,92472,94872,0.10297250500025257,0
209.94181607799965,51636,97272,99672,0.10317293899970537,0
210.1423440259996,54036,99672,102072,0.1028251720008484,0
210.34355851999953,56436,106872,109272,0.10296823399949062,0
210.5444481759996,58836,110472,112872,0.10317845900044631,0
210.74544132400024,61236,116472,118872,0.10345109700028843,0
210.94675874099994,63636,116472,118872,0.10287154200068471,0
211.14766177799993,66036,126072,128472,0.10307159700005286,0
211.3485346540001,34218,96654,66036,0.10263318699981028,1200
211.54895564900016,36618,67818,70218,0.10296164400006091,0
211.75009411100018,19509,73236,66036,0.10336449500027811,1200
211.95130416600023,20709,47727,40218,0.10303760700026032,0
212.15169679999963,10954,41418,34218,0.10321394100083126,1200
212.3527418399999,13354,23263,24308,0.1037395639996248,0
212.55325278799955,15754,27908,29999,0.10323903100015741,0
212.75385775699942,16954,29999,31508,0.10285230199951911,0
212.9547946949997,19354,32708,35108,0.10293822400035424,0
213.1569755239998,10277,38708,28989,0.10295030400084215,1200
213.35761389399977,13877,18712,22954,0.10331889400004002,0
213.55861653400007,15077,25354,27754,0.10344031699969491,0
213.75980729799994,17477,30154,32554,0.10331341399978555,0
213.96057287199983,19877,34954,37319,0.1015847919998123,0
214.16144739799984,22277,40919,43354,0.10284677199979342,0
214.3623008349996,24677,43354,45754,0.10334246399997937,0
214.56331621499976,27077,50554,52954,0.10265493699989747,0
214.76413892999972,14138,54154,42415,0.10358485999950062,1200
214.96464522799943,16538,25199,26399,0.10322491199985961,0
215.16585377299998,17738,30676,33076,0.10307689799992659,0
215.36705257799986,20138,35476,37876,0.10314085000027262,0
215.56759417600006,22538,40276,42676,0.10336744600044767,0
215.76879662099964,24938,45076,47476,0.10382286599997315,0
215.96929475900015,27338,47215,49615,0.10307424700022239,0
216.17065529799947,29738,55876,58276,0.1029492339994249,0
216.3714706339997,32138,60676,63076,0.1037558039997748,0
216.57221188699987,34538,65476,67876,0.10264791800000239,0
216.77331507999952,36938,69599,71999,0.10289161399941804,0
216.9736038230003,39338,71476,72676,0.10228780899979029,0
217.17384679499992,41738,75076,78676,0.10285463299987896,0
217.3741361579996,21469,76276,53607,0.10311319900029048,1200
217.57841789800023,22669,36938,41738,0.10507731699999567,0
217.77974733700012,25069,42938,45338,0.10288293300072837,0
217.98098517299968,27469,48938,51338,0.10317570099959994,0
218.18270989099983,29869,55069,57469,0.10327932400014106,0
218.38320273999943,32269,60938,63338,0.10294038399933925,0
218.58408074699946,34669,65738,68138,0.10284806199979357,0
218.78457545499987,37069,70538,72938,0.10325339300015912,0
218.98495216099946,39469,74138,76538,0.10299237599974731,0
219.18560034300026,40669,75338,76538,0.10288372400009393,0
219.3862715260002,43069,75338,77738,0.10297489599997789,0
219.58654315900003,45469,84938,87338,0.10522739000043657,0
219.7869481050002,47869,88538,90938,0.1027534109998669,0
219.98754567600008,50269,94538,96938,0.10294517499914946,0
220.18988316000014,52669,101738,104138,0.1028322020001724,0
220.39123754899992,55069,104138,106538,0.1033338150000418,0
220.5918341609995,57469,110138,101869,0.10279917200023192,0
220.79285477200028,58669,79069,90938,0.10303794700030267,0
220.99338134200025,61069,111338,113738,0.10307625899986306,0
221.1945239759998,63469,120938,123338,0.10299388699968404,0
221.39638392899997,65869,128138,130538,0.10387826799978939,0
221.5971327039997,68269,132938,135338,0.10399699099980353,0
221.79797191099988,70669,137738,140138,0.10273667000001296,0
221.99844628899973,73069,142538,144938,0.10293909600022744,0
222.1998217499995,37734,146138,135469,0.10285172299973055,1200
222.4011495599998,38934,94134,70668,0.10278608200042072,0
222.60280905699983,41334,70668,73068,0.1031280200004403,0
222.80425883899989,43734,79068,82668,0.10351712000010593,0
223.0049415630001,44934,83868,85068,0.1032291030005581,0
223.20547562399952,47334,85068,87468,0.10329661400010082,0
223.4069240359995,49734,92268,94668,0.10344026799975836,0
223.6083621380003,52134,98268,100668,0.10294056500060833,0
223.8090942429999,26667,100668,76401,0.10187709000001632,1200
224.00989620000018,29067,48534,50934,0.10285662299975229,0
224.2111345080002,15733,57600,60000,0.10326487299971632,1200
224.4115366549995,8466,45165,24199,0.10283984299985605,835
224.61223986999994,10866,17199,19599,0.10326672400060488,0
224.81380298600016,13266,20599,21799,0.10317753100025584,0
225.01423849399998,14466,22932,25332,0.10310368899990863,0
225.21516572400014,16866,28932,31332,0.1029555060003986,0
225.41625538799963,19266,33732,36132,0.10302562700053386,0
225.61739884399958,10833,36132,36932,0.10231430099975114,1200
225.81910299299943,12033,29699,22866,0.10380726699986553,0
226.01942695900016,14433,25266,26800,0.1030741289996513,0
226.21973115399942,16833,25600,28866,0.10266791899994132,0
226.42058199300027,18033,32466,33666,0.10347280900077749,0
226.62170439799957,20433,37266,39666,0.10292058600043674,0
226.82274652100023,22833,38466,40866,0.10328496400052245,0
227.02389366700027,25233,45666,48066,0.10343098799967265,0
227.2243445260001,27633,50466,52866,0.10367344399946887,0
227.42585011099982,30033,56466,58866,0.10294845600037661,0
227.62644110400015,32433,58866,61266,0.10198863299956429,0
227.82743207600015,34833,63299,65699,0.10376332600026217,0
228.02835355699972,37233,70866,73266,0.10168091500054288,0
228.22902834100023,39633,75666,78066,0.10257033699963358,0
228.42957684300018,42033,78400,79600,0.10308577900013915,0
228.63035839999975,43233,78066,80466,0.10305807899931096,0
228.83075962800012,45633,80466,82866,0.10310134000064863,0
229.0319703160003,23416,65449,44432,0.10301918799996201,1200
229.2335163329999,25816,45632,48032,0.10317824200046743,0
229.43388592999963,28216,49816,52216,0.10274723099973926,0
229.635211971,30616,57632,60032,0.1018735600000582,0
229.8362557749997,33016,62432,64832,0.10255881699958991,0
230.03712693499983,35416,67232,69632,0.10235272200043255,0
230.2384740159996,37816,72032,74432,0.10189913099929981,0
230.43939238799976,39016,74432,75632,0.10295601699999679,0
230.64020302599965,41416,72032,74432,0.10438713199982885,0
230.84119170899976,43816,79232,81632,0.10299168699930306,0
231.0428345579994,46216,88832,91232,0.1032258630002616,0
231.24346556299952,48616,91232,93632,0.10266076999960205,0
231.4438476309997,25508,68124,46216,0.10328335499980312,1200
231.64421466899967,27908,51016,53416,0.10309488000075362,0
231.8455741609996,30308,54616,57016,0.10315125099987199,0
232.04603621099977,32708,60616,63016,0.10277080300056696,0
232.2469255119995,35108,63016,65416,0.10303614900021785,0
232.4486263030003,37508,68708,71108,0.10294877700016514,0
232.6494428119995,39908,73816,76216,0.10941862499930721,0
232.85061588899953,42308,81016,83416,0.10336717699919973,0
233.05206219399952,44708,85816,88216,0.10300916799951665,0
233.25309956899946,47108,90616,93016,0.1033610670001508,0
233.4534392759997,49508,91816,93016,0.10296758799995587,0
233.65396689799945,50708,90616,93016,0.10325345399996877,0
233.8548149979997,53108,97816,100216,0.1028027429993017,0
234.05609998899945,27754,99016,74862,0.10299568800019188,1200
234.2573017779996,28954,55508,56708,0.10284681399934925,0
234.46134003599946,31354,56708,59108,0.10677345000021887,0
234.66227235899987,33754,62708,65108,0.10226200000033714,0
234.86337293499946,36154,68708,71108,0.10223056999984692,0
235.06574575299965,38554,73354,75754,0.10263652899993758,0
235.2666759449994,40954,78308,80708,0.10298652700021194,0
235.4679358960002,43354,83108,85508,0.10319327300021541,0
235.66848040900004,45754,86708,87908,0.10239241300041613,0
235.86901500099975,46954,85508,87908,0.10326058399914473,0
236.0693962509995,49354,91508,93908,0.10315942200031714,0
236.27083463599956,51754,97508,99908,0.10270490100083407,0
236.47136957899966,54154,97508,99908,0.10742321700035973,0
236.67193658199994,56554,104708,107108,0.10410977500032459,0
236.8724936259996,58954,113108,115508,0.10277000299993233,0
237.0735130410003,61354,116708,119108,0.10294427699955122,0
237.27414614600002,63754,120308,122708,0.10292425700026797,0
237.47467259899986,66154,125108,127508,0.10282901400023547,0
237.67569034400003,68554,128708,131108,0.1027578020002693,0
237.87649397399946,70954,135908,138308,0.10328435500014166,0
238.07721648200004,73354,140708,143108,0.10504326899990701,0
238.27822333699987,36677,95477,58800,0.10305763999986084,1200
238.47971345399947,39077,70954,74554,0.10336065699993924,0
238.68033842899968,41477,75754,78154,0.1032418040003904,0
238.8811236089996,43877,78866,81266,0.1018129999993107,0
239.0823468890003,46277,83442,85842,0.10300804899998184,0
239.2826978180001,48677,91354,93754,0.10265798000000359,0
239.48325423200004,51077,98554,100954,0.10246361499957857,0
239.6851714100003,53477,102831,105231,0.10335962800036214,0
239.88643635100016,55877,108154,110554,0.10401845300020796,0
240.08739746599986,58277,111600,114000,0.10232511199956207,0
240.28834064900002,60677,110554,112954,0.10333275700031663,0
240.48969062299966,61877,115354,116554,0.10321532399939315,0
240.69059828599984,64277,120154,122554,0.10340998899937404,0
240.8912298719997,66677,126154,128554,0.10337375800008886,0
241.09209149399976,33938,97015,65476,0.10187107199999446,1200
241.29291212499993,36338,64276,66676,0.10309116099961102,0
241.49332900599984,38738,69076,71476,0.10289842700058216,0
241.69498442799977,41138,76276,78676,0.10247780600002443,0
241.89673549100007,43538,83138,85538,0.10347316099978343,0
242.0973295169997,45938,88276,90676,0.1033700879997923,0
242.29829959200015,48338,93076,95476,0.10278424399984942,0
242.4987946450001,49538,91876,93076,0.10284635500011063,0
242.6994186410002,51938,95476,97876,0.10172757799955434,0
242.90007069900003,54338,100276,102676,0.1028699950002192,0
243.1006490640002,56738,107476,109876,0.10288552699967113,0
243.30173854199984,59138,112276,114676,0.1073861160002707,0
243.50307424599941,61538,115876,118276,0.10305023999990226,0
243.70453134299987,63938,121876,124276,0.10333241700027429,0
243.90519332999975,66338,127876,130276,0.10297566799999913,0
244.10592200999963,68738,129076,131476,0.10284039499947539,0
244.3068308539996,71138,136276,138676,0.10336483800074348,0
244.50817429800009,73538,141076,143476,0.10386195000046428,0
244.70860058000017,75938,141938,144338,0.1043431120006062,0
244.909714679,77138,138676,139876,0.10571225499916181,0
245.11130599900025,79538,150676,153076,0.10295087800022884,0
245.31225424399963,81938,154276,156676,0.10289329700026428,0
245.51260306399945,84338,160276,162676,0.10309116100052051,0
245.71378293499947,86738,167476,169876,0.10306323100030568,0
245.914673149,89138,169876,172276,0.10315486299987242,0
246.11582554899996,91538,177076,179476,0.10328457600007823,0
246.3169754089995,93938,179476,181876,0.10954812999989372,0
246.51831544299966,96338,186676,189076,0.10316518400031782,0
246.7199718259999,98738,190276,192676,0.10239336399990862,0
246.92040029799955,101138,188738,191138,0.10349012100050459,0
247.12159340000017,103538,193876,196276,0.10269367199998669,0
247.32283705200007,105938,198676,201076,0.10330022700054542,0
247.5266809980003,107138,205876,207076,0.10445200499998464,0
247.72789355999976,109538,208276,210676,0.1049038159999327,0
247.92960239399963,111938,215476,217876,0.10313812299955316,0
248.13041742599944,57169,217876,199876,0.1018253909996929,1200
248.3313845319999,59569,148707,116738,0.10373591800089343,1200
248.53214979299992,30384,115200,87215,0.10273380299986457,1200
248.73283028199967,32784,55968,58368,0.10380910899948503,0
248.93369192599948,33984,62353,63553,0.10325332499996875,0
249.13464917199963,36384,69168,71568,0.10332738699980837,0
249.33520416800002,38784,73968,76368,0.10316049299945007,0
249.5360479709998,41184,77568,79968,0.10306898100043327,0
249.7366246069996,21792,79968,61776,0.10466897100013739,1200
249.9372706459999,22992,41184,42384,0.10128471799998806,0
250.13853256899984,25392,44784,47184,0.1025903700001436,0
250.3395796879995,27792,51984,54384,0.10245821699936641,0
250.5399751599998,30192,56592,58992,0.10308557200005453,0
250.74054090699974,32592,61584,62784,0.10344216999965283,0
250.94128767799975,33792,60384,62784,0.10318710400042619,0
251.14159827799995,36192,66384,68784,0.10303475000000617,0
251.3421678149998,38592,71184,73584,0.10327914699973917,0
251.54256291799993,40992,75984,78384,0.10301540000000386,0
251.74339312099983,43392,79584,81984,0.10444499499953963,0
251.9442921660002,45792,84384,86784,0.10305406099996617,0
252.14541933700002,48192,90384,92784,0.10280634500031738,0
252.34637942300014,50592,95184,97584,0.10298281999985193,0
252.54777864100015,52992,102384,104784,0.10338418900028046,0
252.74858881299951,55392,107184,109584,0.10323175600024115,0
252.9494988589995,57792,110784,113184,0.10266140200019436,0
253.15041311499954,60192,114384,116784,0.10303645099975256,0
253.3529455299995,61392,111792,112992,0.10870642999998381,0
253.55328711199945,63792,119184,121584,0.10543804999997519,0
253.7543077499995,66192,121584,123984,0.1028223560006154,0
253.9547209729999,68592,126384,128784,0.10286063700004888,0
254.15585850499974,70992,133584,135984,0.1035101029992802,0
254.35675214999992,73392,143184,145584,0.10333715900014795,0
254.58997993699995,75792,143184,145584,0.1360342079997281,0
254.79055397399952,78192,147984,150384,0.10339824000038789,0
254.99116827299986,39696,156384,119088,0.10346085100081837,1200
255.19197633600015,42096,80592,82992,0.10402050499942561,0
255.39239456999985,44496,84000,86400,0.10303175099943473,0
255.59379487800015,46896,88992,91392,0.10326355699999112,0
255.7950623730003,49296,90192,92592,0.10310073199980252,0
255.9956329409997,25248,93792,77088,0.10285873699922377,1200
256.19629634099965,27648,56640,52896,0.10298164999949222,0
256.3968728689997,30048,56496,58896,0.10327558799963299,0
256.597920229,32448,61296,63696,0.10323324599994521,0
256.7989058769999,34848,64896,67296,0.10301730099945416,0
257.0000907499998,37248,70896,73296,0.10308073299984244,0
257.2009961060003,39648,73296,75696,0.10279477499989298,0
257.40129928700026,42048,75696,78096,0.10417405899988808,0
257.601808204,44448,84096,86496,0.10278961600033654,0
257.80263172800005,46848,85296,87696,0.10315489399999933,0
258.0040532969997,49248,91296,93696,0.10170571900016512,0
258.20553371799997,51648,94848,97248,0.10303295199992135,0
258.4062692899997,52848,99696,100896,0.1030787630006671,0
258.60744656299994,55248,102096,104496,0.1029092379994836,0
258.8076721030002,57648,104496,106896,0.10247929799970734,0
259.0088468160002,60048,109296,111696,0.10400960600054532,0
259.210184603,62448,117696,120096,0.10269915299977583,0
259.4113412859997,32424,90072,61248,0.10237844499988569,1200
259.61336521999965,34824,66048,68448,0.10214967999945657,0
259.81393805900007,37224,70848,73248,0.10216622000007192,0
260.01467123099974,39624,75648,78048,0.10253425900009461,0
260.2162753450002,42024,80448,82848,0.10288954899988312,0
260.4173217560001,44424,82800,85200,0.10293979899961414,0
260.6184794089995,46824,85248,87648,0.10320961600064038,0
260.81926054199994,49224,92448,94848,0.10321334599939291,0
261.01972140899943,51624,94848,97248,0.1032529069998418,0
261.22068515699993,26412,98472,74459,0.10283686699949612,1200
261.4212681560002,28812,51623,50424,0.10289805800039176,0
261.6222045839995,31212,50389,56377,0.10351307400014775,0
261.8229908880003,16806,42000,26400,0.10311416399963491,1200
262.02357378800025,19206,30000,34800,0.10325630700026522,0
262.22408041499966,21606,36000,38400,0.10304629199981719,0
262.425103175,24006,42000,44400,0.10346821199982514,0
262.6264355329995,26406,49200,51600,0.10338817000047129,0
262.8270210219998,28806,54000,56400,0.10327813800086005,0
263.0278803479996,31206,58800,61200,0.10347826299948792,0
263.2282782729999,32406,60000,61200,0.10286548800013406,0
263.42962237200027,34806,63600,66000,0.1031187240005238,0
263.63132839900027,37206,70800,73200,0.10298626100029651,0
263.8315863199996,39606,73200,75600,0.10327807799967559,0
264.0327364240002,42006,75600,78000,0.10283387700019375,0
264.233753214,44406,85200,87600,0.1030665329999465,0
264.43444309699953,46806,87600,90000,0.10285429799932899,0
264.6352823729994,49206,92400,94800,0.10352019400033896,0
264.83657441000014,51606,97200,99600,0.10313617500014516,0
265.037230381,54006,103200,105600,0.10272661399994831,0
265.2382530719997,56406,106800,109200,0.10285998800009111,0
265.439328894,58806,111600,111600,0.10193923499991797,0
265.64071925400003,61206,112800,116400,0.10279306600023119,0
265.8417311439998,62406,111600,114000,0.10325448799994774,0
266.0430468019995,64806,121200,123600,0.10312385399993218,0
266.2435195099997,67206,126000,128400,0.10283240700027818,0
266.44409794999956,69606,128400,130800,0.10318753600040509,0
266.64544449799996,72006,138000,140400,0.10353723400021408,0
266.8458215139999,74406,145200,147600,0.1026873839991822,0
267.0462946810003,19201,104400,67200,0.10280257700014772,2400
267.2475636379995,21601,51600,34800,0.10250268899926596,0
267.44823440100026,22801,38400,43200,0.10340624099990237,0
267.6491271089999,25201,45600,48000,0.10310691399990901,0
267.849918074,27601,50400,52800,0.1029116489999069,0
268.0506727989996,30001,54000,56400,0.10308646399971622,0
268.2509821929998,32401,58800,61200,0.10294184000031237,0
268.4518599000003,34801,58800,61200,0.10317642600057297,0
268.65232328799993,37201,70800,73200,0.10324454700003116,0
268.853137524,39601,75600,78000,0.10349474400027248,0
269.0535089699997,42001,80400,82800,0.10266588300055446,0
269.253917686,44401,85200,87600,0.10321694699996442,0
269.4545487180003,46801,86400,88800,0.10242342800029292,0
269.6550738770002,48001,87600,88800,0.10305433299981814,0
269.856755795,50401,92400,94800,0.10305123299986008,0
270.05773495499943,52801,97200,99600,0.10334571000021242,0
270.25848402999964,55201,105600,108000,0.1030309629995827,0
270.45949561199996,57601,106800,109200,0.10319338699991931,0
270.66088901199964,60001,112800,115200,0.10758806400008325,0
270.8620885780001,62401,118800,121200,0.10326292800073134,0
271.0628739550002,64801,124800,127200,0.10292213000047923,0
271.26367462100006,67201,128400,130800,0.10282694800025638,0
271.46483386599994,69601,135600,138000,0.10289076900062355,0
271.6662694380002,72001,133200,135600,0.10276933600016491,0
271.86666827499994,74401,142800,145200,0.102841828000237,0
272.0674460809996,76801,147600,150000,0.10435685500033287,0
272.2692064209996,78001,145200,146400,0.10349837400008255,0
272.46987371399973,80401,148800,151200,0.10296452100010356,0
272.6703718529998,82801,156000,158400,0.10169344999940222,0
272.8709447649999,85201,159600,162000,0.10289713999918604,0
273.0719213559996,87601,166800,169200,0.10275776599974051,0
273.27325308499985,44400,170400,128400,0.10270742499960761,1200
273.4739118589996,46800,84000,86400,0.10286879900013446,0
273.6748806099995,24600,88800,67800,0.10285368800032302,1200
273.8761428879998,25800,48000,49200,0.10268999500021891,0
274.07690180400004,28200,52200,54600,0.1030024619994947,0
274.27794314699986,15300,41100,29400,0.10297287100001995,1200
274.47869159199945,17700,31800,34200,0.10358529700079089,0
274.68087343299976,10050,35400,36600,0.10292556100012007,1200
274.8819785280002,11250,27750,21300,0.10326866900049936,0
275.0824753369998,13650,22085,24485,0.10332603999995627,0
275.28340135799954,16050,28500,30900,0.10324010800013639,0
275.4841512339999,18450,32100,34500,0.10324012799992488,0
275.68448151899975,20850,38065,39265,0.10293230000024778,0
275.88563197500025,23250,39300,41700,0.10300320199985435,0
276.08621885699995,24450,42900,45300,0.10295461200075806,0
276.28707712599953,12825,33675,23250,0.10287554900060059,1200
276.48815098999967,15225,26025,28425,0.10282682799970644,0
276.68889614599993,17625,31650,34050,0.10296379100054764,0
276.8911569989996,20025,36450,38850,0.10344468299990695,0
277.09241465800005,22425,41250,43650,0.10308029499992699,0
277.29404271600015,12412,30485,21672,0.10304618300051516,1200
277.49511302999963,14812,26024,28389,0.1032145480003237,0
277.69617297399964,17212,29589,32024,0.10339013199973124,0
277.89696801099944,9806,24618,18412,0.10118667799997638,1200
278.09817947899955,12206,19612,22012,0.10399999700075568,0
278.29925635400014,14606,23418,25818,0.10296352099976502,0
278.49969384199994,17006,30412,32812,0.10292986100012058,0
278.7009500109998,19406,35212,37612,0.102646704000108,0
278.9018766319996,10303,30000,22097,0.10228936599924054,1200
279.10370389499985,12703,21806,24206,0.10300329200072156,0
279.3045606449996,15103,26606,27806,0.10298128199974599,0
279.5049981940001,16303,26606,29006,0.10269467500074825,0
279.70548910399975,18703,33806,36206,0.10291260999929364,0
279.90671201199984,21103,36206,38606,0.10333982100019057,0
280.10729465500026,23503,43406,45806,0.10309673500069039,0
280.3085761149996,25903,47006,49406,0.10324338800000987,0
280.50898123299976,28303,51806,54206,0.10328647899950738,0
280.7102926540001,30703,56606,59006,0.10302095399947575,0
280.9112569660001,33103,62606,65006,0.10292778199982422,0
281.11395434099995,35503,65006,66703,0.10428540400062047,0
281.31433804900007,36703,64303,66206,0.1029351309998674,0
281.5148305299999,39103,72206,74606,0.10318649799955892,0
281.71566157899997,20751,75806,58654,0.10296033099984925,1200
281.91669578300025,21951,39951,41151,0.10299867300000187,0
282.11778512899946,24351,45102,47502,0.10335740200025612,0
282.3189002449999,26751,49902,52302,0.10174738200021238,0
282.5203679899996,29151,54702,57102,0.10393689600005018,0
282.7208357700001,31551,59502,61902,0.10319081799934793,0
282.9220055979995,33951,61902,63102,0.10298657300063496,0
283.1231974559996,35151,64302,66702,0.10327938000045833,0
283.3241442179997,37551,67902,70302,0.10283377799987647,0
283.52519575299993,39951,72702,75102,0.1031357769998067,0
283.7257246250001,42351,79902,82302,0.10304377499960538,0
283.9264312919995,44751,83502,85902,0.10295651199976419,0
284.127165889,47151,88302,90702,0.10295319199940423,0
284.3277295219996,49551,94302,96702,0.10299846300040372,0
284.5289262209999,51951,96702,99102,0.10319697800059657,0
284.7300471669996,54351,102702,105102,0.10314656700029445,0
284.93140715000027,56751,109902,112302,0.10291893100020388,0
285.1322182089998,59151,112302,114702,0.10305573500045284,0
285.33287803500025,61551,114351,116751,0.10378101300011622,0
285.53339671699996,62751,114702,115902,0.10337577300015255,0
285.73450600399974,65151,121902,124302,0.10270000600030471,0
285.9353613839994,67551,125502,127902,0.10203249000005599,0
286.1357181020003,34375,96702,64726,0.10948483199990733,1200
286.3368946009996,36775,69950,72350,0.1022309750005661,0
286.53736703199957,39175,74750,77150,0.10245296999983111,0
286.73800765800024,41575,79550,81950,0.10307733599984203,0
286.93937416100016,43975,84350,86750,0.10236983800041344,0
287.14054353899974,46375,88799,89999,0.10339365300023928,0
287.34202754499984,23787,87950,75950,0.10286247000021831,1200
287.5432480549998,26187,55762,49974,0.1028527700000268,0
287.7441982579994,28587,51174,53574,0.10300172299957921,0
287.9446164680003,30987,54774,54774,0.10307711599944014,0
288.1457030949996,33387,59574,63174,0.10296012299932045,0
288.3463218500001,35787,61974,64374,0.1029885629995988,0
288.54704485799994,36987,67974,70374,0.10297345199978736,0
288.7475794410002,39387,72774,75174,0.10314744700008305,0
288.94824546699965,20293,72774,54880,0.10212664200025756,1200
289.1488376420002,23893,40799,43199,0.10234934800064366,0
289.3535567979998,25093,44186,46586,0.10657721100051276,0
289.5544275989996,27493,48986,51386,0.10313435699936235,0
289.75491706199955,29893,53786,56186,0.1035256360000858,0
289.9556822610002,32293,60986,63386,0.10307361499963008,0
290.15620296399993,34693,65786,68186,0.10352724699987448,0
290.35755658699964,37093,69386,71786,0.10286818999975367,0
290.55823635399975,39493,72986,75386,0.1031933679996655,0
290.7595287260001,41893,78986,81386,0.1032810899996548,0
290.9602264340001,44293,83786,86186,0.10285326000030182,0
291.1606403549995,46693,87386,89786,0.10199363900028402,0
291.3643244949999,49093,92293,94693,0.10323812999922666,0
291.5658976449995,51493,94586,95786,0.10325034000015876,0
291.76623612299954,52693,93386,95786,0.10329772099976253,0
291.96720623799956,55093,104186,106586,0.10294525200060889,0
292.16780288300015,57493,106586,108986,0.10276336799961427,0
292.36849719099973,59893,113786,116186,0.1031974289999198,0
292.56918408899946,62293,118586,120986,0.10289597100018,0
292.7702810259998,64693,120986,123386,0.10304029500002798,0
292.9736749799995,67093,125786,128186,0.10490113099967857,0
293.17430043700006,69493,130586,132986,0.10290760199950455,0
293.37552135700025,71893,140186,142586,0.10316148799938674,0
293.576087292,36546,143786,113893,0.10162430999935168,1200
293.77650069299943,38946,77346,75492,0.10315320799963956,0
293.97879585099963,41346,79092,81492,0.10334112300006382,0
294.179607692,21873,82692,81492,0.1034671059996981,1200
294.38046000400027,23073,59619,42546,0.10295420300008118,0
294.58127108400004,25473,42546,46146,0.10302807500011113,0
294.7822339489994,27873,49473,50673,0.10306014500019955,0
294.982784584,14536,53073,41209,0.10287922099996649,273
295.1831310739999,8468,26672,27736,0.10340566400009266,1200
295.3837488500003,9668,22835,18103,0.1084066260000327,0
295.5845019899998,12068,20536,22936,0.10319824900034291,0
295.7857467120002,14468,25336,27736,0.10319653899932746,0
295.98715814800016,7834,28936,23502,0.10281536000002234,1200
296.18857698400006,10234,15668,18068,0.10374798300017574,0
296.38982174600005,12634,19902,22302,0.10302971500004787,0
296.590883203,15034,25301,27701,0.10288561200013646,0
296.79134612599955,17434,31268,32468,0.10308894600075291,0
296.9925750279999,18634,31268,33668,0.10322975999952178,0
297.19375789900005,21034,36068,38468,0.10290103199986333,0
297.3942858729997,23434,43268,45668,0.10294701299972076,0
297.59543320299963,25834,45668,48068,0.10327201099971717,0
297.7965084609996,28234,45978,20144,0.10234545799994521,0
297.9969620840002,28234,0,0,0.10234545799994521,0
