delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
145.83820261799974,45873,41670.636878264755,43436.695532970785,0.10165605600013805,0
146.03919936199964,47073,44771.22466297721,45977.582560725765,0.10308355000051961,0
146.24032875899957,49473,46687.61031817179,47916.81727221625,0.10293470599935972,0
146.4407948500002,51873,50390.05480689005,51608.25542889063,0.10230900099941209,0
146.6416897019999,54273,50805.019729919804,52023.809038223975,0.10297376699963934,0
146.84219359399958,56673,54072.65433868994,55301.75121996271,0.10286388499935128,0
147.04336429199975,59073,56473.34950691687,57669.881760435914,0.10305478900045273,0
147.2441663919999,61473,61632.83782256042,62823.487137531665,0.10305432899986045,0
147.4449650710003,63873,65210.76745062908,66325.12164897329,0.10213008700065984,0
147.6454090420002,66273,66298.26413487268,67517.99464729884,0.10293718600041757,0
147.84654905000025,68673,68805.552644417,70043.5660481713,0.10331174600014492,0
148.04727214800005,71073,69144.7742240776,70393.8473910266,0.10496592599974974,0
148.24790913299967,73473,68925.58324077755,70123.80128553859,0.1031483719998505,0
148.4484222660003,74673,70770.20590163847,71358.22895931231,0.10199386300064361,0
148.64872356399974,77073,75120.46713015586,76360.19974013153,0.10261719899972377,0
148.8491925649996,79473,76287.42835133342,77490.73056811083,0.10288857600062329,0
149.0496711979995,40936,77948.02611385635,70936.18223246702,0.10420418800003972,635.09122799951
149.25004708699998,42136,54945.02814962757,43010.066637692806,0.10350901099991461,0
149.45056616999955,44536,44059.99437328794,45289.79150842005,0.10291741699984414,0
149.65118090600026,46936,45214.826052356984,46445.352120720025,0.10310474099969724,0
149.8522917829996,49336,47108.18835930363,48330.314915874435,0.1029971680000017,0
150.0535511349999,27068,34953.98086255418,22905.530181755075,0.10192468199966243,618.1865939997806
150.25439189600002,28268,25417.944143606364,27244.95133931905,0.10321037400080968,0
150.45472444499956,30668,28541.139387469175,29752.159873401906,0.10352991099989595,0
150.65556503599964,33068,30657.182269586738,31879.672723035255,0.1032372640001995,0
150.85615867100023,35468,32273.290603617752,33494.71123242725,0.10297515800084511,0
151.05718256699947,37868,35974.18975406337,37183.636446543765,0.10221454900056415,0
151.2576248790001,40268,39913.305265739655,41130.70464902188,0.10524977400018543,0
151.45944999399944,42668,42216.44763385206,43355.530385303224,0.10264318000008643,0
151.66062838400012,45068,44571.05894518114,45786.72735955659,0.1027361619999283,0
151.86210611099978,47468,47096.03079632891,48313.389804979415,0.1031796730003407,0
152.06268658599947,49868,47712.75174037135,47676.830671177726,0.10260459900018759,0
152.26397749900025,25534,48272.85221358781,35749.9070958429,0.1030700209994393,617.9704680016584
152.46525858099994,26734,23162.00233116123,25653.360030654472,0.10424524899917742,0
152.66617655499977,29134,25092.66996645233,26323.48936077379,0.10235365300013655,0
152.86723471200003,15767,29799.169717386772,30993.388675044116,0.1028602749993297,617.1616499959782
153.06843786199988,16967,23722.213772093543,16838.235309468906,0.10282426400044642,0
153.26985074799995,19367,18109.776703175383,19352.335966044528,0.10282188400015002,0
153.47096663699995,21767,20839.988498783023,22083.947306081216,0.10369937600080448,0
153.67195201199957,24167,21808.722612456313,22430.106164200493,0.10244212499947025,0
153.8725594790003,26567,23686.609944548978,24316.76862247988,0.10294276800050284,0
154.07316922500013,28967,26157.483396329113,28636.507510006297,0.10291022599994903,0
154.27371437999955,31367,28616.38810331511,29243.994328802466,0.1027950139996392,0
154.47473906699997,32567,29226.05958103386,30460.477888143698,0.102947827999742,0
154.67538195399993,34967,32953.192121136635,34216.62298460674,0.10325111499969353,0
154.87601712099968,37367,35413.275927528826,36640.69090394113,0.10276180300024862,0
155.07704101800027,39767,37863.42248066346,39098.664182771194,0.1033160160004627,0
155.2790971100003,42167,39133.287112777776,40366.17773925683,0.10272337199967296,0
155.47982906000016,44567,44587.93196073811,45817.648632755045,0.10293671799990989,0
155.6807415739995,46967,46523.436384812216,47763.847591467,0.10215680900000734,0
155.88121805799983,49367,49022.963482271974,50252.59639389287,0.1026176100003795,0
156.08205053999973,51767,51439.967470282136,52666.26389584399,0.10223285000029136,0
156.28274471900022,54167,52043.79221904087,53271.68540278617,0.10218958899986319,0
156.48405001299943,56567,54495.91580153854,55734.03481036128,0.10198294400015584,0
156.68537040699994,58967,55103.11591508922,56339.93242757529,0.10319451400027901,0
156.88614935900023,60167,57724.224578159745,58306.58354165618,0.1028582760000063,0
157.0872877189995,62567,58896.61113497452,60105.30643447233,0.1030131090001305,0
157.28844187899995,64967,62595.69778419357,63597.357113837286,0.10471229100039636,0
157.48957329899986,67367,67050.54407313929,68281.34154415349,0.10330725700077892,0
157.69039100200007,69767,67589.48636901796,68795.02545420926,0.10307111099973554,0
157.89183363899974,36083,69439.78542180204,66327.96673616178,0.10289806699984183,618.3859260036115
158.09283034599957,37283,50741.26276737746,37783.6868094256,0.10370410700033972,0
158.29372154999965,39683,39077.68598101833,40170.23112424961,0.10408120499960205,0
158.4946766359999,42083,38307.31597625789,39614.50658578133,0.10294067799986806,0
158.69547194799998,44483,42044.028148193574,43258.588448708135,0.10278117400048359,0
158.89622452899948,46883,44524.10929704309,45130.42592906763,0.10287580600015644,0
159.09964726599992,49283,46466.299056373406,47688.64247352455,0.10378368799956661,0
159.30056138100008,50483,47848.80876626204,49073.504320272674,0.10298009899997851,0
159.5010434349997,52883,50060.03993584342,51303.70661112709,0.102989308999895,0
159.70210352399954,55283,53138.58796653029,54380.37109203743,0.10314555300010397,0
159.90309929100022,28841,54477.63891227363,54465.36212502325,0.1029448079998474,617.6688479990844
160.10419567099962,31241,42027.529746549146,30299.630958619662,0.10292176799976005,0
160.30492225199941,32441,27890.85267310158,28482.532177923647,0.1021356890005336,0
160.5064611130001,34841,34046.98940265458,35317.307621169406,0.10320519500055525,0
160.70735280699955,37241,36484.02044138126,37706.89471404779,0.10216393999962747,0
160.90828085300018,39641,38970.09272257165,40201.030883690575,0.1029430290000164,0
161.10959440900024,42041,41437.77493976361,42657.950099825575,0.10328332600056456,0
161.3110263669996,44441,43945.77241876193,45167.79162950997,0.10319401400010975,0
161.51155959300013,46841,44759.90628306472,45864.36842334398,0.10271352299969294,0
161.71280146699974,49241,48273.25161731425,48888.382883390834,0.10300789000029908,0
161.913445616,51641,49484.38996149725,51314.181398483444,0.10318115500012937,0
162.11490785499973,54041,52023.74398120626,53235.360386025335,0.10309553200022492,0
162.3159095029996,56441,54404.093965459804,55611.27272104356,0.10293818800073495,0
162.51688331100013,58841,56966.587116231225,58188.22062022095,0.1030703110000104,0
162.71785050800008,60041,57495.27631494147,58091.72145835639,0.10320937500000582,0
162.91863726100019,62441,58767.14892092939,59958.40446741068,0.10296769900014624,0
163.1199170459995,64841,63201.74975098383,64431.74174510581,0.10305608099952224,0
163.32087392299945,67241,63309.4438547441,64427.545333243455,0.10491509600069548,0
163.52128260599966,69641,68499.0629703658,69730.44863068762,0.1028951580001376,0
163.722009608,35420,57460.9966149525,40563.82874474293,0.10508262099938293,619.0327439981047
163.92330605400002,37820,37037.89988858937,38247.920467094424,0.10289398700024321,0
164.12400799500028,40220,39523.69606869802,40733.841323432105,0.10292350899999292,0
164.3251696870002,42620,42047.35985840184,43260.238508993556,0.10312799399980577,0
164.52620738599944,45020,43921.849624794595,44500.40886910146,0.1032023850002588,0
164.72712540300017,46220,43262.34033872488,44501.46617632809,0.10316839400002209,0
164.92838984799982,48620,46994.563332355574,48201.01871336256,0.10308863200043561,0
165.12893256499956,51020,48405.53778809008,49594.795284382606,0.10367386599955353,0
165.32974666999962,53420,50456.84712090042,51696.00746349424,0.10282596599972749,0
165.53046586100027,55820,54309.56684646889,55540.512007391415,0.10335861899966403,0
165.7308474649999,58220,57493.83156868417,58721.996008993025,0.1029570689997854,0
165.93121325799984,60620,58099.10440581225,59357.62160771838,0.102798886000528,0
166.1324062220001,63020,60585.79927321107,61821.349103599554,0.10298736999993707,0
166.33293449899975,32110,63025.69803618663,47768.32222753846,0.10273520400005509,616.6791900013777
166.53348750700025,34510,32440.377411409463,33681.3630945538,0.10274596399995062,0
166.73411381699952,36910,34848.64968348538,36075.84931388324,0.10273844400035159,0
166.93513236699982,19655,36982.101034356674,32122.925632260238,0.1026433619999807,617.3399880008219
167.1358567289999,9827,23093.557060634317,17761.20112553674,0.10323974599941721,618.677058002504
167.33626721400015,12227,12691.281152838314,11352.920879781028,0.10296925000056945,0
167.53744687699964,14627,13212.624540065048,14450.430141130628,0.10331182800018723,0
167.73779121999996,17027,14470.273178247586,15068.3357787358,0.10167820900005609,0
167.9385989149996,18227,15679.763222137568,16906.515683380647,0.10289715799990518,0
168.1392804269999,20627,19399.380000522702,20626.212787163295,0.10321568600011233,0
168.3404493299995,23027,20630.167235234447,21846.90982983189,0.1033386689996405,0
168.54155630199966,25427,23753.44482092555,24971.1663424661,0.10342417100036982,0
168.74213786099972,27827,26225.476098263676,27440.05511018503,0.10324361700077134,0
168.94249342500007,30227,28681.23127400379,29911.723193153433,0.10332289899997704,0
169.14544275200024,32627,31175.011139372007,32421.63317507189,0.10569593599939253,0
169.34592181900007,35027,33746.86458034421,34920.72511202144,0.10189106300003914,0
169.54629431299963,37427,36685.15448720531,37920.08115403371,0.10281792700061487,0
169.74743151599978,39827,37871.49996734709,39081.60160404649,0.10331350799970096,0
169.94783756200013,42227,40420.028187603086,41620.61911444756,0.10291612899982283,0
170.14841561100002,43427,41044.29219487003,41649.49938535395,0.10325346700028604,0
170.34892158899947,22913,42883.70033126618,41020.33433895014,0.10301356099989789,617.4964679994446
170.54957748000015,25313,30402.4117178396,23569.909228991946,0.10273135399984312,0
170.75060907099942,27713,25473.866965883222,26059.463891166088,0.1030743920000532,0
170.9519684199995,28913,27295.24264527759,28509.74272769907,0.10298418099955597,0
171.15297231000022,15056,20751.17289910215,14237.886810717206,0.10333596899999975,611.2480979973043
171.35364328200012,17456,15280.123324153807,16508.226612159662,0.10281276600017009,0
171.55509083299967,19856,18616.29748205914,19846.44180523811,0.10226452400002017,0
171.75551116899987,22256,21093.549437160644,22342.99284447204,0.10369963799985271,0
171.95669112399992,24656,23552.755191819546,24766.168093714135,0.10231085499981418,0
172.15772282499984,27056,26008.905997474452,27236.332127684986,0.10372294900025736,0
172.35854974099948,29456,28544.10111563784,29077.485929040675,0.10213332000057562,0
172.5597223249997,31856,29088.421644939917,30366.26916228753,0.1031823949997488,0
172.76071449499977,34256,31001.095222768363,32223.637889684374,0.10283662700021523,0
172.96124865399997,17728,32838.46674651587,25554.869907987722,0.10286069800076802,621.0903840001265
173.16239564900025,18928,17005.10182224789,17609.6557651639,0.1031572749998304,0
173.3632503560002,21328,19721.798918245877,20940.403369349893,0.1032063559996459,0
173.56397456899958,23728,22598.255492165994,23834.32817021307,0.10232980500040867,0
173.7663360030001,26128,25248.054670640027,26457.336475505024,0.10212647000025754,0
173.96760878999976,28528,27535.970045406462,28760.878327542498,0.10217433100024209,0
174.16884046699943,30928,29997.813220506112,31230.365474666727,0.1026295219999156,0
174.3696949139994,33328,32498.463609921877,33068.15560589978,0.10216547100026219,0
174.57007494000027,35728,33061.95814876121,34973.210356459735,0.1030437620001976,0
174.77050393700029,38128,35577.71299307677,36801.11893010881,0.10295677999965847,0
174.971567779,40528,38017.49776604696,39223.23043484031,0.1021031390000644,0
175.17282983699988,41728,39861.60698719659,40487.11769319316,0.10304166299920325,0
175.37380734699946,21464,30528.91887147086,20719.615566304943,0.10295084999961546,617.3834940018423
175.57551695500024,23864,22693.58913054565,23932.700546799373,0.10397968500001298,0
175.77611540699945,26264,25207.114216589493,26459.739885543666,0.10378440099975705,0
175.9768145400003,28664,27824.875077565506,29069.947834643805,0.10531819900006667,0
176.17784900199968,31064,30147.191026277254,31346.01862540543,0.10277882599984878,0
176.37877727199975,33464,32608.158228333483,33823.52464011682,0.10301116200025717,0
176.5790532559995,35864,34626.72539553878,35862.96130443567,0.10291819899975962,0
176.7799369940003,38264,35714.68537721857,36336.12434587746,0.10300800200002413,0
176.98109051899974,40664,37545.093478921066,39401.56035506808,0.10301896199962357,0
177.1824967699995,43064,40674.80988371276,41892.55071980278,0.10199210700011463,0
177.38283701599994,45464,43116.59853255313,43757.901221209795,0.10300719200040476,0
177.58363982299943,46664,42473.84909269747,43733.43580602243,0.10299714200027665,0
177.7880236459996,49064,48037.06048373471,49319.95799293518,0.10595722399921215,0
177.98870217999956,51464,48020.210516927014,49145.900379528204,0.10554859400053829,0
178.18952555800024,53864,53240.94494973458,54461.703884592236,0.10319859599985648,0
178.39073758499944,56264,54194.62198903076,55444.90376724267,0.10323615700053779,0
178.59119272299995,58664,57361.36938332957,58623.279152952695,0.1030222520003008,0
178.791827346,61064,59866.082184444414,61065.92238064348,0.10282318700046744,0
178.9936328069998,63464,62305.89562704514,63533.568309692906,0.10277891599980649,0
179.19497419799973,65864,65993.81911564316,67223.18093561468,0.10285721899981581,0
179.39633415800017,68264,68462.893408711,69700.40569838873,0.1031798260000869,0
179.59720862699942,70664,71381.19460149849,71410.69511775597,0.10241911700086348,0
179.79773247699995,35932,63706.7427558226,51201.90239899183,0.10586249199968734,619.3565280009352
179.99821119700027,38332,41142.88047787828,38450.24620872618,0.1019175350002115,0
180.19864809499995,40732,40088.39815955715,41315.29884987703,0.10334220099957747,0
180.39994240499982,43132,42611.33274190155,43793.13479589999,0.10300272200038307,0
180.6006419790001,45532,43830.39299483312,45054.46780674989,0.1032904799994867,0
180.80152702899977,46732,44445.08661259906,45024.56138957915,0.1030813940005828,0
181.00213023200013,49132,46336.48486383704,47543.631773053814,0.10323767800036876,0
181.20372767800018,51532,49998.18244516477,51229.30553248577,0.10348231399984797,0
181.40468607000003,53932,52468.85931505041,53679.49230185519,0.1027991179998935,0
181.6051201680002,56332,55767.83978411861,56994.25848838115,0.10367932900044252,0
181.80619129299976,58732,57201.7848769194,58410.51132931709,0.1028922989999046,0
182.00717843500024,61132,60526.78991974234,61752.29851560632,0.1027300159994411,0
182.2082561289999,63532,62440.213518029464,63647.02868077668,0.10261169300065376,0
182.4092523419995,65932,64858.179959110355,66060.49805664984,0.10318872700008797,0
182.61001549899993,32966,47580.337900421655,31200.27046514833,0.10291240000060498,616.2504900003114
182.81058323100024,36566,35212.31450759327,37036.67480928474,0.1029482009998901,0
183.01102738999998,38966,38320.66623434324,39522.540334333295,0.10346802399999433,0
183.21183706800002,41366,40836.90677790924,42042.88130991569,0.10337311099920043,0
183.4140467010002,21283,34897.60097378654,25163.818295822628,0.10524485699988873,630.0543660036055
183.6146976250002,23683,22603.190090084547,23801.503226594985,0.1031899469999189,0
183.81523586599997,26083,24389.367084307385,24985.440013035055,0.1019755070001338,0
184.0159635230002,27283,25020.533818221065,26246.45832308087,0.10293939100029093,0
184.21642139300002,29683,27527.17227916366,28734.214688959106,0.10292928000035317,0
184.4168122709998,32083,29988.038422932,31215.06573323602,0.10295600199970067,0
184.61737458300013,34483,31844.372537188163,33077.96008412866,0.10303836399998545,0
184.81780077199983,36883,34897.434501172196,36123.94247106205,0.10324997800034907,0
185.01824199200018,39283,37402.48872982983,38616.156832479115,0.10310734499944374,0
185.22001553399969,41683,41146.585026092,42364.023428522414,0.10307778399965173,0
185.42096554599993,44083,42358.340359292626,43585.13766621274,0.10292868099986663,0
185.62189645800026,22641,42958.218286929034,36107.03241033145,0.10851367699979164,617.701326002134
185.82304727500014,25041,27061.596272797527,24558.59306740528,0.10296705200016731,0
186.0237375810002,27441,26403.836180321163,27626.722338988937,0.10352785600025527,0
186.2242955239999,29841,28932.73657540367,30167.852989101986,0.10305992400026298,0
186.4253208580003,32241,31358.594387824527,32573.470244842956,0.103196776999539,0
186.6262125989997,34641,31982.647938047572,32589.747478157908,0.10458278199985216,0
186.8267978519998,37041,33260.39766803848,34468.12719370072,0.10332245099925785,0
187.02740710600028,38241,36341.38579711181,37551.83488943332,0.1030139730000883,0
187.2278926480003,40641,38221.35848568625,39442.616113915625,0.10323137899922585,0
187.42884542999946,43041,40663.39138903936,41876.128456326594,0.10321201799979463,0
187.6293748420003,45441,43844.817718299375,45056.87991722467,0.1030543150000085,0
187.8298474329995,47841,42949.93809747427,44149.54253079614,0.1027320069997586,0
188.0311536749996,50241,49887.57884759908,51109.542039615815,0.10336028199981229,0
188.23188102199947,52641,52448.519224246025,53633.52162512786,0.10305526400043163,0
188.43369012599942,55041,54912.70233827122,56147.6919266532,0.1034319130003496,0
188.63435003099949,57441,56098.36472762718,57291.15092497057,0.10290559999975812,0
188.83558006099975,59841,58648.62484089787,59849.0557279283,0.10307856500003254,0
189.03669321799953,62241,62264.68779581925,63485.51314277371,0.10239762800028984,0
189.23784097599946,64641,63462.08456100531,63437.29481055665,0.10196284799985733,0
189.43852550300016,65841,61924.88889689066,63763.40052246606,0.10678590600036841,0
189.6397326719998,68241,64097.353842363525,65285.44946820492,0.10322033800002828,0
189.84108531499987,70641,68480.37941306958,69697.57756274454,0.10270762600066519,0
190.0424233570002,73041,70917.14590592249,72130.40353301352,0.10288112999933219,0
190.2428096269996,75441,75405.57359503595,76623.58875774291,0.10304341500068404,0
190.44370570899991,77841,76508.95264777425,77694.03989474742,0.10258918300041842,0
190.645579774,80241,78354.04726867127,79583.57698328882,0.10356773700004851,0
190.8463457830003,40720,80160.13827862682,59826.714523603696,0.10298248199978843,623.4721499986335
191.0476134239998,43120,40038.83658801022,41910.30004672564,0.10295327200037718,0
191.24822313999994,45520,43864.40642891894,45093.36096233536,0.10281005900014861,0
191.44915350199972,47920,46336.117589514135,47539.471861435166,0.10337678199994116,0
191.650101276,50320,49482.04943913344,50673.97335729341,0.10271845600072993,0
191.8507964829996,52720,48791.02744855711,50025.17461331801,0.10281438899983186,0
192.0511369220003,55120,53659.94992994382,54878.55492119413,0.10281324800052971,0
192.25187025000014,57520,53720.49412451625,54942.97127021066,0.1028665000003457,0
192.45315826200022,59920,58614.867918427735,59818.433895950104,0.10308082500068849,0
192.65432753099958,62320,62132.010576438006,63439.591970878595,0.1068763580005907,0
192.85490008600027,63520,60760.78255732276,61281.51867234373,0.10386115500023152,0
193.05621869900006,65920,65489.5360334435,66723.20607305951,0.10273256700020283,0
193.25692744699973,68320,64838.91926761389,66057.99110242224,0.10303960399960488,0
193.45755594299953,70720,69777.22657121994,70998.25908122875,0.10327667100045801,0
193.6588682849997,73120,71607.16020641048,72819.89553003259,0.10334804200010694,0
193.8597518079996,75520,73494.63378206128,74703.0343376533,0.10299847300029796,0
194.0603391630002,38360,65393.04079237809,46920.28967194747,0.10402834899923619,615.6036240008689
194.2620086349998,40760,40137.05372391087,41359.10759659582,0.10478584699922067,0
194.46262236999974,20380,31115.00555002076,21116.802902988093,0.10270446599952265,623.7624420009524
194.66413913799988,23980,22220.490301362952,24062.681298255484,0.10306322499945964,0
194.86517187499976,26380,25302.47454882692,26506.432446721283,0.10267469599966716,0
195.06699803999982,28780,27775.43343500365,29003.05881101276,0.10257295300016267,0
195.26812573899952,31180,29031.923830392043,30250.62570679447,0.10303900399958366,0
195.46907482299957,33580,31553.217840188154,31531.202415896132,0.10282233999987511,0
195.6701802309999,35980,32119.831506697483,34561.18085510516,0.10312847700060956,0
195.87057295199975,38380,35866.7878659945,35861.83642928545,0.1035958379998192,0
196.07131261199993,39580,36472.02979270578,38313.54144119768,0.10318575800010876,0
196.27267030599978,41980,40813.82579987467,42019.43576437607,0.10324574999958713,0
196.47373084299943,44380,42635.34157128151,43864.46674937579,0.10283561999949598,0
196.67413270399993,46780,43854.26516479283,45082.56497629991,0.10306557600051747,0
196.87451367499943,49180,44286.355663523405,45487.17708262484,0.10313861700069538,0
197.075425129,51580,51572.53965963291,52801.782245110095,0.10231360699981451,0
197.27679049400012,53980,53715.832392893935,54949.301474406,0.1030787159997999,0
197.4783828740001,56380,56219.805511060535,57438.58647346906,0.10268506700049329,0
197.6790424820001,58780,58642.580246245416,59871.21883524096,0.10293899200041778,0
197.87948478499948,30590,43456.888102047174,29561.157274467063,0.10290413099937723,617.6599980026367
198.08078045799994,32990,30293.614176272902,31499.424958796,0.10296310299963807,0
198.2813233629995,35390,33396.19355777136,34600.04126306562,0.10301473399977112,0
198.48287920300027,37790,36523.10334088892,37737.19555468647,0.10341540400077065,0
198.68410214399955,40190,36831.660805921725,38060.479474559266,0.10311138699944422,0
198.8849410570001,20695,40151.4577427728,35807.1699173352,0.10309309600052075,617.5816319992009
199.08591120300025,23095,26393.417304476952,22514.39447730438,0.10305242499998712,0
199.28650546900008,25495,24651.25640454205,25871.227324813866,0.10207320199970127,0
199.48764406899954,27895,25641.500121464174,26864.69592551871,0.10349590599980729,0
199.68875922799998,30295,28715.238456868043,29931.446809355315,0.1030683159997352,0
199.88960798100015,32695,31227.762154485026,32443.97264002441,0.10310865700012073,0
200.09005044399964,35095,33704.336548745574,34277.507026682084,0.10274494799978129,0
200.2910384199995,37495,34303.51076567099,35514.33077982274,0.10284113099987735,0
200.4921795700002,39895,36758.64712347796,37980.32467536125,0.10281190000023344,0
200.6941917719996,41095,39267.20389483392,40495.63714703699,0.1029504240004826,0
200.89561165899977,43495,40485.33997348248,41697.95728218812,0.10346325599948614,0
201.09677792000002,45895,43626.81373306079,44812.85357917472,0.10302880500057654,0
201.29729859500003,48295,46205.066535896665,47378.89390940502,0.10463890400023956,0
201.49849659699976,50695,50424.512272246284,51609.11182817858,0.10182494600030623,0
201.6989107290001,53095,50211.524256292076,51421.069408582596,0.10284388099989883,0
201.90000895899993,55495,54102.68932784179,55313.40208891027,0.10300680499949522,0
202.1010842679998,57895,57769.92684321865,59003.92572399575,0.10273726800005534,0
202.30156908200024,60295,60261.753503465996,61498.56406378963,0.10338946400042914,0
202.502058647,62695,62874.13619000613,64092.23117617743,0.10272917800011783,0
202.702814278,65095,63546.253167212744,64791.37446923931,0.10192121799991583,0
202.9041684140002,67495,62233.55508956701,63448.13010543432,0.10267668699998467,0
203.1052005319998,68695,66368.38438360066,66991.20349509479,0.10344195600009698,0
203.3063033620001,71095,65908.56223617538,67114.1138154641,0.10385722600040026,0
203.50685033799982,73495,73353.94899013684,74610.5167104238,0.1031504689999565,0
203.7076874710001,37347,64279.9732244568,45884.86214370812,0.10269575800066377,162.08733397488686
203.9086784179999,39747,39075.95555542204,40301.04396218505,0.10350858800029528,0
204.10953383299966,20473,40978.87729966474,31659.53658449919,0.10288611199939623,621.1869420021685
204.31031000500025,24073,22295.038731021847,23504.900378748425,0.10201784100081568,0
204.51109793700016,26473,22323.91509216569,23553.316369442324,0.10329118199933873,0
204.7116705039998,27673,26049.65431526047,27274.10849725639,0.10326149100001203,0
204.91268497199962,30073,27915.604100406665,29132.93086218731,0.10303388600004837,0
205.1136883600002,32473,29786.334149108254,31015.466769307084,0.10313440800018725,0
205.31556305899994,34873,31676.26570255947,32901.88024576071,0.1032817220002471,0
205.51993081899946,37273,36608.01376428054,37831.30680757848,0.10512269599985302,0
205.72178494800028,39673,39198.61159721577,40326.55692328181,0.10306929599937575,0
205.92292920899945,42073,41565.44525141986,42787.051119172305,0.10361156999988452,0
206.1237015609995,44473,43317.71883468199,44536.8397425099,0.10357017800015456,0
206.32489120399987,46873,45729.34390901365,46948.576103699874,0.10312363799948798,0
206.52578445899962,49273,47742.8916676667,48939.031318122274,0.10314632900008291,0
206.72690178999983,51673,51349.409900267536,52573.96061083635,0.10282638099943142,0
206.9273976559998,54073,52588.40664460494,53816.95482148716,0.10279403000004095,0
207.12851786699957,56473,52782.19386650452,54003.77402751903,0.10368714200012619,0
207.3295622959995,57673,54757.20048899263,55280.420751676524,0.10307533600007446,0
207.53026209699965,60073,56333.2922269823,57548.6739531225,0.10276870899997448,0
207.73134133700023,62473,60004.67064295519,61227.27425743838,0.10306540700003097,0
207.93203790799998,64873,61833.4506786556,63057.85475120607,0.10302767600023799,0
208.13288181299959,67273,66180.26905477612,67408.38784020137,0.1030831969992505,0
208.3334823209998,34836,68034.6197305831,54384.938310859805,0.10283643100046902,1233.6668460011424
208.5346261929999,36036,37665.95094019998,36466.2629445285,0.10352286800025468,0
208.73576935500023,38436,37729.05102748851,39002.129719090706,0.10296456500054774,0
208.93658756900004,40836,40190.80584818775,41439.602777788765,0.1026962480000293,0
209.13790489599978,43236,42832.261126604935,44026.46938826729,0.10235943899988342,0
209.33873752,44436,42810.21998907451,43345.279232447385,0.10249332299918024,0
209.53995349399975,46836,44480.18681533508,45717.078500897114,0.10288620300070761,0
209.74112671700004,49236,47627.050437158425,48871.1357771539,0.10297250500025257,0
209.94181607799965,51636,50114.11744725691,51352.70377514415,0.10317293899970537,0
210.1423440259996,54036,51329.5571204892,52568.61195488058,0.1028251720008484,0
210.34355851999953,56436,55006.04585264498,56244.07653924897,0.10296823399949062,0
210.5444481759996,58836,56883.33357836171,58094.32637669977,0.10317845900044631,0
210.74544132400024,61236,60133.71961032363,61341.859877620955,0.10345109700028843,0
210.94675874099994,63636,60461.6263591247,61704.29287884777,0.10287154200068471,0
211.14766177799993,66036,64937.102416484544,66140.16227657173,0.10307159700005286,0
211.3485346540001,34218,49732.71960111247,33957.46358211612,0.10263318699981028,617.1869579957274
211.54895564900016,36618,34923.39495951408,36151.2378453655,0.10296164400006091,0
211.75009411100018,19509,37720.48757901353,34011.6654956335,0.10336449500027811,617.3639580010786
211.95130416600023,20709,24569.05249824576,20690.556099905298,0.10303760700026032,0
212.15169679999963,10954,21342.150240132585,17628.476540462696,0.10321394100083126,617.3290979986632
212.3527418399999,13354,11969.65048469933,12491.345726101521,0.1037395639996248,0
212.55325278799955,15754,14384.028960253432,15431.439676284594,0.10323903100015741,0
212.75385775699942,16954,15455.863923573579,16234.473291477503,0.10285230199951911,0
212.9547946949997,19354,16874.463657128526,18091.50735656987,0.10293822400035424,0
213.1569755239998,10277,19937.66980784259,14927.188414301465,0.10295030400084215,618.1100760040863
213.35761389399977,13877,9647.374020437295,11827.424810517947,0.10331889400004002,0
213.55861653400007,15077,13087.258895709232,14330.340296431581,0.10344031699969491,0
213.75980729799994,17477,15622.368099321826,16871.701686577107,0.10331341399978555,0
213.96057287199983,19877,18001.05587880723,19190.917173862937,0.1015847919998123,0
214.16144739799984,22277,21067.455353909565,22318.908855402344,0.10284677199979342,0
214.3623008349996,24677,22346.009166223488,23560.79992031273,0.10334246399997937,0
214.56331621499976,27077,26020.576897369723,27233.528426130157,0.10265493699989747,0
214.76413892999972,14138,27849.19778266991,21823.758314488812,0.10358485999950062,619.9662240032922
214.96464522799943,16538,12999.483293839494,13613.23812092435,0.10322491199985961,0
215.16585377299998,17738,15829.551139372692,17058.581111375417,0.10307689799992659,0
215.36705257799986,20138,18267.72036650631,19490.1877104019,0.10314085000027262,0
215.56759417600006,22538,20742.2529566943,21955.336163087857,0.10336744600044767,0
215.76879662099964,24938,23216.362880783963,24448.43396139394,0.10382286599997315,0
215.96929475900015,27338,24364.725949278818,25574.621502230086,0.10307424700022239,0
216.17065529799947,29738,29098.456352119763,30235.714626223165,0.1029492339994249,0
216.3714706339997,32138,31296.712799745033,32496.04778815337,0.1037558039997748,0
216.57221188699987,34538,33715.483677144446,34929.762610873615,0.10264791800000239,0
216.77331507999952,36938,35826.35014004299,37061.22463674129,0.10289161399941804,0
216.9736038230003,39338,36791.57011922468,37403.699401398626,0.10228780899979029,0
217.17384679499992,41738,38640.47641240159,40492.878509772374,0.10285463299987896,0
217.3741361579996,21469,39245.839897937854,27558.08801500166,0.10311319900029048,619.1060460005247
217.57841789800023,22669,19110.742372176835,21564.898339520274,0.10507731699999567,0
217.77974733700012,25069,22269.043094937755,23463.141483448395,0.10288293300072837,0
217.98098517299968,27469,25218.55048659522,26433.963467959635,0.10317570099959994,0
218.18270989099983,29869,28335.760249465253,29550.922414335797,0.10327932400014106,0
218.38320273999943,32269,31353.685645719357,32573.84450767698,0.10294038399933925,0
218.58408074699946,34669,33858.11772545174,35081.29904705834,0.10284806199979357,0
