delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.06709556199985,50197,94394,96794,0.10316583199983143,0
200.268492531,52597,99194,101594,0.10329000499996255,0
200.46974162900005,54997,102794,105194,0.10411810699997659,0
200.6699906519998,57397,109199,111599,0.10282233899988569,0
200.871447473,59797,113594,115994,0.10561315699987972,0
201.07280871199964,62197,115994,118394,0.10653628000000026,0
201.27365338899972,63397,118192,119392,0.10313365499996507,0
201.47406867899963,32298,119594,87295,0.10316488599983131,1200
201.67447962899996,35898,59796,65796,0.10286991199973272,0
201.87483544899987,38298,70596,72996,0.10297975299999962,0
202.0761786629996,40698,74196,75396,0.10273955999991813,0
202.27668938899978,20949,77796,60447,0.10184765999974843,1200
202.4772919259999,23349,37749,40149,0.10289340400004221,0
202.67803543599985,25749,47898,50298,0.10438192400033586,0
202.87891350699965,14074,37423,26948,0.10280367299992577,1200
203.0795374649997,16474,29348,31748,0.10251233000008142,0
203.28027187899988,18874,34148,36548,0.10253311199994641,0
203.4810419229998,21274,38948,41348,0.10266849299978276,0
203.68162309399986,22474,39274,40474,0.10263709300033952,0
203.88204396399988,24874,42548,44948,0.10293196700013141,0
204.08307240199974,27274,48548,50948,0.10318663099997138,0
204.28358883700002,29674,55748,58148,0.10302299099976153,0
204.48436412599995,32074,60548,62948,0.10299481999982163,0
204.68529796699977,34474,62948,65348,0.10298928000020169,0
204.88585331199965,36874,70148,72548,0.10315565199971388,0
205.08665920199974,39274,72548,74948,0.10302134099993054,0
205.28813241499984,41674,79748,82148,0.10297295200007284,0
205.48884544699968,42874,64474,65674,0.10464898500003983,0
205.6898340329999,45274,77674,78874,0.1030676130003485,0
205.89042055299979,47674,86948,89348,0.10346469900014199,0
206.09076129100004,50074,91748,95348,0.10295129300038752,0
206.291852973,52474,97748,97748,0.1028868930002318,0
206.4925248579998,54874,98948,102548,0.10318146700001307,0
206.69321417499987,56074,101348,94474,0.10282286200026647,0
206.8935268959999,58474,94474,106148,0.103223638000145,0
207.09387219799964,60874,108548,110948,0.10327004000009765,0
207.294379466,63274,115748,118148,0.10189807200003997,0
207.49561523399962,65674,127748,130148,0.10325406099991596,0
207.69617989299968,68074,132548,134948,0.10577854599978309,0
207.89686494299985,70474,137348,139748,0.10284972500039657,0
208.09762024599968,72874,142148,144548,0.10281009599975732,0
208.29852645399978,75274,146074,148474,0.10230448899983458,0
208.50012719100005,77674,144548,146948,0.10305681999989247,0
208.7005659829997,78874,146948,148148,0.10299338900040311,0
208.9008808829999,81274,151748,154148,0.10286724799971125,0
209.10145908699997,83674,158948,161348,0.1028032180001901,0
209.30295512699968,86074,164948,167348,0.1042398790000334,0
209.5045348489998,88474,158948,161348,0.10287828999980775,0
209.70557113299992,90874,175748,178148,0.10299783100026616,0
209.9061338209999,93274,176948,179348,0.10313275399994382,0
210.1072737469999,47837,130311,86074,0.10285526100005882,1200
210.30812822300004,50237,94474,96874,0.1030012030000762,0
210.50915087099975,52637,98074,100474,0.10323936699978731,0
210.71041571299975,55037,104074,106474,0.10318926600029954,0
210.91084184299962,57437,106474,108874,0.1032348470002944,0
211.1120803259996,59837,109037,111437,0.10475896000025386,0
211.31323077999969,62237,114874,117274,0.10283337400005621,0
211.51405215999966,31718,122074,106474,0.1050006929999654,1200
211.7148031679999,34118,77155,65836,0.10285498399980497,0
211.91533707400004,36518,69436,71836,0.10327487899985499,0
212.11657306100005,38918,74236,76636,0.10335442299992792,0
212.317610608,41318,77836,80236,0.10318754099989746,0
212.5186894159997,43718,82636,83836,0.10180516199989142,0
212.72014354899966,46118,80236,83836,0.10269519400026184,0
212.92071873999976,48518,89836,91036,0.10307873900001141,0
213.1221289729997,49718,91036,93436,0.10286157700011245,0
213.32257656699994,26059,93955,77318,0.10485818699999072,681
213.52293639799973,27259,58459,53318,0.10288193899987164,0
213.72503481499962,29659,55718,58118,0.10320374299999457,0
213.92673454499982,32059,60518,62918,0.10311037200017381,0
214.1274777839999,34459,65318,67718,0.103012062000289,0
214.32800844299982,36859,70118,72518,0.10305211299964867,0
214.5293043419997,39259,72518,74918,0.10244588500017926,0
214.72956284699967,41659,79718,81940,0.10093999299988354,0
214.930842406,44059,80059,82637,0.1021123800001078,0
215.1317830619996,46459,84518,86918,0.1029305930001101,0
215.33305872599976,48859,86918,89318,0.1028787730001568,0
215.54019653099976,51259,95318,97718,0.10897626800033322,0
215.74130628299963,52459,98918,100118,0.10337866000008944,0
215.94221432099994,54859,102518,104918,0.10295722399996521,0
216.14352503700002,57259,108518,110918,0.10287032499991255,0
216.34486953499982,59659,108518,110918,0.10306271800027389,0
216.54662214999962,62059,115718,118118,0.10325456099963048,0
216.74877434999962,64459,120518,122918,0.10329561100024875,0
216.94940138799984,66859,127718,130118,0.10400865099973089,0
217.150865651,69259,134918,137318,0.10302706899983605,0
217.352466757,71659,139718,142118,0.10614776399961556,0
217.55325232199993,74059,144518,146918,0.10354540699972858,0
217.75369254299994,76459,144859,147259,0.10311528099964562,0
217.954107562,78859,144518,146918,0.10272996599996986,0
218.15521975499996,81259,149318,151718,0.10320313499960321,0
218.35597272299992,82459,154118,155318,0.10268319699980566,0
218.55670800200005,84859,161318,163718,0.10278683800015642,0
218.7574080999998,87259,163718,166118,0.1028045689999999,0
218.95957840899973,89659,170918,173318,0.10592808299998069,0
219.16065057499964,92059,173318,175718,0.1031518159998086,0
219.3618995349998,94459,179318,181718,0.10326057700012825,0
219.562663188,96859,187718,190118,0.10292054299998199,0
219.76346336200004,99259,187718,190118,0.10299941400035095,0
219.96442304799984,101659,196459,198859,0.10300891400038381,0
220.16541974699976,104059,194918,197318,0.10334134000004269,0
220.37020244199994,106459,202118,204518,0.10553933199980747,0
220.5715736279999,53829,198518,142288,0.10725521599988497,1200
220.77225147399986,55029,98058,104058,0.10167264700021406,0
220.97291948999964,57429,108858,111258,0.10292513499962297,0
221.17387810299988,59829,112458,114858,0.10286222600007022,0
221.3750830609997,62229,114858,117258,0.10343324499990558,0
221.57577611199986,32314,86143,57428,0.10283534599966515,1200
221.77678254700004,34714,59828,62228,0.10334578299989516,0
221.97800594599994,37114,69428,71828,0.10290289699969435,0
222.17926715699969,39514,70714,73114,0.10345376700024644,0
222.37978789999988,41914,80228,82628,0.1030079800002568,0
222.58208670799968,44314,85028,87428,0.10580114999993384,0
222.7838138279999,46714,89828,92228,0.10325601400018058,0
222.98430635999966,24557,93428,95828,0.10215759800030355,1200
223.18502074799972,25757,68871,44314,0.1028197289997479,0
223.3859469209997,28157,46714,50314,0.10298436199991556,0
223.58663105999995,30557,53914,56314,0.10310514399998283,0
223.78775562500005,31757,56314,58714,0.10291295199976958,0
223.98854610599983,34157,62314,64714,0.10346127899993007,0
224.1891099559998,36557,66557,68957,0.10319587800040608,0
224.39018705499984,38957,71914,74314,0.10289309300014793,0
224.5909854499996,41357,74314,76714,0.10294086300018535,0
224.79369561299973,43757,83914,86314,0.10286021199999595,0
224.9948196219998,46157,88714,91114,0.10224290400037717,0
225.1970143499998,48557,93514,95914,0.103660396000123,0
225.398284976,50957,98314,100714,0.10322934999976496,0
225.5992401379999,53357,103114,105514,0.10265890200025751,0
225.80056153399983,55757,105514,107914,0.1031690689997049,0
226.00208478399963,58157,110314,111514,0.10322138900028222,0
226.20309851899992,60557,111514,115114,0.10304392999978518,0
226.40395488399963,61757,115114,116314,0.10300642899983359,0
226.60474069699967,64157,117514,119914,0.10283896600003573,0
226.80573725299973,66557,122314,124714,0.10269384499997614,0
227.00639812500003,68957,129514,131914,0.10291679800002385,0
227.20734913399974,35078,133114,100435,0.10263180499987357,1200
227.40774863599972,37478,66556,68956,0.10294462000001658,0
227.6090601009996,39878,73756,76156,0.10320215299998381,0
227.81155179200005,42278,79478,81878,0.1018567449996226,0
228.0123247499996,44678,85756,88156,0.10296461000007184,0
228.21287384699963,47078,90556,92956,0.10277369999994335,0
228.41355077699973,49478,95356,97756,0.10288363200015738,0
228.61574164900003,51878,100156,102556,0.10273549900011858,0
228.81702900799974,54278,104956,107356,0.10313604500015572,0
229.01784859999998,56678,109756,110956,0.10264140799972665,0
229.21848706299988,59078,107356,110956,0.10276176100023804,0
229.4195306329998,61478,114556,116956,0.1028359429997181,0
229.62050884099972,63878,119356,119356,0.1031936780000251,0
229.82115680499965,66278,120556,125356,0.10282617299981212,0
230.0227542829998,67478,126556,127756,0.10337471100001494,0
230.22411775,69878,128956,131356,0.10335577300020304,0
230.4250167719997,72278,136156,138556,0.10197669299986956,0
230.62548365799967,74678,139478,141878,0.10313198899984855,0
230.82631703799962,77078,143356,145756,0.1030705879998095,0
231.02842307699984,79478,150556,152956,0.10305804899962823,0
231.22919233099992,81878,157756,160156,0.10305967099975533,0
231.4303936309998,84278,164956,167356,0.10300305999999182,0
231.63135465799996,43339,122817,83078,0.1025154119997751,1200
231.83198227899993,45739,87878,90278,0.10296742899981837,0
232.03271576299994,48139,90278,92678,0.10237761099961062,0
232.23393576699982,50539,92539,94939,0.10316124400014814,0
232.4359757039997,52939,97478,99878,0.10306905200013716,0
232.6372617789998,27669,101078,98678,0.10161756100023922,1200
232.83794074599973,28869,76974,56504,0.1031623040003069,0
233.03863223300004,31269,56538,56538,0.10304075300018667,0
233.24102345799975,33669,56538,61338,0.10717811399990751,0
233.44173367999974,34869,64938,66138,0.10276012000031187,0
233.64265716399996,37269,66138,68538,0.10302190399988831,0
233.8435059479998,39669,75738,78138,0.10286661200007075,0
234.04440785199995,42069,76938,79338,0.1030470749997221,0
234.24485169299987,44469,81738,84138,0.10306532699996751,0
234.4459768249999,46869,85338,87738,0.10290770499977953,0
234.647192378,49269,90172,92572,0.1025309090000519,0
234.84815533699975,51669,99738,102138,0.10225134499978594,0
235.04911819599965,26434,103338,79303,0.10221641500038459,1200
235.25158958099973,28834,54068,56468,0.10250329100017552,0
235.45269269699975,31234,57565,59965,0.10308652000003349,0
235.65408527599993,33634,63668,66068,0.10335278299999118,0
235.8550385389999,36034,67268,69668,0.10278980499970203,0
236.05541942499985,38434,68468,70868,0.10288291699998808,0
236.25609410799962,40834,75703,78103,0.10289647899980991,0
236.45733859899974,43234,82868,85268,0.10317889199995989,0
236.65772308899977,45634,85268,86468,0.1017183720000503,0
236.8730838739998,46834,73268,75668,0.13484569100000954,0
237.07359137599997,49234,90068,92468,0.10281424799995875,0
237.27455685699988,51634,99634,102000,0.10279413899979772,0
237.4768822189999,54034,104400,106800,0.10289222099981998,0
237.67855861099997,56434,109200,111600,0.10313320499972178,0
237.87903842499964,58834,114000,116400,0.1027777489998698,0
238.07968823299962,61234,118800,121200,0.10302521399989928,0
238.28046614599998,63634,121200,123600,0.10342573099978836,0
238.48075038199977,66034,123600,126000,0.10414709099995889,0
238.68147358399983,68434,127200,129600,0.10408363999977155,0
238.881867091,70834,128400,130800,0.10312394599986874,0
239.08313203199987,72034,130800,132000,0.10627586300006442,0
239.2839504599997,74434,136800,139200,0.1059109789998729,0
239.48473949699974,39617,105600,69600,0.10340444199982812,1200
239.6856654569997,42017,75600,79200,0.10310702800006766,0
239.8861602699999,43217,75600,78000,0.10282812399964314,0
240.0872822729998,45617,82800,85200,0.10298804700005348,0
240.28847616999974,48017,90000,92400,0.10292236800023602,0
240.4889653969999,50417,92400,94800,0.10308167899984255,0
240.69015522399968,52817,102000,104400,0.10336673400024665,0
240.89134198099964,55217,106800,109200,0.10275083499982429,0
241.09219190399972,57617,111600,114000,0.10271330500017939,0
241.29321905300003,60017,116400,118800,0.10224895999999717,0
241.49455286700004,62417,121200,123600,0.10316711299992676,0
241.69492896599968,32408,86400,56400,0.10182589299984102,1200
241.89565780099974,34808,61200,64800,0.10289083900033802,0
242.0961920339996,37208,67200,69600,0.10306885299996793,0
242.29707375499993,39608,73200,75600,0.10175531400000182,0
242.49803268699998,42008,78000,80400,0.10261256700005106,0
242.69887502699976,44408,80400,82800,0.10304851399996551,0
242.89940786299985,46808,85200,87600,0.10297843299986198,0
243.0998830389999,49208,92400,94800,0.10323331700010385,0
243.30035170799965,51608,99600,102000,0.10276109200003702,0
243.50447003,52808,100800,102000,0.10563857299985102,0
243.70492206899962,55208,103200,105600,0.10271600100031719,0
243.90575260299966,57608,106800,109200,0.10294907399975273,0
244.10693569299974,60008,111600,114000,0.10260466999989148,0
244.30734010599963,62408,116400,118800,0.10338998299994273,0
244.5079466909997,64808,126000,128400,0.1031242890003341,0
244.70897797199996,67208,129600,132000,0.10314371900039987,0
244.90968282799986,69608,134400,136800,0.10280198400005247,0
245.11083233199997,72008,136800,139200,0.10229935799998202,0
245.3123570849998,74408,141600,144000,0.10315531100013686,0
245.51300835499978,76808,144000,146400,0.10312746099998549,0
245.71356596299984,79208,145200,147600,0.10381732099995133,0
245.91500484399967,80408,150000,151200,0.10294427799999539,0
246.11606418099973,82808,157200,159600,0.10286382799995408,0
246.3175325369998,85208,159600,162000,0.10265351599991845,0
246.51884685100003,87608,166800,169200,0.10280322900007377,0
246.7215075539998,90008,169200,171600,0.10435217100030059,0
246.9218939139996,92408,176400,178800,0.10275210800000423,0
247.12229747499987,94808,183600,186000,0.10283495000021503,0
247.32338320999997,48604,182400,157200,0.102593767000144,1200
247.52408134799998,49804,117004,98408,0.10308088500005397,0
247.724511033,52204,97208,98408,0.10294542300016474,0
247.92489618699983,54604,100808,104408,0.10331043699989095,0
248.12550725499977,55804,102008,103208,0.10295024400011243,0
248.3262815789999,58204,110408,112808,0.10320579800009,0
248.52746796899964,60604,110408,112808,0.1027915419999772,0
248.72815580099996,63004,118808,121208,0.1036003740000524,0
248.92904159599993,65404,121208,123608,0.10342975200001092,0
249.12984925199999,67804,127208,129608,0.10303272700002708,0
249.33028776499987,70204,134408,136808,0.10296545699975468,0
249.53103513199994,35702,113404,80102,0.10307945799968365,1200
249.7320501629997,38102,72604,75004,0.10298414699991554,0
249.93334633899985,40502,77404,79804,0.10243588899993483,0
250.13403712699983,21451,59553,41702,0.1022631679998085,1200
250.33471282699975,23851,42753,45153,0.10285879699995348,0
250.53588135499967,26251,48902,51302,0.10218756700032827,0
250.73686242899976,28651,51600,52800,0.10306670099998883,0
250.93749508899964,29851,51302,53702,0.10522937199993976,0
251.13831940299997,32251,58502,60902,0.10354699900017295,0
251.339045188,17325,62102,54902,0.1027717379997739,1200
251.53951319899988,18525,41176,35850,0.1031088230001842,0
251.73999817100002,20925,38250,40650,0.10311965300024895,0
251.94078803699995,23325,43050,45450,0.10325996499977919,0
252.1415090739997,25725,45599,46799,0.10319253599982403,0
252.34174239499998,28125,49050,51450,0.1025820670001849,0
252.54298692199973,29325,52650,55050,0.10317271599978994,0
252.74383231299998,31725,57450,59850,0.10293611199995212,0
252.9449903079999,34125,61050,63450,0.10306089400000928,0
253.14566070799992,36525,68250,70650,0.10416326200038384,0
253.346395391,38925,70650,73050,0.10454597799980547,0
253.54713906400002,41325,79050,81450,0.10328086900017297,0
253.74764355399975,43725,80776,83176,0.10331251099978545,0
253.94872333199964,46125,86250,88650,0.10308573699967383,0
254.14977456199995,48525,91050,93450,0.10287277599991285,0
254.3511056479997,50925,98250,100650,0.10287866599992412,0
254.55182704499975,53325,103050,105450,0.1031165599997621,0
254.75263434299995,27862,103199,100799,0.10280705399964063,1200
254.952913093,27862,70387,47324,0.10311144899969804,0
255.15402903799986,30262,52124,54524,0.10283943699960219,0
255.35507393399985,32662,55724,59324,0.10290644799988513,0
255.55550356100002,35062,64124,66524,0.10292872899981376,0
255.7565357059998,37462,68924,71324,0.10286749700026121,0
255.95733870799995,39862,71324,73724,0.10267233500007933,0
256.1584874179998,42262,80924,83324,0.1022502999999233,0
256.3597560909998,44662,85724,88124,0.10251935399992362,0
256.5606425279998,47062,90262,92662,0.10319186400010949,0
256.7612646509997,49462,94124,95324,0.10230752200004645,0
256.96253202399976,50662,92924,95324,0.1024890039998354,0
257.1639761419997,53062,98924,101324,0.10290869200025554,0
257.36436372599974,55462,102524,104924,0.10298209400025371,0
257.56476139999995,57862,109724,112124,0.10280612099995778,0
257.7660162469997,60262,114524,116924,0.1029296029996658,0
257.96701931999996,62662,116924,119324,0.10291914299978089,0
258.1680674859999,65062,124124,126524,0.10284030299999358,0
258.37236519199996,67462,131324,133724,0.10309568699994998,0
258.5729473819997,34331,116924,84993,0.11160891400004402,1200
258.7741476719998,36731,67200,68400,0.10327007000023514,0
258.97525473099995,39131,68662,72262,0.10321450899982665,0
259.17589367499977,40331,74662,75862,0.10326149200000145,0
259.37675830399985,42731,79462,81862,0.10283904600009919,0
259.57792427699997,45131,83062,85462,0.10283881499981362,0
259.7787821759998,23165,72262,51496,0.10301527799992982,1200
259.9796450539998,25565,47530,49930,0.10310719900007825,0
260.1809054319997,27965,52330,54730,0.10288105800009362,0
260.3813382479998,30365,57130,59530,0.10327201400014019,0
260.58196252699963,32765,61930,64330,0.10300245000007635,0
260.7825713559996,35165,61199,63599,0.10299262999978964,0
260.98363408199975,37565,66730,69130,0.1027849559995957,0
261.1847641909999,39965,72730,75130,0.10313374399993336,0
261.38623581699994,41165,77530,78730,0.10321324500000628,0
261.58748236999963,21182,73930,55147,0.1027750489997743,1200
261.7884508779998,24782,43564,45964,0.10373827300008998,0
261.98907284100005,27182,45964,48364,0.10315881399992577,0
262.18983758900004,28382,50764,53164,0.10337120899976071,0
262.39103372399995,30782,56764,59164,0.10297957399961888,0
262.59190804499985,33182,60364,62764,0.10309172600000238,0
262.80054119199986,35582,65530,67930,0.10960212300005878,0
263.0012402999996,37982,67564,69964,0.10188557699984813,0
263.20250785999997,40382,77164,79564,0.10325597900009598,0
263.4035944379998,42782,81964,84364,0.10330030100021759,0
263.60433723100004,45182,86764,89164,0.10275110200018389,0
263.8049708419999,47582,91564,93964,0.1031707990000541,0
264.0062213619999,49982,95216,97616,0.1045684099999562,0
264.206705824,52382,96364,98764,0.10286700500000734,0
264.4081602609999,54782,101164,103564,0.10269852300007187,0
264.6099134029996,57182,105964,108364,0.10347123500014277,0
264.81128034899984,58382,105964,107164,0.1029861179999898,0
265.01334465599984,60782,113164,115564,0.10355163599979278,0
265.2143796999999,63182,114364,116764,0.10306067100009386,0
265.41532792299995,65582,125164,127564,0.10316126299994721,0
265.6158292199998,67982,129964,132364,0.10320394300015323,0
265.8163084069997,70382,134764,137164,0.10308602099985364,0
266.016983426,72782,139564,141964,0.10250499199992191,0
266.21834876,75182,143530,145930,0.10285375000012209,0
266.4189340319999,38191,145564,109773,0.1028034790001584,1200
266.61973135699964,19695,73982,56686,0.10185259499985477,1200
266.8205766829997,22095,40590,42990,0.10278022900001815,0
267.0243076019997,24495,43329,45729,0.10608648800007359,0
267.2254266959999,26895,47790,50190,0.10324108700024226,0
267.42652359899967,29295,54990,57390,0.10338756000010108,0
267.62785763700003,31695,59790,62190,0.10407392900015111,0
267.82845700300004,34095,64590,66990,0.10391817799973069,0
268.02983334099963,36495,69390,71790,0.1029288429999724,0
268.2308747469997,38895,74190,76590,0.1027833319999445,0
268.4317773019998,41295,75756,78156,0.10313595799971154,0
268.63221066899996,43695,78990,80190,0.10308148700005404,0
268.8329363609996,46095,82590,86190,0.10286654399988038,0
269.03440799400005,47295,88590,89790,0.10305114699986007,0
269.23592787200005,49695,90990,93390,0.10618657599979997,0
269.43655914600004,52095,93390,95790,0.10272718399983205,0
269.63727635199984,54495,105390,107790,0.10316770000008546,0
269.83864776699966,56895,105729,108129,0.10308100899965211,0
270.03963677699994,59295,110190,112590,0.10299525799973708,0
270.2406307409997,61695,117390,119790,0.10297436000018934,0
270.44147187199997,64095,122190,124590,0.10318266300009782,0
270.64278367099996,66495,129390,131790,0.1027351859997907,0
270.84379315399974,34447,130590,129756,0.10387933300035002,1200
271.0442170399997,35647,92908,61694,0.10608559699994657,0
271.24547246099974,36847,65294,68894,0.10274238800002422,0
271.44648648899965,39247,47865,11018,0.10294534099966768,0
271.6469240379997,39247,0,0,0.10294534099966768,0
