delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.08250493500054,43567,81134,83534,0.10165691399924981,0
200.28387046599983,45967,83034,85434,0.10265888899994025,0
200.48502176000056,48367,88334,90734,0.10293612599980406,0
200.68587544799993,50767,95534,96734,0.1031815620008274,0
200.8866177130003,51967,95534,97934,0.10297123700001976,0
201.08778780800003,54367,95534,97934,0.10298393700031738,0
201.2882313350001,56767,107534,109934,0.10316317199976766,0
201.489579305,59167,109934,112334,0.10301560799962317,0
201.69060495699978,61567,117134,119534,0.10297152699968137,0
201.8924301879997,63967,121934,124334,0.10289601499971468,0
202.09331132599982,66367,123267,125667,0.10292607599967596,0
202.29454025300038,68767,131534,133934,0.10278492199995526,0
202.4952091260002,71167,138734,141134,0.10297687799993582,0
202.69644213300035,73567,143534,145934,0.1097433449995151,0
202.89776224199977,75967,148334,150734,0.1033624769997914,0
203.10147168100048,77167,105834,107034,0.1437022590007473,0
203.3026338259997,79567,150734,153134,0.10812638500010507,0
203.50332807999985,81967,160334,162734,0.10244379399955506,0
203.70377352700052,84367,165134,167534,0.10319680199972936,0
203.9046099240004,86767,169934,172334,0.10345657900052174,0
204.10503602100016,89167,174734,177134,0.10354564099998242,0
204.30573057499987,91567,173167,175567,0.10303200899943477,0
204.5064925100005,93967,174734,177134,0.10280710299957718,0
204.70729211700018,96367,178334,180734,0.10408702499989886,0
204.9082883379997,98767,180734,183134,0.10342653899988363,0
205.10921457699988,99967,189134,190334,0.10277072200005932,0
205.31092268599969,102367,193934,196334,0.1032796249992316,0
205.5118736459999,104767,198734,201134,0.10312304099988978,0
205.71311194400005,54783,145150,97566,0.10295260699967912,2400
205.91428052900028,57183,105966,108366,0.1032688049999706,0
206.11581862399998,59583,111966,114366,0.10321933299928787,0
206.31625183100005,61983,108366,110766,0.10857952599963028,0
206.51662942700023,63183,117966,119166,0.10268234999966808,0
206.71743363400037,65583,121566,123966,0.10280244299974584,0
206.91838791400005,67983,129966,132366,0.10261022900067474,0
207.11938647500028,35191,131583,129183,0.10277592199963692,1200
207.31986247399982,37591,99574,72782,0.10316517199953523,0
207.52073224200012,39991,72782,75182,0.1031044399996972,0
207.7213996950004,21195,56386,36390,0.10175631699985388,1200
207.92208420899988,22395,37590,41190,0.10272436099967308,0
208.1230789199999,24795,43590,45990,0.10290489599992725,0
208.3233653039997,27195,47190,49590,0.1033888769998157,0
208.5242556330004,29595,54390,56790,0.10264579900012905,0
208.72661151800003,31995,59986,62386,0.1024409839992586,0
208.9276695110002,34395,65190,67590,0.10279708299913182,0
209.12816222000038,36795,69990,72390,0.10261694800010446,0
209.3291127399998,39195,74790,77190,0.102177347000179,0
209.52994502799993,41595,76799,79199,0.10260826800003997,0
209.73084126699996,43995,80790,81990,0.10203274400009832,0
209.93204192299982,45195,81990,84390,0.10273238099944138,0
210.13249938100034,47595,84390,86790,0.10284619399953954,0
210.33428860200002,49995,93990,96390,0.1037623470001563,0
210.53523728300024,52395,96390,98790,0.10261630900004093,0
210.7363976480001,54795,105990,108390,0.10275590200035367,0
210.93734245900032,57195,105990,108390,0.10326004399939848,0
211.13771549500052,29797,111990,94395,0.10316101199987315,1200
211.338168923,30997,68197,60794,0.10341208799945889,0
211.5394723320005,33397,63194,65594,0.10295971700088558,0
211.7401115949997,35797,67994,70394,0.10293472600005771,0
211.94079617900024,36997,66794,67994,0.10329925499991077,0
212.14181118099987,39397,73994,76394,0.10295017699991149,0
212.34307513900058,41797,77594,79994,0.10292182600005617,0
212.54421721400013,44197,79994,82394,0.10515972200028045,0
212.74546905199986,46597,88394,90794,0.10297227800037945,0
212.94616496599974,48997,93194,95594,0.1029237060001833,0
213.14751970700036,51397,94394,96794,0.10321113299960416,0
213.34887251700002,53797,99194,101594,0.10299854799995956,0
213.54981372800012,27498,107594,86197,0.10288945499996771,1200
213.7507232070002,29898,58698,57396,0.1021187659998759,0
213.95202704700023,32298,60996,63396,0.10331792600027256,0
214.15245986399987,34698,65796,68196,0.10456884699942748,0
214.35312201800025,37098,70596,72996,0.10306508899975597,0
214.55595861500024,39498,75396,77796,0.10304151899981662,0
214.756849804,41898,78996,80196,0.1025972979996368,0
214.9580099499999,44298,78996,82596,0.10264516899951559,0
215.15854130000025,46698,86196,88596,0.10313749200031452,0
215.35906047000026,49098,89796,90996,0.10260535799989157,0
215.55993328900058,50298,89796,92196,0.10307790000024397,0
215.76116825700046,26349,96996,96996,0.10281629400014936,1200
215.9622621210001,28749,70647,50298,0.10285024400036491,0
216.16354228,31149,57498,59898,0.10313957200014556,0
216.36498780300008,33549,61098,62298,0.10317335200033995,0
216.56545165100033,34749,58698,61098,0.10286645499945735,0
216.76571350500035,37149,68298,70698,0.10304483899926709,0
216.96718500899988,39549,73149,75549,0.10290372600047704,0
217.16795809500036,41949,77898,80298,0.10350466100044287,0
217.36857159800002,44349,85098,87498,0.10318348300006619,0
217.57040211000003,46749,89898,92298,0.10313011100060976,0
217.77152247499998,49149,94698,97098,0.10319748299934872,0
217.972998749,51549,98298,100698,0.10281532299995888,0
218.1740407819998,53949,104298,106698,0.10287009500007116,0
218.37521200799983,56349,105498,107898,0.10318622300019342,0
218.57573677900018,58749,109098,111498,0.10651587499978632,0
218.7763882119998,61149,112698,115098,0.10256546799973876,0
218.97709741700055,62349,116298,117498,0.10276452200014319,0
219.17793882499973,64749,118698,121098,0.10321759399994335,0
219.37915902199984,67149,123498,125898,0.10313927099923603,0
219.57945880700026,69549,130698,133098,0.1028331840007013,0
219.7805956029997,71949,135498,137898,0.10314502099936362,0
219.98128813699986,74349,141498,143898,0.10289154500060249,0
220.1827881019999,76749,147498,149898,0.10365795399957278,0
220.3844396200002,79149,149949,152349,0.10280423300082475,0
220.58621140100058,81549,154698,157098,0.10349978100020962,0
220.78715259199998,83949,164298,166698,0.10248457600027905,0
220.98753200900046,86349,169098,171498,0.10308548000011797,0
221.18893768100043,43774,159498,108523,0.10517640299985942,1200
221.38942126100028,44974,71948,81548,0.10358883300068555,0
221.5900981550003,47374,86348,89948,0.10307051899962971,0
221.79121469999973,49774,93548,95948,0.10352149199934502,0
221.99677498500023,52174,99548,101948,0.10448610499952338,0
222.19832369100004,54574,100748,103148,0.10315539200018975,0
222.39972214299996,56974,105548,107948,0.10301335900021513,0
222.60089824999977,29087,109148,82461,0.10309209100068983,1200
222.80178859900025,31487,54574,56974,0.10266924999996263,0
223.00244722299976,16943,62974,51887,0.10257005800031038,1200
223.20360997999978,18143,36143,35086,0.10293209700012085,0
223.40414982000038,20543,37486,39886,0.10329351499967743,0
223.6061099970002,22943,42286,44686,0.1031981829992219,0
223.80736913500004,25343,47086,49486,0.10344848899967474,0
224.00838552799996,26543,50686,51886,0.10294296699976258,0
224.21027586299988,28943,49486,51886,0.10312335100024939,0
224.41132648599978,15071,57886,44014,0.10261265799999819,1200
224.61220861600032,18671,30142,34271,0.10343466899939813,0
224.81278506699982,19871,34271,36142,0.10336784700029966,0
225.0139798750006,22271,36142,38542,0.10364994399969873,0
225.2150914599997,24671,45742,48142,0.1036297939999713,0
225.4154832969998,27071,50542,52942,0.10304223899947829,0
225.61674470599974,29471,55342,57742,0.10343262900005357,0
225.81808141700003,31871,60142,62542,0.10302294899975095,0
226.0186759090002,34271,64942,67342,0.10298033799972472,0
226.21975114399993,36671,69742,72142,0.10378122699967207,0
226.42088613899978,39071,72671,73871,0.10230224999941129,0
226.6216536060001,41471,74542,78142,0.10290593599984277,0
226.82272913100041,43871,79342,81742,0.10518517299988162,0
227.02307710700006,45071,79342,80542,0.10331283600044117,0
227.22360972800016,47471,86542,88942,0.10276311300003727,0
227.42415417899974,49871,93742,96142,0.10346219999973982,0
227.62522259300022,52271,96142,98542,0.10281216299972584,0
227.82612772300035,54671,105742,108142,0.1033526070004882,0
228.0268031579999,57071,106942,109342,0.10344704999988608,0
228.22721026599993,59471,111742,114142,0.10324480399958702,0
228.4275344409998,61871,117742,120142,0.10425222899993969,0
228.6285763850001,64271,122542,124942,0.10393148200000724,0
228.829360963,66671,129742,132142,0.10142476900000474,0
229.03016841000044,33935,120671,81935,0.10527145499963808,1200
229.23100447900015,35135,57070,65470,0.10300434799955838,0
229.43180611699972,37535,67870,70270,0.10303602000021783,0
229.6324616410002,19967,73870,57935,0.10274262199982331,1200
229.83288897900002,21167,40367,41134,0.10333187700052804,0
230.0336009550001,23567,43534,45934,0.10450057599973661,0
230.2352965350001,25967,48334,50734,0.10312501099997462,0
230.43628308700045,28367,53134,55534,0.1024910149999414,0
230.63685035900016,29567,53134,54334,0.10322903399992356,0
230.8372639270001,31967,57934,60334,0.10352241099917592,0
231.0379191210004,34367,61534,63934,0.10669687999961752,0
231.23921393100045,36767,68734,71134,0.10313335099999676,0
231.439577268,39167,72334,74734,0.10286648500004958,0
231.64180087099976,41567,77134,79534,0.10342771899922809,0
231.84303159000046,43967,84334,86734,0.10322492500017688,0
232.0437293949999,46367,87934,90334,0.10267636000025959,0
232.2449316430002,48767,89134,91534,0.10309496100035176,0
232.4453551610004,51167,97534,99934,0.10284748499998386,0
232.64577391900002,53567,102767,105167,0.1029829979997885,0
232.84758120200058,55967,104734,107134,0.10293269700014207,0
233.04877772000054,57167,108334,109534,0.10291026599952602,0
233.2499656380005,59567,108334,110734,0.10301790899939078,0
233.45113601499997,61967,117934,120334,0.10287130600045202,0
233.65230537200023,64367,120334,122734,0.10295802800010279,0
233.85328987400044,32783,123934,92350,0.10299861900057294,1200
234.05437401900053,36383,61966,66766,0.10293322699999408,0
234.25551601500047,37583,66766,67966,0.10320928399960394,0
234.45642433600005,39983,72383,74783,0.10193729300044652,0
234.65704394000022,42383,81166,83566,0.10310782099986682,0
234.85898912599987,44783,85966,88366,0.10321673399994324,0
235.0603953689997,47183,90766,93166,0.10277379299986933,0
235.26134342099976,49583,95566,97966,0.1035811729998386,0
235.4637593590005,51983,100366,102766,0.10278389299946866,0
235.6646266180005,54383,105166,107566,0.10263133900025423,0
235.86574455400023,56783,108766,111166,0.10293473699948663,0
236.06690511099987,59183,108766,111166,0.10307182000087778,0
236.26826772300046,61583,114766,117166,0.10303193000072497,0
236.46873100300036,63983,119566,120766,0.10269017100017663,0
236.67020316799972,66383,120766,124366,0.10391694099962479,0
236.87087676300052,67583,115583,116783,0.10301368899945373,0
237.07183564499974,69983,136366,138766,0.10274628200022562,0
237.27350177400058,72383,138766,141166,0.10327232600047864,0
237.47419534900018,74783,138766,141166,0.10308478099977947,0
237.67631065000023,77183,143566,145966,0.10262902000067697,0
237.87675058900004,79583,145966,148366,0.10289806699984183,0
238.07755691800048,81983,150766,153166,0.10308309999982157,0
238.2781933819997,84383,155566,157966,0.10307722099969396,0
238.48054965899973,85583,157966,159166,0.10697086699929059,0
238.6811118810001,87983,166366,168766,0.10289293599998928,0
238.88218195599984,90383,171166,173566,0.10416082700066909,0
239.08342598499985,92783,181966,184366,0.10431811200032826,0
239.28380821300016,95183,186766,189166,0.10369561599964072,0
239.48471234299996,97583,191566,193966,0.10411663700051577,0
239.68545087999973,99983,191183,193583,0.10429375100011384,0
239.88608652400035,102383,191566,193966,0.10276902299938229,0
240.08723943099994,104783,190366,192766,0.10818752700015466,0
240.28842813899973,107183,199966,202366,0.10332456699961767,0
240.48921213700032,109583,205966,208366,0.10309985099956975,0
240.69017833900034,55391,211966,158974,0.10301838899977156,1200
240.89113875099974,57791,103582,105982,0.10319717299989861,0
241.09151303900035,58991,108382,109582,0.10302678900006867,0
241.29214462300024,61391,111791,114191,0.10304748999988078,0
241.49325671899987,63791,123982,126382,0.10283534500013047,0
241.69762708600047,66191,128782,131182,0.10377847800009476,0
241.89893720700002,68591,133582,135982,0.10499325900036638,0
242.10129110399976,70991,138382,140782,0.10378588799994759,0
242.30250959299974,73391,143182,145582,0.10162784500062116,0
242.503831344,75791,147982,150382,0.10276234299999487,0
242.7041730609999,78191,147982,150382,0.10334466699987388,0
242.9045150080001,80591,147982,150382,0.10319156399964413,0
243.10555916300018,82991,152782,155182,0.10324891500022204,0
243.30828800900053,85391,157582,159982,0.10487560500041582,0
243.50951732800058,87791,159982,162382,0.10574136699960945,0
243.71023627399973,88991,167182,168382,0.10335947800012946,0
243.9107977169997,91391,171982,174382,0.10313871200014546,0
244.11184793099983,93791,176782,179182,0.10317869400023483,0
244.31267083000057,96191,186382,188782,0.10265751000042656,0
244.51345419800055,98591,188591,190991,0.10309235099975922,0
244.7139764200001,100991,195982,198382,0.1027424419999079,0
244.9151481380004,103391,200782,203182,0.1040413949995127,0
245.11551940499976,105791,198382,200782,0.10262368900021102,0
245.31617284000004,108191,201982,204382,0.10335594699972717,0
245.5168035249999,110591,206782,209182,0.10397783299958974,0
245.71775174699997,56495,211582,200782,0.10326329600047757,1200
245.91865817800044,56495,150286,108190,0.1029123559992513,0
246.11925076100033,28847,98590,72130,0.1026259400005074,1200
246.31961009899987,32447,55282,57694,0.1045763080001052,0
246.52057437199983,34847,60094,61294,0.10304189999988012,0
246.72163368600013,36047,63694,67294,0.10319604399956006,0
246.922470556,38447,70894,73294,0.10303409000061947,0
247.1234200680001,40847,74494,76894,0.10201601500011748,0
247.32365938299972,43247,80494,82894,0.1032194139997955,0
247.5241334430002,45647,80447,82847,0.10320064300049125,0
247.72506770500058,48047,90094,92494,0.10295323800073675,0
247.9264320279999,50447,97294,99694,0.10339041800034465,0
248.1273043480005,52847,102094,104494,0.10291825700005575,0
248.32809474700025,27623,78047,54000,0.10286742500011314,1200
248.535780876,30023,49200,51600,0.11974998499954381,0
248.7370062959999,31223,54000,55200,0.10313483199934126,0
248.93820063400017,33623,63600,66000,0.10711673100013286,0
249.13906305399996,36023,68400,70800,0.10322255400024005,0
249.34078399600003,38423,72000,74400,0.102832044999559,0
249.5413549089999,40823,73200,75600,0.10319856400019489,0
249.74245046499982,43223,82800,85200,0.10337634799998341,0
249.9428277930001,45623,87600,90000,0.10291285599942057,0
250.14363576200049,48023,92400,94800,0.10323836499992467,0
250.34449412200047,50423,97200,99600,0.10324898499948176,0
250.54581459400015,52823,98400,100800,0.10311917200033349,0
250.74692834100006,27611,70800,45600,0.10289699700024357,1200
250.9473744699999,30011,51600,54000,0.10303473000021768,0
251.14834555400012,32411,57600,60000,0.10290452600020217,0
251.34952383200016,33611,57600,60000,0.10310743199988792,0
251.5506120179998,36011,63600,66000,0.10308867100047792,0
251.75167578299988,38411,70800,73200,0.10273430199958966,0
251.95210277299975,40811,78000,80400,0.10322582499975397,0
252.15280253899982,22805,60000,43200,0.10327238600075361,1200
252.35397353700046,25205,46800,49200,0.10346853099963482,0
252.55486900800042,26405,48000,49200,0.10281703400050901,0
252.7561659490002,28805,51600,54000,0.10291621700071119,0
252.95674071299982,31205,56400,58800,0.10311544200067146,0
253.15776098700007,33605,62400,64800,0.10296148799989169,0
253.35913570000048,36005,67200,69600,0.10279784399972414,0
253.56027232700035,38405,70800,73200,0.1031074719994649,0
253.76065845599987,40805,74400,76800,0.10377102799975546,0
253.962096921,43205,79200,81600,0.10290670599988516,0
254.16246762900028,45605,87600,90000,0.1030198799999198,0
254.36388102300043,48005,90000,92400,0.1028191750001497,0
254.56486172699988,50405,97200,99600,0.10342493900043337,0
254.76537499900041,52805,98400,99600,0.10306241099988256,0
254.96593380100057,54005,99600,102000,0.10282182500031922,0
255.1671179699997,56405,102000,104400,0.1028159150000647,0
255.36844266200023,58805,109200,111600,0.10280161400078214,0
255.5691616390004,61205,111600,114000,0.10266099099953863,0
255.77031665699997,63605,123600,126000,0.1027796539992778,0
255.97162600800038,66005,126000,128400,0.10328726599982474,0
256.172486339,68405,128400,130800,0.10287998600051651,0
256.37359329599985,34802,136800,104400,0.10330652699940401,1200
256.574231351,18001,67200,49200,0.10276824399988982,1200
256.7753540780004,20401,32400,37200,0.10302660000070318,0
256.97581210800035,22801,39600,42000,0.10332383799959644,0
257.17646904400044,25201,45600,48000,0.10326057600013883,0
257.3774826079998,27601,50400,52800,0.10331710700029362,0
257.57844476100036,30001,52800,55200,0.10287725599937403,0
257.7791545079999,32401,58800,61200,0.10316139299993665,0
257.9798760149997,16800,64800,56400,0.10283232500023587,1200
258.180704765,19200,39600,36000,0.10347307099982572,0
258.3827982370003,21600,39600,42000,0.10282838500006619,0
258.5837215190004,24000,44400,46800,0.10333069799980876,0
258.7844460160004,26400,49200,51600,0.10214090799945552,0
258.9853526879997,28800,49200,51600,0.10286760599956324,0
259.1859136809999,31200,54000,56400,0.10318726400055311,0
259.38687381399996,33600,62400,63600,0.10319252399949619,0
259.5881454649998,36000,63600,66000,0.10285248599939223,0
259.7893025330004,37200,68400,70800,0.10296767799991358,0
259.989734883,39600,67200,69600,0.10515619299985701,0
260.19010694200006,42000,80400,82800,0.10309856200001377,0
260.39069810599995,44400,81600,84000,0.1033532080000441,0
260.5913005399998,46800,85200,87600,0.1029565979997642,0
260.7922286330004,49200,94800,97200,0.10310088099959103,0
260.99346985300053,51600,99600,102000,0.10324343599950225,0
261.1946593820003,54000,104400,106800,0.10292727700016258,0
261.3958215600005,56400,109200,111600,0.1028185739996843,0
261.5964534550003,58800,114000,116400,0.10353521199976967,0
261.7976710949997,61200,114000,116400,0.103003899000214,0
261.9990174780005,31800,83400,52800,0.10195295300036378,1200
262.20004966299985,33000,54000,57600,0.10249636699973053,0
262.40045276300043,35400,63000,65400,0.10293951800031209,0
262.6007922099998,37800,69600,72000,0.10331847700035723,0
262.801276702,40200,76800,79200,0.10288778599988291,0
263.0021003820002,42600,72000,74400,0.10324100500019995,0
263.20274635700025,45000,86400,88800,0.10290699800043512,0
263.40315068700056,47400,91200,93600,0.10389016099998116,0
263.6041023500002,49800,96000,98400,0.1029910489996837,0
263.80499639200025,52200,99000,99000,0.10299025899985281,0
264.0062700130002,54600,98400,102000,0.10322465500030376,0
264.20675760500035,27900,99600,75300,0.10290864699982194,1200
264.4074430410001,29100,52500,53700,0.10325701599958848,0
264.60840647500027,31500,59400,61800,0.1032671359998858,0
264.81006380600047,33900,64200,66600,0.10361199399994803,0
265.01183274899995,36300,69000,71400,0.10308662100032961,0
265.2129382459998,38700,73800,76200,0.10358822400030476,0
265.4139990020003,41100,78600,81000,0.10319148400049016,0
265.614786051,43500,82200,84600,0.10292850800033193,0
265.815388516,45900,83400,85800,0.10365475599974161,0
266.01607504300046,48300,93000,95400,0.10265507100029936,0
266.2163507790001,50700,93600,94800,0.10394392200032598,0
266.4176199700005,53100,96600,100200,0.10200076499950228,0
266.61853042300027,54300,97800,99000,0.10331230699921434,0
266.81938382299995,56700,105000,107400,0.10339198900055635,0
267.02075110700025,59100,109800,112200,0.10323024500030442,0
267.2224420090006,30150,85650,57900,0.10287923600026261,1200
267.4232464480001,32550,59100,61500,0.1034506109999711,0
267.62456710100014,34950,61500,63900,0.10326872599944181,0
267.8254351020005,18675,48675,33600,0.1028601259995412,1200
268.0262651230005,21075,38550,40950,0.1035421429996859,0
268.22711200400045,23475,42150,43350,0.10285728599956201,0
268.42842901600034,24675,43350,45750,0.10287268599950039,0
268.62911866300055,27075,45750,48150,0.10308714100028737,0
268.82992125300007,29475,55350,57750,0.10320702500030166,0
269.03119887400044,31875,58950,61350,0.1031972049995602,0
269.23211701699984,34275,62550,64950,0.1034325099999478,0
269.43345039999986,36675,68550,70950,0.10341867999977694,0
269.6348272940004,39075,72150,74550,0.10330139699999563,0
269.8355820120005,41475,78150,80550,0.10297675899983005,0
270.03631036000024,43875,78981,37506,0.10357589300019754,0
270.236811193,43875,0,0,0.10357589300019754,0
