delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.85974649800028,42686,84858,84172,0.10316119800063461,0
200.06053524599974,45086,86572,88972,0.10223938499984797,0
200.2624483919999,47486,91372,93772,0.10358631899998727,0
200.46454327300034,49886,96172,98572,0.10325689000001148,0
200.66519244699975,52286,100972,103372,0.10328672100058611,0
200.86644944699947,54686,105772,108172,0.10372793199985608,0
201.06737658800012,57086,106800,109200,0.10343189400009578,0
201.26806849399964,59486,111772,114172,0.10233945700019831,0
201.4687618099997,61886,116572,117772,0.10173449299963977,0
201.66974414299966,64286,117772,121372,0.1028945609996299,0
201.8703645659998,66686,122572,124972,0.10305311499996606,0
202.07157414500034,34543,91629,60686,0.1016903010004171,1200
202.27233093199993,35743,64543,65743,0.10326477100079501,0
202.47444022299987,38143,72686,75086,0.10314605699932144,0
202.67575069400027,40543,77486,79886,0.1047405469998921,0
202.87706894599978,42943,82286,84686,0.10296343299978616,0
203.07796831700034,45343,87086,89486,0.10338580400002684,0
203.27878024500023,23271,74143,53271,0.10287358000005042,1200
203.4798987920003,25671,47742,50142,0.10266252499968687,0
203.6802771499997,28071,50142,51342,0.10333114199966076,0
203.88050859400028,30471,53742,57342,0.1030986159994427,0
204.08094018300017,32871,58542,60942,0.10312078700007987,0
204.2812730200003,35271,63342,64542,0.10352293699997972,0
204.4826388020001,36471,66942,69342,0.10298613300074067,0
204.68341246,38871,69342,71742,0.10319730900027935,0
204.8846595799996,41271,76542,78942,0.10274535799999285,0
205.0856006719996,43671,78942,81342,0.10311344700039626,0
205.28651960299976,46071,84942,87342,0.10280379899995751,0
205.48712640699978,48471,85671,88071,0.10296105299948977,0
205.68779195200023,50871,98142,100542,0.10457414299980883,0
205.8897718799999,53271,102942,105342,0.10337402299956011,0
206.09090851600013,55671,107742,110142,0.10298529400006373,0
206.29156962199977,58071,111342,113742,0.10349867700006143,0
206.4922433470001,60471,110142,110142,0.10312145699936082,0
206.6927777689998,61671,114942,118542,0.10300804399957997,0
206.89341096299995,64071,117342,119742,0.10298686299938709,0
207.09452185899954,66471,123342,125742,0.10292955200020515,0
207.29503799099984,68871,131742,134142,0.10185639600058494,0
207.49577776800015,71271,137271,139671,0.10288133199992444,0
207.6966213779997,73671,136542,138942,0.10313150699948892,0
207.89760652099994,76071,146142,148542,0.10298819400031789,0
208.09804016999988,78471,146142,148542,0.10274797800047963,0
208.29924015899996,80871,155742,158142,0.10286981100034609,0
208.50028375300008,83271,153342,155742,0.10984931499933737,0
208.70066998099992,42835,117706,76070,0.10192917699987447,1200
208.90167446499981,45235,80870,84470,0.10174480299974675,0
209.10338360599962,46435,84470,86870,0.10177884400036419,0
209.30409661300018,48835,84470,86870,0.10309399600009783,0
209.5050686759996,26817,71217,50399,0.10328175199992984,1200
209.70587617399997,29217,54834,57234,0.10325096999986272,0
209.90702699200028,31617,59634,62034,0.10315903799983062,0
210.1074160799999,34017,64434,66834,0.10291663199950563,0
210.30831031100024,36417,69234,71634,0.1036628900001233,0
210.50928757400015,38817,70852,72052,0.10312614800022857,0
210.7102606469998,40017,72834,75234,0.1030903959999705,0
210.9116933610003,42417,77634,80034,0.10289287100022193,0
211.11293363099958,44817,78834,81234,0.10306311500062293,0
211.31514929500008,47217,88434,90834,0.10313092700016568,0
211.51562969600036,49617,93234,95634,0.10304118499971082,0
211.71706321999955,52017,100434,102834,0.10295415299970045,0
211.91813902600006,54417,105234,107634,0.10284347000015259,0
212.1186521769996,56817,110034,112434,0.10313757800031453,0
212.3193282530001,29008,113634,87025,0.10269843600053719,1200
212.52046547999998,31408,56016,58416,0.10188850600025035,0
212.72105217300032,33808,61008,63408,0.10350652699980856,0
212.9219480339998,36208,68816,71216,0.1136200179998923,0
213.12238996399992,38608,72416,74816,0.10285912100061978,0
213.32349778000025,41008,78416,80816,0.10295397299978504,0
213.52371950499946,43408,78416,80816,0.10316304800016951,0
213.72566604199983,45808,84416,84416,0.1029107220001606,0
213.9261442930001,48208,85616,89216,0.10316844800036051,0
214.1271038949999,49408,92816,95216,0.10311167700001533,0
214.32821090200014,51808,95216,97616,0.10327372099982313,0
214.5296107459999,54208,102416,104816,0.1026114440001038,0
214.73066615100015,56608,102416,104816,0.10323379000055866,0
214.93226921899986,59008,109616,112016,0.10285995100002765,0
215.1327717109998,61408,116816,119216,0.10318025899960048,0
215.33336939400033,63808,124016,126416,0.10303672500049288,0
215.53383701500024,66208,127408,129808,0.10294978300044022,0
215.73400634799964,68608,132416,134816,0.1029999640004462,0
215.9344712889997,71008,137216,139616,0.10293006200026866,0
216.13502151099965,73408,140816,143216,0.10290785200049868,0
216.33587106100003,75808,144416,146816,0.10272037699996872,0
216.5385785669996,78208,144416,146816,0.10646626000016113,0
216.73903408800015,79408,146816,148016,0.1027222669999901,0
216.9404556520003,81808,154016,156416,0.10221246399942174,0
217.1420366100001,84208,158816,161216,0.10285618000034447,0
217.3425829329999,86608,162416,164816,0.10274474699963321,0
217.54395604599995,89008,167216,169616,0.1028835210008765,0
217.7449358289996,45104,169616,126912,0.10265596600038407,1200
217.94545211100012,47504,90208,92608,0.10304995499973302,0
218.14631366100002,49904,92608,93808,0.10286870100026135,0
218.34897171699959,52304,96208,99808,0.10500810499979707,0
218.5497824060003,54704,102000,104400,0.10260822400050529,0
218.7509217629995,57104,107008,109408,0.10323802000038995,0
218.95236210799976,59504,108208,110608,0.10256283400030952,0
219.1527538069995,61904,114912,117312,0.10274890799973946,0
219.35326073800024,64304,115408,117808,0.10249688200019591,0
219.55367115700028,65504,120208,121408,0.10302972499994212,0
219.75494923800034,67904,125008,127408,0.10306524599945988,0
219.95556884300004,70304,132208,134608,0.10285493099945597,0
220.15624598799968,37552,99456,67904,0.10278897900025186,1200
220.3573293339996,39952,76304,78704,0.10872567699971114,0
220.5579129079997,42352,81104,83504,0.10387604600055056,0
220.75827244599986,44752,85904,86400,0.10248676199989859,0
220.95853580099993,47152,84000,87104,0.10258346400041773,0
221.15909673399983,48352,88304,90704,0.10285618099987914,0
221.3600392569997,50752,94304,96704,0.10327274100018258,0
221.5604331659997,53152,99104,101504,0.10304202499992243,0
221.76102682999954,55552,100656,103056,0.10322490999988077,0
221.96205573399948,57952,107504,109904,0.10284901999966678,0
222.16390232899994,60352,117104,119504,0.10303340500013292,0
222.36499887599985,62752,117104,119504,0.1047074159996555,0
222.56603635099964,65152,126704,129104,0.10307391599963012,0
222.7666637049997,67552,131504,133904,0.10280900900033885,0
222.96728795000035,69952,136304,138704,0.10326205099954677,0
223.16758569600006,72352,138704,140400,0.10229068699936761,0
223.3684648569997,74752,139200,142304,0.10291741199944227,0
223.56959749499947,77152,141104,143504,0.10312913799953094,0
223.77082878500005,78352,145904,147104,0.10280214000067645,0
223.97136205700008,39776,122256,84880,0.10309317700011889,1200
224.17191749999984,42176,80752,83152,0.10423743499995908,0
224.37262371700035,44576,85552,87952,0.10307341599946085,0
224.57312421799998,46976,90352,92752,0.10308196699952532,0
224.7743714979997,49376,95152,97552,0.10310896699957084,0
224.97536549199958,51776,99952,102352,0.10278913899946929,0
225.17617145199983,54176,101152,103552,0.1026637960003427,0
225.37726211799963,56576,103376,105776,0.1023099469994122,0
225.5780141260002,58976,111952,114352,0.10266581599989877,0
225.77932819800026,30688,113152,95152,0.10251678199983871,1200
225.97979659799967,31888,70464,61376,0.10438796900052694,0
226.18039545299962,33088,58976,61376,0.10274387800018303,0
226.3810246969997,35488,64976,67376,0.10353021799983253,0
226.58154096999988,37888,69776,72176,0.10277310800029227,0
226.7818973579997,40288,69776,72176,0.10311032699974021,0
226.9823576079998,42688,76976,79376,0.10286345099939354,0
227.1831832279995,45088,84176,86576,0.10316456900000048,0
227.38359825800035,23144,82288,61544,0.10292756200033182,1200
227.58498352100014,25544,47488,49888,0.10329548099980457,0
227.7858144209995,27944,52288,53488,0.10338714400040772,0
227.98685451599977,29144,51088,53488,0.10312415699991107,0
228.1879632729997,31544,58288,60688,0.10339444400051434,0
228.38941807900028,33944,63088,65488,0.10286650099988037,0
228.59084154300035,36344,65488,67888,0.10257905399976153,0
228.79203252200023,38744,70288,72688,0.10278932900018845,0
228.99295059499946,41144,76288,78688,0.10433432799982256,0
229.19341481500032,43544,83488,85888,0.10306195599969215,0
229.39398932899985,45944,84688,87088,0.10283617000004597,0
229.59533456200006,48344,90688,93088,0.10291532199971698,0
229.79663277300006,50744,95488,97888,0.10286573099983798,0
229.99721773700003,53144,102688,105088,0.10305399600019882,0
230.1985358490001,55544,105088,107488,0.1068715900000825,0
230.39960924600018,56744,105944,107144,0.10308497699952568,0
230.6004308849997,59144,109888,112288,0.10316739799964125,0
230.80135607800003,30172,88288,60516,0.10302110400061792,1200
231.00265470900013,32572,61544,63944,0.10319184899981337,0
231.204833623,34972,66344,68744,0.10348540599989065,0
231.40539875600007,37372,71144,73544,0.10300880500017229,0
231.60590699800014,39772,75944,78344,0.10313164699982735,0
231.80717615899994,42172,80744,83144,0.10341215399967041,0
232.00790310699995,44572,85544,87944,0.10345690499980265,0
232.20919356800005,46972,87600,88800,0.10320269999920129,0
232.40998280700023,49372,86744,90344,0.10302200500063918,0
232.6109733510002,51772,93944,95144,0.10327286099982302,0
232.81215618999977,52972,98744,101144,0.10314679800012527,0
233.01298018000034,55372,103544,105944,0.1028868710000097,0
233.21379559999968,57772,107144,109544,0.1031781689998752,0
233.4151358629997,60172,114344,116744,0.10316045799936546,0
233.61654697700033,62572,116744,119144,0.10290974200052005,0
233.81772816600005,32486,120516,106972,0.10297108299982938,1200
234.01872245999948,33686,79114,66172,0.1034203350000098,1200
234.2195688109996,36086,68572,70972,0.10273752800003422,0
234.4202262259996,38486,73372,75772,0.10279451999940648,0
234.62126929199985,40886,76972,79372,0.10311616800026968,0
234.8215997489997,43286,78172,80572,0.10333052300029522,0
235.022335957,45686,82972,84172,0.10279695999997784,0
235.22364938899955,48086,87772,90172,0.10327565100033098,0
235.42461796299995,49286,90172,92572,0.10306480700000975,0
235.62519010699998,51686,96172,98572,0.10194479799974943,0
235.82613195999966,54086,102172,104572,0.10280595899985201,0
236.02729074800027,29443,72729,45686,0.10204287099986686,1200
236.2277895699999,30643,52886,57686,0.1041605829996115,0
236.4286227699995,33043,58800,61200,0.10276337899995269,0
236.62906444100008,35443,61929,64329,0.10310504700009915,0
236.83024502900025,37843,72086,74486,0.10292093200041563,0
237.0309041949995,40243,76886,79286,0.10327809099999286,0
237.23190262000026,42643,81686,84086,0.10307011600070837,0
237.43271224900036,21921,84086,63364,0.10248902199964505,1200
237.63333904499996,24321,39042,42642,0.10284632999992027,0
237.8339283389996,26721,48642,51042,0.10317088800002239,0
238.035233351,29121,52242,53442,0.1030123549999189,0
238.23639957900014,15160,52242,47442,0.10324686999956612,1200
238.43690762200004,17560,37081,32720,0.10355271800017363,0
238.6375429769996,19960,35120,37520,0.10370166200027597,0
238.83873612600019,22360,41120,43520,0.10311468700001569,0
239.0394074529995,24760,43520,45920,0.10278088899940485,0
239.24031658500007,27160,48320,50720,0.10229895700013003,0
239.4629176569997,28360,49199,50399,0.1362790130006033,0
239.665016379,30760,53120,55520,0.10286321100011264,0
239.86626652999985,33160,62720,65120,0.10330025199982629,0
240.06674862099953,35560,67520,69920,0.10311636699952942,0
240.26769916400008,37960,72320,74720,0.10329613199974119,0
240.46875115999956,40360,77120,79520,0.10313231799955247,0
240.66914956999972,42760,81920,84320,0.10301844500008883,0
240.87019654599953,45160,86720,89120,0.10333947199978866,0
241.07056741399992,47560,88360,88360,0.10298981399955665,0
241.27093499300008,49960,89120,93920,0.10283090099983383,0
241.47164752000026,52360,96320,97520,0.1027012869999453,0
241.6724058889995,53560,98720,101120,0.10291248299927247,0
241.87327218999962,27380,74940,49960,0.10324597999988328,1200
242.0746481139995,29780,52360,54760,0.1031831489999604,0
242.27512171600029,32180,55960,58360,0.10300941400055308,0
242.47585454399996,34580,64580,66980,0.10315285799970297,0
242.67760006699973,36980,70360,72760,0.10313896800016664,0
242.87870678400031,39380,75160,77560,0.10235145800015744,0
243.07977852000022,41780,79960,82360,0.10321360000034474,0
243.28008040799978,44180,83560,85960,0.10278315899995505,0
243.4804102549997,46580,85960,88360,0.10323242000049504,0
243.6808670370001,48980,90760,91960,0.10321432999990066,0
243.88182177999988,50180,91960,94360,0.10311771800024871,0
244.08214814799976,52580,97960,100360,0.10188102700067247,0
244.2824328249999,54980,101560,103960,0.10276217899991025,0
244.48367875500026,57380,106360,108760,0.1026351459995567,0
244.68435547199988,59780,111160,113560,0.1030955169999288,0
244.88601740299964,62180,113560,115960,0.10332187299991347,0
245.0870332679997,64580,125560,127960,0.10527223100052652,0
245.28825961799976,66980,129160,131560,0.10321001900047122,0
245.48907789799978,69380,130360,132760,0.1028646419999859,0
245.68945675800023,71780,139960,142360,0.10298348500054999,0
245.88985080699968,74180,142360,144760,0.10328511199986679,0
246.09067357799995,76580,149560,151960,0.10144883599969035,0
246.29169938299947,78980,144980,147380,0.1030769369999689,0
246.49213444399993,80180,142360,143560,0.10570525200000702,0
246.6925959549999,82580,154360,156760,0.10388754700034042,0
246.89359790900016,84980,163960,166360,0.10173361299985118,0
247.09399704899988,87380,166360,168760,0.10330265199991118,0
247.29496253300022,44890,167560,165160,0.10261515500042151,1200
247.49598158800018,46090,128670,90980,0.1032126000000062,0
247.69642267899962,48490,87600,90000,0.10297491399978753,0
247.8968205989995,50890,93380,95780,0.10304757500034611,0
248.09808176000024,53290,98180,99380,0.10277215899986913,0
248.29887048,55690,99380,102980,0.10218647500005318,0
248.49938023199957,58090,106580,108980,0.10364851000031194,0
248.7006698639998,60490,111870,114270,0.10273342800064711,0
248.90153521499997,61690,112580,113780,0.10285199099962483,0
249.10217019099946,64090,117380,119780,0.10311819699927582,0
249.30308143399998,66490,124580,126980,0.10282996000023559,0
249.5035081139995,68890,129380,131780,0.10396235899952444,0
249.705262038,71290,138980,141380,0.10304502599956322,0
249.9065150690003,36245,119290,85445,0.10387176699987322,1200
250.10751055299988,38645,73690,76090,0.10336381399974925,0
250.3081186190002,41045,78490,80890,0.10337723400061805,0
250.50919082499968,43445,80890,83290,0.10320984000009048,0
250.7103902150002,45845,84490,85690,0.1025248730002204,0
250.91107863199977,48245,89290,91690,0.10293048299990915,0
251.1114246699999,50645,89290,91690,0.10299397400012822,0
251.31210714699955,51845,97690,98890,0.10176310400038346,0
251.51300171999992,54245,98890,102490,0.10292633300014131,0
251.71352604299955,56645,106090,108490,0.10316610900008527,0
251.91473875300017,59045,109445,111845,0.10292038300030981,0
252.115158523,61445,114490,116890,0.10305926599994564,0
252.31581416900008,63845,116890,119290,0.10467986599996948,0
252.51618632899954,66245,126490,128890,0.10330404200067278,0
252.71680466399994,68645,133690,136090,0.10267028700036462,0
252.91795232299955,71045,138490,140890,0.10338559399951919,0
253.118955078,73445,143290,145690,0.10356206899996323,0
253.32103344899951,75845,144490,146890,0.10325457100043423,0
253.52189547099988,78245,143290,145690,0.10294405300010112,0
253.72341397800028,79445,148090,149290,0.1032676109998647,0
253.92463201899955,81845,149290,151690,0.10296280399961688,0
254.12579419800022,84245,160090,162490,0.10326216100020247,0
254.32617779700013,86645,164890,167290,0.10278434999963793,0
254.52707247000035,89045,169690,172090,0.10286153099968942,0
254.72820372800015,91445,174245,176645,0.1027906190001886,0
254.9294452289996,93845,179290,181690,0.10295812299955287,0
255.13023761899967,96245,180490,182890,0.10293855300005816,0
255.3341301949995,98645,184090,186490,0.10725592099970527,0
255.53470922999986,101045,182890,185290,0.10903786500057322,0
255.7351315400001,103445,193690,196090,0.10305783600051655,0
255.93578568700013,104645,198490,199690,0.10277569000027142,0
256.1364250730003,107045,203290,205690,0.10271936800018011,0
256.33766894400014,54122,196090,144367,0.10276514799988945,1200
256.5387735909999,57722,110644,114244,0.10292567300075461,0
256.73923948300035,60122,112799,113999,0.1019750790001126,0
256.94044490299984,62522,113044,114244,0.10278956000001926,0
257.1411224499998,31261,90244,62583,0.1030340849993081,1200
257.34208656400006,34861,64922,68522,0.1030707669997355,0
257.5432519529995,37261,70922,73322,0.1034088239994162,0
257.7440279530001,39661,74522,75722,0.10379811499933567,0
257.94476468099947,40861,74522,76922,0.10334054399936576,0
258.1459892719995,43261,80522,82922,0.10321342000042932,0
258.3466308979996,45661,82922,85322,0.10305754599994543,0
258.54764742299994,48061,87722,90122,0.10335844299970631,0
258.74871472999985,50461,93845,96245,0.10302078499989875,0
258.9503808919999,52861,99722,102122,0.10405229099978897,0
259.1508030220002,55261,106922,109322,0.10353192799993849,0
259.3519337409998,57661,111722,114122,0.10381205500016222,0
259.55316345200026,60061,115077,117477,0.10308483700009674,0
259.7541550859996,62461,121322,123722,0.10275466900020547,0
259.9551044,64861,123722,126122,0.10315230899959715,0
260.156385882,33630,124922,124983,0.10189005699976406,1200
260.35683289400004,16815,85322,39600,0.10213402299996233,1200
260.5576724550001,18015,31200,32400,0.1033474939995358,0
260.7581421670002,20415,37200,39600,0.10300960499989742,0
260.9593265659996,22815,42000,44400,0.1029219229994851,0
261.15982662900024,25215,45600,48000,0.10292945299988787,0
261.36043459400025,27615,49200,51600,0.1031524879999779,0
261.5608543549997,30015,56400,58800,0.11211245100002998,0
261.76222132899966,16207,60000,57600,0.10298653400059266,1200
261.96287189600025,17407,40207,31214,0.10302275499998359,0
262.16365463500006,19807,33614,36014,0.10294793299999583,0
262.36413267700027,21007,36014,37214,0.10286480200011283,0
262.5651875140002,23407,40814,43214,0.10314777900021,0
262.765633985,25807,46814,49214,0.10324245099945983,0
262.96631999300007,28207,51614,54014,0.10302812600002653,0
263.1667641940003,30607,55214,57614,0.10304746600013459,0
263.3680491059995,33007,61214,63614,0.10281908999968437,0
263.56927537699994,35407,67214,69614,0.10295132300052501,0
263.7703207429995,37807,69614,72014,0.10433126800035097,0
263.9713320089995,40207,76814,79214,0.10286634100066294,0
264.1722495519998,42607,81007,83407,0.10342131499965035,0
264.37282521700035,45007,84014,85214,0.10296280400052638,0
264.57354102499994,47407,86414,88814,0.10281104099976801,0
264.77423305199954,48607,88814,91214,0.10300825500053179,0
264.97569374900013,51007,96014,98414,0.10167302199988626,0
265.1764218769995,26703,97214,96014,0.10276928999974189,1200
265.3769130999999,29103,74110,52206,0.10294412399980502,0
265.5779757569999,30303,48606,52206,0.10289356300017971,0
265.7790601939996,16351,58206,47103,0.10268586700021842,1200
265.9802484439997,17551,34351,33902,0.10335998399932578,0
266.18164839899964,19951,36302,38702,0.10304622599960567,0
266.3825267709999,22351,41102,43502,0.103527037999811,0
266.5833460419999,24751,45902,48302,0.1026343250005084,0
266.78401283899984,27151,50702,53102,0.10255481400054123,0
266.9848178499997,29551,54786,57186,0.10175885399985418,0
267.1853492529999,31951,56702,59102,0.10289045199988323,0
267.38588830699973,33151,57902,59102,0.1029457230006301,0
267.5866013650002,35551,65102,67502,0.10355472799983545,0
267.7872144410003,37951,69902,72302,0.10283390099993994,0
267.9879112190001,40351,74702,77102,0.1029153330000554,0
268.188513094,42751,78302,80702,0.10280805000002147,0
268.38987851799993,45151,84302,86702,0.10295543299980636,0
268.59085657299966,47551,90302,92702,0.10287807100030477,0
268.79129396400003,49951,93902,96302,0.10303522499998508,0
268.9920435940003,52351,99902,102302,0.10265759699996124,0
269.1932704740002,54751,105418,107818,0.10316793899983168,0
269.39397193199966,27975,107102,81526,0.1034514359998866,1200
269.5944079740002,30375,54483,56883,0.10205820100054552,0
269.7952500649999,32775,57526,59926,0.10294315300052403,0
269.99636468300014,35175,64350,66750,0.10250275199996395,0
270.19678199400005,37575,71550,73950,0.10224397599995427,0
270.3980506859998,39975,76350,78750,0.10231970800032286,0
270.5987800849998,41175,73950,75150,0.10290371300015977,0
270.7994401619999,43575,81150,83550,0.10280179000073986,0
271.00048699800027,45975,85950,88350,0.10293441299927508,0
271.20141705199967,48375,88350,90750,0.10322805099985999,0
271.40246917900004,50775,96750,99150,0.10286886199992296,0
271.6031524459995,25987,97950,74362,0.10268191799968918,1200
271.8038629040002,28387,49574,51974,0.10306311700060178,0
272.00523706900003,30787,57974,60374,0.10297502399953373,0
272.20637612799965,33187,61574,63974,0.10325268099950335,0
272.40733757199996,35587,63223,65623,0.10356794900053501,0
272.6079565279997,37987,72374,74774,0.10336421400006657,0
272.80855914400036,40387,75938,68738,0.1059704489998694,0
273.0100875420003,41587,66374,77174,0.10295409399986966,0
273.21051036300014,43987,80774,46612,0.10276953899938235,0
273.4114053559997,43987,7425,0,0.1032444709999254,0
273.61185402799947,43987,0,0,0.1032444709999254,0
