delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.13119209399974,70002,129204,131604,0.10516614500011201,0
200.33230564699988,72402,141204,143604,0.10501174099954369,0
200.53371087699998,74802,146004,148404,0.10516875499979506,0
200.73496109299958,76002,143604,144804,0.1029916220004452,0
200.93596666299982,78402,146004,148404,0.10303306300011172,0
201.13698452399967,80802,150804,153204,0.105730678999862,0
201.33820272899993,83202,156804,159204,0.10307237399956648,0
201.53863105500022,85602,162804,165204,0.1029064490003293,0
201.73987235200002,88002,167604,138402,0.10264500299945212,0
201.94124255099996,44001,94002,82803,0.10283566799989785,1200
202.14246440700026,22600,76800,56599,0.10263439299978927,1200
202.3431505389999,26200,47600,51200,0.10334031000002142,0
202.5450365710003,28600,53600,56000,0.10317381599998043,0
202.7460944129998,31000,58400,60800,0.10329498900046019,0
202.94656126999962,33400,63200,65600,0.10299223200036067,0
203.14782985700003,35800,65600,68000,0.10309891399992921,0
203.34869517399966,38200,66800,68000,0.10324271799981943,0
203.5498365479998,40600,72800,76400,0.10342207199937548,0
203.75060720300007,43000,77600,78800,0.10287743899971247,0
203.95104781999999,44200,81200,83600,0.10322226700009196,0
204.1520418299997,46600,86000,88400,0.1030645339997136,0
204.35297048899974,49000,90800,93200,0.103237158000411,0
204.55378341399955,51400,93400,95800,0.10307448399998975,0
204.75497343000006,53800,101600,104000,0.10310089500035247,0
204.95551035900007,56200,104000,106400,0.10296965099951194,0
205.1563198849999,58600,108800,111200,0.1032991400006722,0
205.35699158700027,61000,105200,107600,0.10739954099972238,0
205.55785437400027,62200,114800,116000,0.10310719500012056,0
205.7587673930002,64600,120800,123200,0.10276380600043922,0
205.95933490300013,67000,128000,130400,0.10307386400018004,0
206.16048837699964,69400,135200,137600,0.10299050100002205,0
206.3615103889997,71800,140000,142400,0.10211836000053154,0
206.56286572800036,74200,144800,147200,0.10329105899927526,0
206.76407185399967,76600,149600,152000,0.10514622499977122,0
206.96505884500039,79000,154400,156800,0.10407888899953832,0
207.1672241440001,81400,151000,151000,0.10410445999968942,0
207.36750910699993,83800,149600,154400,0.10384893300033582,0
207.56836487500004,86200,158000,160400,0.10501450199990359,0
207.7693405150003,88600,164000,166400,0.10492114899989247,0
207.97046983899963,89800,168800,170000,0.10314515600020968,0
208.17151870100042,92200,177200,179600,0.10311848499986809,0
208.3719792490001,94600,178400,180800,0.10293870999976207,0
208.57340936000037,97000,185600,188000,0.10339897199992265,0
208.77624976700008,99400,184400,186800,0.1100872970000637,0
208.97670402400036,101800,198800,201200,0.10274694599957002,0
209.17734296599974,104200,200000,202400,0.10335259100065741,0
209.37852584200027,52700,208400,158100,0.1029969829996844,1200
209.58000269500008,55100,102000,104400,0.10302646299987828,0
209.7816741630004,57500,105400,107800,0.10235321700019995,0
209.98252557999967,59900,110100,112500,0.1026750049995826,0
210.18353051099984,62300,118600,121000,0.10316778699962015,0
210.38663146399995,64700,125800,128200,0.10318717700010893,0
210.5871126230004,67100,130600,133000,0.10532420000072307,0
210.7883086689999,69500,135400,137800,0.10284421899996232,0
210.98951594499977,71900,140200,142600,0.10333737000019028,0
211.190099466,74300,140200,142600,0.10267711400047119,0
211.3904582619998,76700,147400,148600,0.10230443500040565,0
211.59110335399964,79100,145000,148600,0.1030755540004975,0
211.79233752100026,81500,149800,152200,0.10275083600026846,0
211.99314676799986,82700,148600,149800,0.10593954399973882,0
212.19388012299987,85100,155800,158200,0.102978021999661,0
212.39545178800017,43150,152300,111550,0.10318718700000318,1200
212.59655229199961,46750,88700,92300,0.10322123799960536,0
212.79705801199998,49150,94700,95900,0.10283119799987617,0
212.9979579210003,51550,93500,95900,0.10321566799939319,0
213.19902217399977,52750,97100,99500,0.10301903300023696,0
213.39994690299955,55150,104300,106700,0.10323927799981902,0
213.60047940299955,57550,106700,109100,0.10299562199998036,0
213.80188525500034,29375,98300,71325,0.10288935900007345,1200
214.00334064799972,31775,59950,62350,0.10296840200044244,0
214.20450394300042,34175,64750,67150,0.1044854599995233,0
214.40515730599964,36575,67150,68350,0.1028879200002848,0
214.60618313899977,38975,70750,74350,0.10317520699936722,0
214.80667455799994,41375,76800,79200,0.1029733519999354,0
215.00730982099958,43775,79150,81550,0.10298021200014773,0
215.20812260799994,46175,83950,86350,0.10186134500054322,0
215.40908694900008,48575,88750,89950,0.10292925100020511,0
215.60993848700036,49775,91150,93550,0.10352799500014953,0
215.81115197399959,52175,95325,97725,0.10334000100010599,0
216.01261842700023,54575,100750,103150,0.10337079199962318,0
216.21386001500014,56975,107950,110350,0.10293762099991,0
216.41486363700005,59375,107950,110350,0.10342679299992596,0
216.61524945400015,61775,119950,122350,0.10224213400033477,0
216.8175697079996,64175,124750,127150,0.10278191700035677,0
217.01811168899985,66575,129550,131950,0.10274680699967575,0
217.21879081299994,68975,134350,136750,0.10348647499995423,0
217.41959402999964,71375,139150,140400,0.10392298599981586,0
217.61992506499973,73775,135600,139150,0.10436318699976255,0
217.8205338580001,76175,137950,140350,0.10354869599996164,0
218.0214640080003,77375,143950,145150,0.10249875000044995,0
218.2222542749996,79775,146925,149325,0.1056271880006534,0
218.42345916199974,82175,148750,151150,0.10539905199948407,0
218.62389876999987,41687,146350,107062,0.10272873600024468,1200
218.82436827000038,44087,84574,86974,0.10311230499974045,0
219.02552395600014,22643,65530,45286,0.10209866100012732,1200
219.22660307000024,25043,45336,47736,0.10254251100013789,0
219.42687699399994,27443,51286,53686,0.10232411599918123,0
219.627165289,16121,37408,26086,0.10309992600014084,1200
219.8286249720004,17321,29842,32242,0.10300402299981215,0
220.03007008500026,19721,33442,35842,0.10310278500037384,0
220.23082518199953,22121,39027,41427,0.10288773000047513,0
220.43165470999975,24521,43042,45442,0.10297757300031662,0
220.63271123399954,26921,50242,52642,0.10343101400030719,0
220.83352170099988,29321,55042,57442,0.10343985300005443,0
221.03455997499987,31721,59842,62242,0.102835877999496,0
221.2355609770002,34121,62242,64536,0.10399282700018375,0
221.43650782799978,17660,63336,48181,0.1052901289995134,1200
221.6373173259999,18860,31720,32920,0.1033090410001023,0
221.83844115099964,21260,37381,39781,0.10354162700059533,0
222.03983193400018,23660,43720,46120,0.10354414599987649,0
222.24175030900005,26060,48520,50920,0.103467494999677,0
222.44289618499988,28460,53320,55720,0.10310853600003611,0
222.64351918800003,30860,58120,60520,0.10264710499995999,0
222.84462159299983,33260,62920,65320,0.10380000300028769,0
223.0453077379998,35660,65999,68399,0.10171282100054668,0
223.2461790970001,38060,71320,72520,0.10325256000032823,0
223.44747045700024,40460,68920,72520,0.10434923699995124,0
223.64840196800014,20230,52290,33260,0.10344683399944188,1200
223.84916684499967,22630,38060,40460,0.10334490099921823,0
224.04992198200034,25030,45260,47660,0.10289264099992579,0
224.25061537700003,27430,46460,48860,0.1030982860002041,0
224.45187139599966,29830,56060,58460,0.10292987100001483,0
224.65268488400034,32230,58630,61030,0.10331811099968036,0
224.8534624820004,34630,65660,68060,0.10264590499991755,0
225.0545545470004,37030,70460,72860,0.10291076100020291,0
225.25560706099986,39430,75260,77660,0.10315544700006285,0
225.4569526920004,41830,78860,80060,0.10273301699999138,0
225.65830292400005,43030,78860,81260,0.10330862999944657,0
225.8596795860003,45430,80060,82460,0.10310556599961274,0
226.0601538259998,47830,89660,92060,0.10280664899983094,0
226.2609638040003,50230,94460,96860,0.10318541699962225,0
226.46213123100006,52630,99260,101660,0.1033144410002933,0
226.66274374499972,55030,104060,106460,0.10306462500011548,0
226.8632824770002,57430,108860,111260,0.10329327999988891,0
227.0637108760002,59830,112460,114860,0.10293287199965562,0
227.26492409399998,62230,118460,120860,0.10326797000016086,0
227.46547574600027,64630,122060,124460,0.1029086210000969,0
227.66671645499991,67030,128060,130460,0.10278596799980733,0
227.86747614199976,69430,131830,134230,0.10193968699968536,0
228.0681289969998,35315,129260,93945,0.10346048399969732,1200
228.26893066499997,36515,62230,65830,0.10197727800004941,0
228.46934639400024,38915,66345,68745,0.10301866300051188,0
228.67045773999962,41315,76630,79030,0.10401627800001734,0
228.8713776909999,43715,83830,86230,0.1047119559998464,0
229.07213116799994,46115,88630,91030,0.10278993799965974,0
229.27313156200034,48515,93430,95830,0.1031549970002743,0
229.47368515400012,50915,98230,100630,0.10297116299989284,0
229.67499118500018,53315,102000,103200,0.10270368600049551,0
229.8753701630003,55715,100630,103030,0.10300365399962175,0
230.07595503599987,58115,107830,111430,0.10225788499974442,0
230.27653582899984,59315,107830,109030,0.10415308099982212,0
230.47712326199962,30257,104230,76372,0.10451679100060574,1200
230.67813816600028,33857,62914,65829,0.10344802500003425,0
230.87852350399953,36257,64629,66514,0.10289297100007389,0
231.07902625600036,37457,67714,70114,0.10278568899957463,0
231.2799674779999,39857,72514,74914,0.10308186600013869,0
231.4815533459996,42257,78514,80914,0.102926082000522,0
231.68284933700033,44657,80914,83314,0.10285460899922327,0
231.88365071499993,47057,88114,90514,0.10337198300021555,0
232.08410808499957,24128,91714,69985,0.10303390500030218,1200
232.28513596999983,26528,47056,49456,0.10261877399989316,0
232.48558668999976,28928,54256,56656,0.10271960599948216,0
232.68640475899974,31328,59056,61456,0.10290150099990569,0
232.88749219500005,33728,61884,64284,0.10280060900004173,0
233.0882974039996,36128,66256,68656,0.10287397000047349,0
233.28933278800014,38528,71056,73456,0.10290696199990634,0
233.49098654800036,40928,73971,76371,0.10382817400022759,0
233.69175545599956,43328,83056,85456,0.10276704799980507,0
233.89252513500014,45728,85585,87985,0.1036118889996942,0
234.09373885399964,46928,85456,86656,0.10300100400036172,0
234.2941477229997,49328,90256,92656,0.10327154100014013,0
234.49520228799975,51728,97456,99856,0.10303944500083162,0
234.69561465700008,54128,102256,104656,0.10322145999998611,0
234.89686438700028,56528,104656,107056,0.10339907300021878,0
235.0984433550002,58928,114256,116656,0.10313720699923579,0
235.2996284640003,61328,111856,114256,0.10307145499973558,0
235.50052782500006,63728,123856,126256,0.10274575800031016,0
235.70156857999973,66128,124284,126684,0.10302828400017461,0
235.90261140500024,68528,133456,135856,0.10276689800048189,0
236.10403964000034,70928,138256,140656,0.10306155499984015,0
236.30516975699993,73328,136500,138900,0.10354163800002425,0
236.5058700440004,75728,140656,143056,0.10316482799953519,0
236.70697806099997,76928,143056,144256,0.1032191000003877,0
236.90923342600036,79328,135856,138256,0.10288540100009413,0
237.11150779200034,81728,159856,162256,0.10266663499987772,0
237.31226582,84128,164656,167056,0.10301569400053268,0
237.51317516200015,86528,167056,169456,0.10264950599957956,0
237.71470595899973,44464,170656,129792,0.10278440799993405,1200
237.91535980499975,22232,84128,72064,0.10359723900000972,1200
238.11645131099976,24632,53432,46864,0.10334768299981079,0
238.31809456100018,12916,49264,38748,0.10313084700010222,1200
238.51871119600037,15316,26748,29148,0.10306452499935403,0
238.7194863650002,17716,30632,33032,0.10309619599956932,0
238.92025905399987,20116,35432,37200,0.10209318099987286,0
239.1213229699997,22516,38400,40232,0.10348447500018665,0
239.32155290500032,24916,42632,45032,0.10189577700020891,0
239.52316191499995,26116,46232,48632,0.10318247899976996,0
239.72402196599978,28516,49832,52232,0.10335232299985364,0
239.92428364199986,30916,57032,59432,0.10327830099959101,0
240.12463513999955,33316,61832,64232,0.10311323699988861,0
240.32628587099953,35716,64232,66632,0.10294566199991095,0
240.527394748,38116,70232,72632,0.10308926699963195,0
240.7286919600001,40516,77432,79832,0.10147770599996875,0
240.9292346029997,42916,82232,84632,0.10320764900006907,0
241.1298674489999,45316,87032,89432,0.10488750100012112,0
241.33033629999954,47716,88516,90916,0.10254160200020124,0
241.53068630899998,25058,63174,39316,0.10326630999952613,1200
241.73141188699992,26258,44116,47716,0.10343319499952486,0
241.93205782299992,13729,38258,26929,0.10297551300027408,1200
242.13252784399992,16129,28658,31058,0.10370842099928268,0
242.33312209900032,18529,33458,35858,0.10187496700018528,0
242.53428459800034,20929,38258,40658,0.10217270300017844,0
242.73505136699987,23329,43058,45458,0.10305235600026208,0
242.93590823799968,25729,47858,50258,0.10329159100001561,0
243.136159314,28129,51458,53858,0.10298559400052909,0
243.3369164429996,30529,53858,55058,0.10311780699976225,0
243.53738242500003,31729,55058,57458,0.10277859900088515,0
243.73834153899952,34129,59858,62258,0.10307407599975704,0
243.93994367800042,36529,69458,71858,0.10318894800002454,0
244.14090199200018,38929,71858,74258,0.10295651300020836,0
244.34201090999977,41329,76658,79058,0.10324284000034822,0
244.5434429549996,43729,82658,85058,0.10333685300065554,0
244.74403521000022,46129,85058,87458,0.10274774800018349,0
244.9453739239998,48529,93458,95858,0.10308091600018088,0
245.1465840640003,24264,71329,49464,0.10397379900041415,2400
245.3479002969998,27864,50928,54528,0.10287224100011372,0
245.54888905200005,30264,56928,59328,0.10187110600054439,0
245.75007821100007,32664,61728,64128,0.10273094800049876,0
245.95082750999973,35064,66528,68928,0.10318601900053181,0
246.15116157899956,37464,71328,73728,0.10200480000003154,0
246.35188295700027,39864,70128,72528,0.10460696400059533,0
246.55262022599982,42264,76128,77328,0.10303050499987876,0
246.75301459599996,43464,80928,83328,0.10297914399961883,0
246.9539290390003,45864,83328,85728,0.10326213099961024,0
247.1560637419998,48264,89328,91728,0.10441052899932401,0
247.35669385799974,50664,88128,90528,0.1030047240001295,0
247.55808866400002,53064,100128,102528,0.1032506800002011,0
247.75886491300025,55464,107328,109728,0.10309759700066934,0
247.95955376100028,57864,107328,109728,0.10349243699965882,0
248.1601249260002,60264,116928,119328,0.1027668779997839,0
248.36088176500016,62664,121464,123864,0.10279831000025297,0
248.56148495100024,65064,124128,126528,0.10222354500001529,0
248.76251147699986,67464,131328,133728,0.10298978399987391,0
248.963676116,69864,131328,133728,0.10499484399952053,0
249.16459027899964,71064,128928,130128,0.10339849399952072,0
249.3663005620001,73464,138528,140928,0.10320208000030107,0
249.56683893700028,75864,140928,143328,0.10328179099997215,0
249.76742251199994,78264,145728,148128,0.10299108500021248,0
249.9680759290004,80664,155328,157728,0.10316639799930272,0
250.16909645499982,41532,161328,157728,0.10284755099928589,1200
250.3699709169996,42732,113796,79464,0.10197619900009158,0
250.5706287639996,45132,81864,85464,0.10312201800024923,0
250.77332572199975,47532,89064,91464,0.10529682200012758,0
250.97442368999964,49932,92664,94800,0.1026683359996241,0
251.17565544100034,52332,96000,98664,0.10266447699996206,0
251.3761259740004,54732,101064,102264,0.10285651100002724,0
251.5776099320001,57132,106596,110196,0.1029313529998035,0
251.77852736499972,59532,107064,109464,0.10342369499994675,0
251.97905646900017,60732,110664,111864,0.10312280799917062,0
252.180180458,63132,115464,117864,0.10302508599943394,0
252.38076171400007,65532,122664,125064,0.10295274300005985,0
252.58152721399983,67932,129864,132264,0.10303499500059843,0
252.78227254299964,70332,137064,139464,0.10419573399940418,0
252.98322027799986,72732,141864,144264,0.10478552800032048,0
253.1841651320001,75132,146664,149064,0.10279581999930087,0
253.38551059699967,77532,151464,153864,0.1040712310004892,0
253.58576228400034,79932,154332,156732,0.10227487700012716,0
253.786423732,82332,151464,153864,0.10315236800033745,0
253.9873531760004,84732,155064,157464,0.10382124500029022,0
254.18824109900015,87132,162264,164664,0.10329106199969829,0
254.38952288200016,89532,165864,168264,0.10318513899983373,0
254.58996245399976,90732,169464,170664,0.10352279800008546,0
254.79137148999962,93132,173064,175464,0.10288409199984017,0
254.99220240199975,95532,182664,185064,0.10290908299975854,0
255.1935524669998,48966,186264,183864,0.10285456100064039,1200
255.394458881,51366,137766,94800,0.10301864600023691,0
255.59486086200013,52566,94332,97932,0.10291309300009743,0
255.79524037299961,54966,102732,105132,0.10257021400047961,0
255.99603750400001,57366,107532,109932,0.10282587999972748,0
256.19673678300023,59766,109932,112332,0.1018327860001591,0
256.39740783100024,30483,115932,84015,0.10294434400020691,1200
256.59855255099956,32883,54732,60966,0.10302450500057603,0
256.79913458699957,35283,59766,62166,0.10276157899988902,0
256.9999646489996,18241,65766,49924,0.10303504600051383,1200
257.2012402720002,20641,36482,38882,0.1032158600000912,0
257.40240163199996,23041,40082,42482,0.10282515000017156,0
257.60325253500014,25441,47282,49682,0.10352036800031783,0
257.80400520500007,27841,50150,52550,0.10343952600032935,0
258.0049943009999,30241,56882,59282,0.10218155500024295,0
258.20541397299985,32641,58565,59773,0.10226964699995733,0
258.4058346749998,35041,61690,64082,0.10334510299981048,0
258.60754038899995,36241,66482,68882,0.10288194199983991,0
258.8091566510002,38641,71282,73682,0.10304190599981666,0
259.0097260470002,41041,73682,76082,0.1030504860000292,0
259.21096757899977,43441,79682,82082,0.10288427200066508,0
259.4123054040001,45841,83282,85682,0.10292995299914764,0
259.6137108209996,48241,92882,95282,0.103670410999257,0
259.8144730109998,50641,97682,100082,0.10317020900038187,0
260.0154186569998,53041,102482,104882,0.10337317399989843,0
260.216148816,55441,106082,108482,0.10417960399990989,0
260.4205459069999,57841,112082,114482,0.10340579500007152,0
260.621343799,60241,113041,113041,0.10351296699991508,0
260.82176087100015,62641,113282,118082,0.10297550399991451,0
261.0224487300002,63841,116882,118082,0.10310276800009888,0
261.2234821969996,66241,121682,124082,0.10340365499996551,0
261.4246549979998,68641,128882,131282,0.1031413890004842,0
261.62554654199994,71041,132482,134882,0.1028500009997515,0
261.82623253099973,73441,138482,140882,0.10336775399991893,0
262.0274147629998,75841,145682,148082,0.10303727599966805,0
262.2287773779999,78241,150482,152882,0.10318024899970624,0
262.42987257799996,40320,150482,150482,0.10509697700035758,1200
262.6301703170002,41520,114961,77999,0.10215261400026066,0
262.83126432599965,43920,76799,79440,0.10330135200001678,0
263.0316485880003,46320,84240,86640,0.1028960730000108,0
263.2322587050003,48720,87840,90240,0.10273041799973726,0
263.43303814699993,49920,91440,93840,0.1030252560003646,0
263.63360168300005,52320,97440,99840,0.1030845479999698,0
263.8343373329999,54720,99361,101761,0.10301024499949563,0
264.03547285399964,57120,105840,108240,0.10296985400054837,0
264.23595318800017,59520,110640,113040,0.10300281499985431,0
264.4367198789996,61920,117840,120240,0.10384895599963784,0
264.63804001399967,64320,125040,127440,0.10407913200015173,0
264.8387005530003,32760,128640,98280,0.10316408000016963,1200
265.0393541809999,35160,66720,69120,0.10428832700017665,0
265.24059075399964,37560,71520,73920,0.10354756899960194,0
265.4412986039997,39960,74879,77279,0.10382600600041769,0
265.64191477199984,42360,76680,79080,0.10303914700034511,0
265.8429932810004,44760,81120,83520,0.10242351200031408,0
266.0442389439995,47160,90720,93120,0.10126480300004914,0
266.2446034459999,24780,61861,39481,0.10315995899964037,1200
266.44567408500006,27180,48360,49560,0.10302576599951863,0
266.6469095279999,29580,50760,54360,0.10317747000044619,0
266.8475174360001,30780,54360,56760,0.10434649900071236,0
267.04877375900014,33180,56760,59160,0.10278306000054727,0
267.250061664,35580,65160,67560,0.10273107900047762,0
267.45118651400026,37980,72360,74760,0.10253740400003153,0
267.65187172399965,40380,76859,79259,0.102207945000373,0
267.8531423679997,42780,81960,84360,0.1027545500000997,0
268.0536505729997,45180,86760,89160,0.10143320600036532,0
268.2544716559996,47580,91560,93960,0.10268312700009119,0
268.455540035,49980,96360,98760,0.10361176000060368,0
268.65637543899993,52380,99481,99481,0.1026580070001728,0
268.857023347,54780,91560,96360,0.10728395199930674,0
269.05744529000003,55980,105960,107160,0.10351747799995792,0
269.25866552299976,58380,107160,109560,0.10278580999965925,0
269.45959252899956,60780,110760,113160,0.1030549669994798,0
269.66115855099997,63180,117960,120360,0.10292947400012054,0
269.8620117749997,65580,127560,129960,0.10350023800037889,0
270.062728375,67980,128760,131160,0.10297883500061289,0
270.2640281699996,34590,131160,98970,0.10278164999999717,1200
270.4650962400001,36990,66780,69180,0.1029939749996629,0
270.665498503,39390,75180,77580,0.1028702819994578,0
270.86598508800034,41790,75180,77580,0.10379610499967384,0
271.06640920100017,44190,84660,42870,0.10300293599993893,0
271.26691755699994,44190,0,0,0.10300293599993893,0
