delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
155.87979515000006,25330,50344,45043,0.10883838599875162,0,31195.60465236642
156.08082688600007,34285,47315,53851,0.10955943599947204,0,31195.60465236642
156.28152328599936,38956,46030,48449,0.1011214709997148,0,31195.60465236642
156.48209519599914,32792,73241,77912,0.10965998700157797,0,31195.60465236642
156.68322713199996,24404,62384,49020,0.09812627000064822,0,31195.60465236642
156.88378260100035,26553,38157,39118,0.10993840099945373,0,32515.29178020209
157.08501851999972,35989,47768,47768,0.10377805800089845,0,32515.29178020209
157.28860653999982,40569,63742,77758,0.08735974299997906,0,32515.29178020209
157.4902652540004,33851,58782,52569,0.11836427700109198,0,32515.29178020209
157.69089227400036,25268,63407,62902,0.09650806799982092,0,32515.29178020209
157.8919145589989,26822,55963,48934,0.11878720300046552,0,32515.29178020209
158.0926866310001,36304,43690,53172,0.11657395200018073,0,32515.29178020209
158.29393282899946,40514,55926,60136,0.11439810199954081,0,32515.29178020209
158.49443690800035,33577,74418,69196,0.11991667800066352,0,32515.29178020209
158.69511389800027,25148,64187,54043,0.1240370340001391,0,32515.29178020209
158.89554886599944,27007,44325,44984,0.11727755199899548,0,32515.29178020209
159.09702903699872,36536,46745,53945,0.08896836500025529,0,32515.29178020209
159.2983204960001,40467,58743,66203,0.1066296560002229,0,32515.29178020209
159.49885578499925,33295,70436,65636,0.10785944300005212,0,32515.29178020209
159.69949365499997,25040,59393,54621,0.11729836099948443,0,32515.29178020209
159.89996944300037,27214,43935,40254,0.12085952099914721,0,32515.29178020209
160.10046798099938,36790,46528,56104,0.107003930999781,0,32515.29178020209
160.30159473799904,40397,61604,65211,0.11398478699993575,0,32515.29178020209
160.502200687999,33023,67473,64373,0.11107344700030808,0,32515.29178020209
160.7042518269991,24947,48744,44470,0.12383269099882455,0,32515.29178020209
160.905755718999,25938,51849,43773,0.12888473100065312,0,30766.354289732626
161.1065497010004,35008,50885,56676,0.10426125400044839,0,30766.354289732626
161.3069912489991,38172,49620,57054,0.11086810400047398,0,30766.354289732626
161.50800947399875,31040,64359,64359,0.11008585399940785,0,30766.354289732626
161.7084849519997,23519,64621,54419,0.12008131999937177,0,30766.354289732626
161.90941732600004,26121,43763,39514,0.10133789400060778,0,30766.354289732626
162.10998306500005,35179,39619,51077,0.10176635000061651,0,30766.354289732626
162.3114313369988,38110,58136,61067,0.12908355299987306,0,30766.354289732626
162.51227350000045,30834,64155,64155,0.11482337799861853,0,30766.354289732626
162.71324424399972,23455,58499,45223,0.11897692500133417,0,30766.354289732626
162.91459798399956,26279,42289,40910,0.09467992300051264,0,30766.354289732626
163.11500060099934,35339,47269,50093,0.11508627100010926,0,30766.354289732626
163.3159873959994,38053,59649,71423,0.10816869800146378,0,30766.354289732626
163.5169362309989,33532,60371,57547,0.11227844399945752,0,33687.33247381487
163.71824412000024,25614,68761,59139,0.09702747600022121,0,33687.33247381487
163.91880404899894,28968,42052,45413,0.10633340300046257,0,33687.33247381487
164.11960856099904,38909,52182,60447,0.08560231899900828,0,33687.33247381487
164.32074194800043,41562,59342,63671,0.1114737329990021,0,33687.33247381487
164.52163247200042,33249,72992,66038,0.11103062700021837,0,33687.33247381487
164.72228815199924,25540,62581,54022,0.1223206200011191,0,33687.33247381487
164.9235139909997,29155,51589,54680,0.10405130099934468,0,33687.33247381487
165.12460793699938,39060,40963,50883,0.12015196100037429,0,33687.33247381487
165.32505160499932,41492,68215,70615,0.09759376300098666,0,33687.33247381487
165.52614119099962,33015,75435,68761,0.11107798699958948,0,33687.33247381487
165.72752028099967,25486,58201,53161,0.10141905599994061,0,33687.33247381487
165.9284873559991,28131,46832,45217,0.09920708499885222,0,32287.054668450946
166.12919146700006,37666,47617,55006,0.11982378699940455,0,32287.054668450946
166.330815420999,39651,57651,59797,0.09600311099893588,0,32287.054668450946
166.5315762329992,31347,66932,65317,0.11354152099920611,0,32287.054668450946
166.7328389409995,24361,56917,49813,0.11182741700031329,0,32287.054668450946
166.9341501509989,28472,50908,50433,0.10952686599921435,0,32287.054668450946
167.1349874539992,37919,47567,54767,0.11901351499909651,0,32287.054668450946
167.3372474560001,39511,52245,54492,0.09662693999962357,0,32287.054668450946
167.53783358599867,31030,78630,79249,0.09796455800096737,0,32287.054668450946
167.73908251399916,24310,40768,32060,0.11772360800023307,0,32287.054668450946
167.94023555199965,28691,54140,48620,0.10600051800065557,0,32287.054668450946
168.14123082699916,38097,53001,64582,0.09880965900083538,0,32287.054668450946
168.34203278899986,39398,57358,60865,0.1061827000012272,0,32287.054668450946
168.54320937699958,36005,63034,63034,0.12449901999934809,0,37743.62308923164
168.7445095059993,28380,75403,67210,0.11196225899948331,0,37743.62308923164
168.945818795999,33811,44248,46854,0.12243246199977875,0,37743.62308923164
169.14688338199994,44711,50130,50130,0.11608229499870504,0,37743.62308923164
169.34824763199867,45913,79722,91824,0.09566625600018597,0,37743.62308923164
169.5490851149989,35751,68813,65213,0.11476481700083241,0,37743.62308923164
169.74978982599896,28349,70864,58202,0.1030380479987798,0,37743.62308923164
169.95091634299934,34080,54187,57416,0.1074146369992377,0,37743.62308923164
170.1515586429996,44936,56429,65391,0.11842200700084504,0,37743.62308923164
170.35299614500036,45672,67578,70672,0.11883167300038622,0,37743.62308923164
170.5536737049988,35255,79272,69591,0.1181549039993115,0,37743.62308923164
170.75424068499888,28315,60527,58127,0.0966895410001598,0,37743.62308923164
170.95565555599933,35216,57570,59931,0.09807760900002904,0,38516.46455324995
171.15684266300013,46123,61059,64659,0.11675373500111164,0,38516.46455324995
171.35802654100007,46445,71739,79368,0.10863619400151947,0,38516.46455324995
171.55897364599878,35696,82325,79925,0.11178800699963176,0,38516.46455324995
171.7598210289998,28888,65461,52312,0.11585088299943891,0,38516.46455324995
171.9606342219995,35477,48984,46976,0.10208732499995676,0,38516.46455324995
172.1618230490003,46310,58549,65138,0.11025643599896284,0,38516.46455324995
172.3630769779993,46259,77107,87889,0.10288977500022156,0,38516.46455324995
172.56759398099894,35386,73588,72388,0.11135468100110302,0,38516.46455324995
172.76881454999966,28889,72196,56523,0.11286794100124098,0,38516.46455324995
172.9694971509998,35785,51195,51557,0.11399470700052916,0,38516.46455324995
173.16997862899916,46496,45968,62716,0.11514830300075118,0,38516.46455324995
173.3707092200002,47098,81578,81578,0.10766647999844281,0,39390.90204607623
173.57141665199924,35918,81677,79290,0.11365223199936736,0,39390.90204607623
173.77187803000015,29555,58037,46246,0.10136674400018819,0,39390.90204607623
173.97312435799904,36904,61873,65708,0.11694628700024623,0,39390.90204607623
174.17404617299871,47709,59955,67906,0.11655593199975556,0,39390.90204607623
174.3745151209987,46924,73813,76633,0.12484967499949562,0,39390.90204607623
174.5750557499996,35604,82924,71604,0.11894623499938461,0,39390.90204607623
174.77644838000015,29581,56128,54928,0.11657994199958921,0,39390.90204607623
174.9777436000004,37220,63985,65333,0.11367335300019477,0,39390.90204607623
175.17915254999934,47895,51597,61465,0.12475862400060578,0,39390.90204607623
175.3828822029991,46665,80315,81360,0.11907465600052092,0,39390.90204607623
175.584259104,35252,87115,75702,0.10419109400027082,0,39390.90204607623
175.7852250679989,33199,55867,53814,0.11295956299909449,0,44152.81951788198
175.98662315900037,42124,64851,70851,0.11146629299946653,0,44152.81951788198
176.18722433899893,53863,64553,79217,0.10826838899993163,0,44152.81951788198
176.38798519099873,52079,85555,83771,0.10305464699922595,0,44152.81951788198
176.58861901099954,39260,91020,82650,0.1288140390006447,0,44152.81951788198
176.7901305439991,33242,72537,64749,0.10506969500056584,0,44152.81951788198
176.99070188299993,42423,58363,55684,0.10234340799979691,0,44152.81951788198
177.19178700999873,54011,69399,90168,0.11929645900090691,0,44152.81951788198
177.39276764500028,51885,88011,85885,0.11067300200011232,0,44152.81951788198
177.5941403050001,39001,90162,77896,0.11227487399992242,0,44152.81951788198
177.79820088199995,33296,71809,66391,0.11583047200110741,0,44152.81951788198
177.99876514199968,42776,55497,64072,0.10473937000097067,0,44152.81951788198
178.20049595700038,58136,72064,81082,0.10583777499959979,0,47369.80657252953
178.40181843699975,55305,89919,93861,0.12136404699958803,0,47369.80657252953
178.60266115999912,41439,103546,89249,0.10467323000011675,0,47369.80657252953
178.80311213799905,35808,61314,55683,0.11933092000072065,0,47369.80657252953
179.00456952999957,46414,72067,82673,0.08425609100049769,0,47369.80657252953
179.20528871100032,58325,71127,83038,0.10625219099893002,0,47369.80657252953
179.40641321799922,55003,102339,99017,0.1097421390004456,0,47369.80657252953
179.60698094799955,41036,92409,80409,0.11248298600003181,0,47369.80657252953
179.80805035400044,35928,69433,62358,0.11970059499981289,0,47369.80657252953
180.00867190399913,46850,68564,78200,0.12090720100059116,0,47369.80657252953
180.2096796299993,58492,76814,87422,0.10804253499918559,0,47369.80657252953
180.41327160999936,54621,81070,81298,0.10659412600034557,0,47369.80657252953
180.61456186000032,45464,111021,100085,0.11209318100009114,0,52986.25262373485
180.8157335779997,40311,77279,72126,0.11418487899936736,0,52986.25262373485
181.01714013899982,52783,67692,79692,0.10387142800027505,0,52986.25262373485
181.2183865070001,65549,85894,99132,0.10614772999906563,0,52986.25262373485
181.41914831899885,60802,100551,95804,0.11616420599966659,0,52986.25262373485
181.61986494099983,45149,104549,98549,0.09810087000005296,0,52986.25262373485
181.82020785699933,40441,92567,75806,0.10233716800030379,0,52986.25262373485
182.02155898799901,53201,57544,70744,0.10051373300120758,0,52986.25262373485
182.2226684340003,65677,86795,100283,0.11088658500011661,0,52986.25262373485
182.42405466499986,60451,105022,100744,0.1005804039996292,0,52986.25262373485
182.6253569749988,44828,97230,97230,0.09119503600049939,0,52986.25262373485
182.8261622480004,40556,87700,67805,0.11345240999980888,0,52986.25262373485
183.02739316599946,53575,71512,82529,0.10380432799865957,0,52986.25262373485
183.22771801199997,65772,81954,96153,0.1088477260000218,0,52986.25262373485
183.42834242299978,60164,106568,100960,0.10468119000142906,0,52986.25262373485
183.62893356200038,44552,104734,93934,0.122853318000125,0,52986.25262373485
183.82951534200038,40715,81930,73281,0.11714388000109466,0,52986.25262373485
184.03045215699967,53992,63483,76760,0.10325023000041256,0,52986.25262373485
184.23092759499923,65884,93115,105007,0.10492827400048554,0,52986.25262373485
184.43214470400017,59716,104700,98532,0.12402552399908018,0,52986.25262373485
184.63334454199867,44156,104784,93984,0.1139874670006975,0,52986.25262373485
184.8343036770002,40891,75496,67471,0.10211387499839475,0,52986.25262373485
185.03546171400012,54491,74355,82755,0.11699105799925746,0,52986.25262373485
185.23603927399927,65987,72310,89006,0.10742345700055012,0,52986.25262373485
185.43675552599962,59310,112486,106259,0.11178455600020243,0,52986.25262373485
185.6389088369997,45665,106670,100220,0.10978654000064125,0,55174.87231412978
185.8407589039998,42770,79503,69170,0.10588032600026054,0,55174.87231412978
186.0416198769999,57185,85747,99940,0.10553468199941562,0,55174.87231412978
186.2443282559998,68789,74978,86597,0.13388508900061424,0,55174.87231412978
186.44479660399884,61445,111766,108166,0.10842681100075424,0,55174.87231412978
186.64531635300045,45386,106782,87113,0.12084913000035158,0,55174.87231412978
186.84673163499974,42952,84102,81534,0.1254535730004136,0,55174.87231412978
187.04857642199931,57673,78704,90422,0.1168320760007191,0,55174.87231412978
187.24896193899986,68860,84743,98933,0.10313291899910837,0,55174.87231412978
187.44977410200045,61009,117067,109216,0.10907640000004903,0,55174.87231412978
187.65078070699929,45024,91262,87662,0.11490430000048946,0,55174.87231412978
187.85287561800033,43312,93646,79549,0.10499646400057827,0,55174.87231412978
188.0546680539992,64832,66066,87586,0.10467501000130142,0,61424.80339137838
188.25555093799994,76728,102741,114637,0.1069125800004258,0,61424.80339137838
188.45609461700042,67307,123009,113588,0.11738704300114478,0,61424.80339137838
188.65705656200043,49660,119957,103754,0.11394026699963433,0,61424.80339137838
188.85779521400036,48450,83904,81250,0.11516923300041526,0,61424.80339137838
189.05847852499937,65326,92110,105786,0.09944134800025495,0,61424.80339137838
189.2590699249995,76764,89376,104014,0.11335447900091822,0,61424.80339137838
189.45995410899923,66756,131230,121222,0.11149390299942752,0,61424.80339137838
189.66205823000018,49333,105530,97210,0.10178506100055529,0,61424.80339137838
189.86286696299976,48729,99553,89846,0.10261571199953323,0,61424.80339137838
190.06766156999947,65867,69442,82642,0.12397114399936981,0,61424.80339137838
190.26861285499945,76779,110996,125846,0.09044144499966933,0,61424.80339137838
190.46976844299934,66241,111099,100561,0.12698506400010956,0,61424.80339137838
190.67033455199999,49017,123100,118300,0.10152000600101019,0,61424.80339137838
190.8710829039992,52109,82399,73067,0.1190817259994219,0,65248.440490367284
191.07170803499866,70429,89126,107446,0.10607574899950123,0,65248.440490367284
191.27240757599975,81558,115615,126744,0.12841985500017472,0,65248.440490367284
191.47397391999948,69946,129093,117481,0.10655334600050992,0,65248.440490367284
191.6758233370001,51757,121692,108769,0.11761230699994485,0,65248.440490367284
191.8775959729992,52418,81957,77352,0.09781591600039974,0,65248.440490367284
192.07816663300036,70994,92175,92175,0.10738539699923422,0,65248.440490367284
192.27897378600028,81538,111678,140798,0.1249791570007801,0,65248.440490367284
192.4798528299998,69358,124472,116072,0.11988085800112458,0,65248.440490367284
192.68103273799898,51440,126896,115716,0.10446780699930969,0,65248.440490367284
192.88228264700047,52830,87297,78169,0.11513796299914247,0,65248.440490367284
193.08346772500045,71604,92270,106813,0.11344354999891948,0,65248.440490367284
193.2845223610002,77510,102994,113131,0.11003975299900048,0,62062.242383933626
193.48579396999958,65418,137114,125022,0.11877862300025299,0,62062.242383933626
193.68708946999868,48640,119307,104907,0.10204720399997314,0,62062.242383933626
193.88785598199865,50549,84075,83606,0.1203824740005075,0,62062.242383933626
194.08921408300012,68531,71683,71683,0.09501414800070052,0,62062.242383933626
194.2906078140004,77462,119080,145993,0.122398551000515,0,62062.242383933626
194.4919517340004,64797,112244,99579,0.1090912509989721,0,62062.242383933626
194.6927929880003,48277,120677,111077,0.11248248599986255,0,62062.242383933626
194.89355633999912,51063,86609,82475,0.10735367699999188,0,62062.242383933626
195.09421046100033,69149,79034,79034,0.10903473899998062,0,62062.242383933626
195.29460392799956,77365,114703,141005,0.11077681300048425,0,62062.242383933626
195.4951451479992,64282,117666,104583,0.11920585799998662,0,62062.242383933626
195.69691504399998,46958,114055,109255,0.13026973900014127,0,60605.90112831983
195.8975783349997,50238,81867,72623,0.1297886929987726,0,60605.90112831983
196.09949363299893,67958,76796,76796,0.07861336399946595,0,60605.90112831983
196.3008468930002,75456,116996,142214,0.12570027699985076,0,60605.90112831983
196.50269333100005,62285,100656,87456,0.1282550119994994,0,60605.90112831983
196.70378161699955,46750,123341,117234,0.11332890799894813,0,60605.90112831983
196.9049978259991,50573,81299,75723,0.12458035099916742,0,60605.90112831983
197.10535939299916,68390,87723,105540,0.10641081399990071,0,60605.90112831983
197.30580723099956,75354,117763,121177,0.08770364799966046,0,60605.90112831983
197.50685937699927,61731,106594,101521,0.11843586800023331,0,60605.90112831983
197.70786582300025,46551,119045,98865,0.12254880399996182,0,60605.90112831983
197.90841794299922,50941,83132,85358,0.10060029400119674,0,60605.90112831983
198.10959213099886,62325,79728,93276,0.10996145199897,0,54911.24026315934
198.31123258499974,68138,105066,110879,0.11707844000011391,0,54911.24026315934
198.5126083060004,55452,106512,99312,0.10887758700118866,0,54911.24026315934
198.71374727399962,41912,101816,86730,0.12196459600090748,0,54911.24026315934
198.91475954899943,46799,81964,81524,0.11737415300012799,0,54911.24026315934
199.11558269299894,63020,75511,89986,0.1047475809991738,0,54911.24026315934
199.3162496040004,67934,95307,103354,0.09377412100002402,0,54911.24026315934
199.5169352849989,54693,114167,100926,0.121472498998628,0,54911.24026315934
199.71831872599978,41762,91994,91994,0.08754554600091069,0,54911.24026315934
199.9199287299998,47115,91655,82763,0.09999052599960123,0,54911.24026315934
200.12049873999968,63339,69763,87301,0.11760169599983783,0,54911.24026315934
200.32128725300026,67744,96475,100880,0.1209826720005367,0,54911.24026315934
200.52229083899874,49814,113360,96560,0.13166059800096264,0,50557.021846960684
200.72307078099948,38313,90534,84604,0.11205099099970539,0,50557.021846960684
200.92418732899932,43845,63547,62378,0.10338583199882123,0,50557.021846960684
201.12677027599966,58698,77358,87618,0.11223876300027769,0,50557.021846960684
201.3276611399997,62229,87030,95154,0.12300758099991072,0,50557.021846960684
201.52874571699977,49517,114927,103395,0.10784906400112959,0,50557.021846960684
201.72960377100026,38233,87221,74757,0.11881955299941183,0,50557.021846960684
201.93042768399937,44137,67977,73881,0.1096961889998056,0,50557.021846960684
202.13144823999937,58989,78770,87219,0.09711935700033791,0,50557.021846960684
202.33224603300005,62066,84182,93662,0.11957998400066572,0,50557.021846960684
202.53431597300005,49028,115055,102017,0.11584970300100395,0,50557.021846960684
202.73636259399973,38126,81898,80698,0.10257715099942288,0,50557.021846960684
202.93730652799968,49334,76354,75259,0.11586523299956752,0,55870.33809836939
203.13791254900025,65631,67790,70391,0.10104714000044623,0,55870.33809836939
203.3390074859999,68367,112007,131040,0.12234638100017037,0,55870.33809836939
203.54021568399912,53711,106299,91643,0.11301040399848716,0,55870.33809836939
203.74173761699967,42071,102704,94304,0.0988593909987685,0,55870.33809836939
203.94281093399877,49646,77989,78349,0.1150757719988178,0,55870.33809836939
204.14340713399906,65904,71317,91550,0.10865508499955467,0,55870.33809836939
204.34420386700003,68182,113150,115428,0.10280607400090958,0,55870.33809836939
204.5451097819987,53328,109640,107240,0.09710772699872905,0,55870.33809836939
204.74554371999875,42009,101652,83198,0.08982414700039953,0,55870.33809836939
204.94624573199872,50021,75813,77694,0.10726596499989682,0,55870.33809836939
205.14699144400038,66176,70884,87851,0.12084174099982192,0,55870.33809836939
205.34814495200044,67974,113797,115595,0.12676000200008275,0,55870.33809836939
205.5496614650001,52918,110075,95019,0.12002820999987307,0,55870.33809836939
205.75090575399918,41965,100391,91991,0.09271551699930569,0,55870.33809836939
205.95183882899983,50402,81010,84457,0.10752902900094341,0,55870.33809836939
206.15312556800018,66485,69567,88087,0.11240627600091102,0,55870.33809836939
206.35427952600003,67756,113287,114558,0.11909489699974074,0,55870.33809836939
206.55473791499935,52492,116239,100975,0.12349374699988402,0,55870.33809836939
206.7569039959999,41930,86165,83765,0.11155425299875787,0,55870.33809836939
206.95774553000047,50849,92022,92099,0.09378114100036328,0,55870.33809836939
207.15802159600025,66792,69906,85367,0.12244416300018202,0,55870.33809836939
207.35924201499984,63003,106022,103584,0.0985823969986086,0,52205.34511589722
207.5599709069993,48514,120477,105799,0.11090722500011907,0,52205.34511589722
207.76092526200046,39157,69643,69643,0.0954191129985702,0,52205.34511589722
207.96174277499995,47952,87914,81185,0.10913767100100813,0,52205.34511589722
208.16279693199976,62691,64537,85443,0.09842218400081038,0,52205.34511589722
208.36417141299899,62768,107043,107120,0.1009739190012624,0,52205.34511589722
208.56546678300037,48118,109907,95257,0.1153594859988516,0,52205.34511589722
208.76680788299927,39156,82947,80547,0.1263811059998261,0,52205.34511589722
208.9679627209989,48483,83645,85483,0.09204507699905662,0,52205.34511589722
209.16950644399913,62983,69639,83766,0.11319876600100542,0,52205.34511589722
209.37072008299947,62490,103066,103873,0.09508489899963024,0,52205.34511589722
209.57118391199947,47644,102190,87344,0.12092510199909157,0,52205.34511589722
209.771772692,39168,83634,76434,0.11536085599982471,0,52205.34511589722
209.9725467949993,48853,70022,78431,0.1255050849995314,0,52205.34511589722
210.1733722579993,63210,71221,71221,0.09027908399912121,0,52205.34511589722
210.37422376199902,62207,102895,116249,0.10978434000026027,0,52205.34511589722
210.57537405999938,47223,98932,89332,0.1309440889999678,0,52205.34511589722
210.7757600269997,39198,96273,87289,0.10079488699921058,0,52205.34511589722
210.97615162500006,49299,79221,74946,0.10921715199947357,0,52205.34511589722
211.17722791199958,63501,61047,85200,0.11120389999996405,0,52205.34511589722
211.37841770999876,61845,106184,106184,0.11269232900122006,0,52205.34511589722
211.5797077999996,46759,109063,97807,0.10257047099912597,0,52205.34511589722
211.78077197699895,37737,72186,63100,0.11389186499945936,0,50193.56116374056
211.98124568499952,47879,75352,69930,0.11755584599995927,0,50193.56116374056
212.1827357080001,61245,67619,91127,0.11755238600017037,0,50193.56116374056
212.38394903699918,59100,103906,101761,0.09525756099901628,0,50193.56116374056
212.58519678599987,44474,92084,92084,0.1092287720002787,0,50193.56116374056
212.78604045999964,37816,90990,76364,0.10823777900077403,0,50193.56116374056
212.98687360300028,48395,69090,62432,0.11532535500009544,0,50193.56116374056
213.18756973499876,61484,76892,100560,0.10475593100090919,0,50193.56116374056
213.388972707,58832,103879,101227,0.11122722999971302,0,50193.56116374056
213.5895621669988,44140,109819,100440,0.10734658600085822,0,50193.56116374056
213.79001996499937,37891,72385,63472,0.12120010600119713,0,50193.56116374056
213.9922759479996,48817,74831,72182,0.10726502499892376,0,50193.56116374056
214.19279622799877,61680,74576,98365,0.11966922500141663,0,50193.56116374056
214.39358004099995,58504,104497,101321,0.10564539300139586,0,50193.56116374056
214.59719861200028,43669,102567,87732,0.11793068099905213,0,50193.56116374056
214.79797785499977,37993,72510,66834,0.1090211900009308,0,50193.56116374056
214.99888008999915,49243,72062,80462,0.09668356000111089,0,50193.56116374056
215.19962969199878,61817,72795,85819,0.12568634699891845,0,50193.56116374056
215.40064854899902,60646,101895,104295,0.09911257400017348,0,52305.45045675484
215.60138053099945,45268,100385,86014,0.11602085500089743,0,52305.45045675484
215.8020375519991,39660,81340,76762,0.12071640899921476,0,52305.45045675484
216.00264792300004,51755,77728,79248,0.09110501500072132,0,52305.45045675484
216.20348704699973,64610,73343,90088,0.10799820499960333,0,52305.45045675484
216.40437832099997,60215,100777,104254,0.11088700499931292,0,52305.45045675484
216.6056177699993,44793,103058,97463,0.13512132600044424,0,52305.45045675484
216.80601329799902,39856,76331,57309,0.11682101599944872,0,52305.45045675484
217.0073308179999,52350,77278,77141,0.09989476499868033,0,52305.45045675484
217.20792123899992,64772,82261,94755,0.08696077799868362,0,52305.45045675484
217.4090498559999,59840,110045,120067,0.09202963799907593,0,52305.45045675484
217.60978689900003,44419,101284,98752,0.10954837699864584,0,52305.45045675484
217.81052261100012,38276,79492,59271,0.10955696699966211,0,50078.52603474745
218.011657568999,50616,68550,67207,0.09127279700078361,0,50078.52603474745
218.21253973300009,62161,79018,91358,0.12012855099965236,0,50078.52603474745
218.4133961869993,56787,91235,97980,0.12217544999839447,0,50078.52603474745
218.61386337600015,42032,103529,102955,0.12993698500031314,0,50078.52603474745
218.81468308900003,38493,80819,62525,0.11435276200063527,0,50078.52603474745
219.01606993099995,51123,60268,60268,0.12294562999886693,0,50078.52603474745
219.2166578010001,62278,81041,93671,0.11879269300152373,0,50078.52603474745
219.41736820299957,56264,92940,104095,0.11954569299996365,0,50078.52603474745
219.61792481299926,41597,103655,96441,0.10483380200093961,0,50078.52603474745
219.81857550399945,38718,85331,71803,0.10740312800044194,0,50078.52603474745
220.0192071849997,51618,59854,57036,0.11142270199889026,0,50078.52603474745
220.2198882369994,58926,77600,90500,0.10518970700104546,0,47304.40886558113
220.4206904900002,52936,92962,100270,0.11914797800091037,0,47304.40886558113
220.62153395399946,39109,86756,80766,0.11196856000060507,0,47304.40886558113
220.82216013499965,36680,83007,69180,0.09877489900100045,0,47304.40886558113
221.02369726799952,49061,60897,57268,0.1219469459992979,0,47304.40886558113
221.22446157099876,58983,71762,85343,0.10089258900006826,0,47304.40886558113
221.42507072199987,52636,88562,98484,0.12399987400021928,0,47304.40886558113
221.626282240999,38847,93619,87272,0.09756101300081355,0,47304.40886558113
221.82765617199948,36876,77182,63111,0.10210308500063547,0,47304.40886558113
222.0287385190004,49467,55388,53699,0.11553402900062792,0,47304.40886558113
222.2293435399988,59036,82132,94723,0.12055789699843444,0,47304.40886558113
222.42991963999884,52315,91091,100660,0.10894758900030865,0,47304.40886558113
222.6311547589994,37735,91907,85186,0.10834957999941253,0,46236.036347873305
222.83212253499914,36200,72670,58090,0.11147005299972079,0,46236.036347873305
223.0333774439987,48678,61323,59788,0.09519037099926209,0,46236.036347873305
223.23565145799876,57751,79599,92077,0.11933288000000175,0,46236.036347873305
223.43654364199938,50688,94985,104058,0.10609855899929244,0,46236.036347873305
223.6378785429988,37404,86084,79021,0.12617335399954754,0,46236.036347873305
223.8386717760004,36445,70140,56856,0.1223632910005108,0,46236.036347873305
224.0394133589998,49105,65113,64154,0.10886663699966448,0,46236.036347873305
224.2402854230004,57775,70755,83415,0.11725038199983828,0,46236.036347873305
224.44109121600013,50381,100207,108877,0.10303955800009135,0,46236.036347873305
224.6425037680001,37191,93719,85930,0.0996641620004084,0,46236.036347873305
224.84377011799916,36645,56907,44112,0.11179086699848995,0,46236.036347873305
225.04456642100013,51018,70236,69690,0.1188166829997499,0,47693.707533615285
225.24505383999895,59612,77142,91515,0.10085967799932405,0,47693.707533615285
225.44647580200035,51591,93560,102154,0.11759935699956259,0,47693.707533615285
225.64698687099917,38164,99776,91755,0.10933579400079907,0,47693.707533615285
225.8479775069991,37982,64640,51213,0.12842732399985834,0,47693.707533615285
226.04919113600045,51356,72546,72364,0.09666864999962854,0,47693.707533615285
226.25065075899875,59616,83489,96863,0.12425723799970001,0,47693.707533615285
226.45149325199964,51237,96657,104917,0.10810719700020854,0,47693.707533615285
226.65725540399944,37716,83261,74882,0.12288932899900828,0,47693.707533615285
226.85791700499976,38432,76044,62523,0.10326029099996958,0,47693.707533615285
227.06042070199874,52148,57020,57736,0.10752327899899683,0,47693.707533615285
227.26169298199966,59582,90580,104296,0.1034491340014938,0,47693.707533615285
227.46267740700023,50426,86490,93924,0.11712295100005576,0,47693.707533615285
227.6635921019988,37464,96300,87144,0.09680853200006823,0,47693.707533615285
227.8646874899987,38760,61216,48254,0.10720638499878987,0,47693.707533615285
228.06623323299937,52548,76224,77520,0.10628662199997052,0,47693.707533615285
228.26678238299974,59547,82464,96252,0.12068762899980356,0,47693.707533615285
228.469336320999,49938,91875,98874,0.10958158699941123,0,47693.707533615285
228.67082094299985,37197,102801,93192,0.11401584799932607,0,47693.707533615285
228.87266380099936,39166,58092,45351,0.126132523000706,0,47693.707533615285
229.07380932900014,53062,70609,72578,0.09823255199989944,0,47693.707533615285
229.27463467300004,59468,73216,87112,0.11899582600017311,0,47693.707533615285
229.47566779999943,49471,111330,117736,0.09116349599935347,0,47693.707533615285
229.676615245,36998,83289,73292,0.10564914300084638,0,47693.707533615285
229.87739050799973,39418,67457,54984,0.1051770869999018,0,47693.707533615285
230.07829640300042,53360,76010,78430,0.09083289099908143,0,47693.707533615285
230.28041041399956,59392,83598,97540,0.10755544999847189,0,47693.707533615285
230.48183394599982,55299,90120,96152,0.10660490599912009,0,53810.60402229323
230.68263810999997,41526,91131,87038,0.12175807300081942,0,53810.60402229323
230.8847887819993,44865,80025,68652,0.10328164100064896,0,53810.60402229323
231.0853707719998,60704,75591,76530,0.10632722300033493,0,53810.60402229323
231.28768867600047,66877,96682,112521,0.11782755000058387,0,53810.60402229323
231.4886353820002,54725,103603,109776,0.11821076500018535,0,53810.60402229323
231.69017451499894,41281,97363,85211,0.10437204600020777,0,53810.60402229323
231.8907034749991,45308,85746,72302,0.10213668500000495,0,53810.60402229323
232.0909812509999,61120,68763,72790,0.11477808900053788,0,53810.60402229323
232.292834468999,66767,96589,112401,0.11843924899949343,0,53810.60402229323
232.4937947950002,54291,101605,107252,0.1218588150004507,0,53810.60402229323
232.69560431199898,41121,99659,87183,0.10575946500102873,0,53810.60402229323
232.89627298300002,44048,83526,69156,0.1096006280004076,0,51887.9893971275
233.09692766499938,59333,61934,66061,0.10208517399951234,0,51887.9893971275
233.29797341199992,64262,96295,111580,0.10421021399997699,0,51887.9893971275
233.50118977799866,51748,83333,88262,0.10307766799996898,0,51887.9893971275
233.70270267100022,39472,107610,95096,0.09878174900040904,0,51887.9893971275
