delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
155.76662899599978,52172,114357,97195,0.09920353699999396,0,67732.91136132325
155.96754666500055,56661,83944,88433,0.10434244799944281,0,67732.91136132325
156.16877758900046,82404,102522,128265,0.08976805800011789,0,72903.38462232778
156.36965325799974,90608,137604,145808,0.12580705100117484,0,72903.38462232778
156.57011721100025,74180,136816,120388,0.11548971999945934,0,72903.38462232778
156.771390635,55992,120695,102507,0.11795349400017585,0,72903.38462232778
156.97256713800016,61379,88269,93656,0.09700331800013373,0,72903.38462232778
157.17403578500125,82861,121558,143040,0.10958094000125129,0,72903.38462232778
157.37485957300123,90477,125943,133559,0.11080490600033954,0,72903.38462232778
157.57537329600018,73611,149872,133006,0.1318509040011122,0,72903.38462232778
157.776465328001,55771,115729,97889,0.12308684500021627,0,72903.38462232778
157.9775243189997,61778,88624,94631,0.11618296999949962,0,72903.38462232778
158.17835898700105,83369,109896,131487,0.1330140099998971,0,72903.38462232778
158.37927365700125,90318,140338,147287,0.10335425400080567,0,72903.38462232778
158.58053442100027,67202,152809,129693,0.11515173600128037,0,67268.59194296834
158.78130085799967,51209,110062,94069,0.10550050300116709,0,67268.59194296834
158.98232967900003,57694,79949,86434,0.12184397800047009,0,67268.59194296834
159.1832755180003,77497,106190,125993,0.10442431899900839,0,67268.59194296834
159.3846384640001,83112,129218,134833,0.11209881399918231,0,67268.59194296834
159.5851241370001,66621,133301,116810,0.12601264499971876,0,67268.59194296834
159.7861500880008,51058,102002,86439,0.10886878899873409,0,67268.59194296834
159.9878653880005,58043,97316,104301,0.11550775100113242,0,67268.59194296834
160.18884147900098,77878,81113,100948,0.12415945799875772,0,67268.59194296834
160.38930493200132,82928,142771,147821,0.1074095389994909,0,67268.59194296834
160.58983556600106,66261,136105,117038,0.12347747900093964,0,67268.59194296834
160.79159874700053,50977,100812,87928,0.11127476299952832,0,67268.59194296834
160.99237809400074,63927,98354,111304,0.1152473669990286,0,73779.95098974514
161.1937656299997,85638,92395,114106,0.11996913100119855,0,73779.95098974514
161.39502305400129,90842,154777,158781,0.11647734400139598,0,73779.95098974514
161.59642359999998,72257,134395,117010,0.13145713900121336,0,73779.95098974514
161.79733387899978,55795,117460,100998,0.10581966800054943,0,73779.95098974514
161.997861363001,64442,79587,88234,0.12979203600116307,0,73779.95098974514
162.19891495400043,86124,121096,142778,0.10360890700030723,0,73779.95098974514
162.40296582600058,90574,122712,127162,0.14199314300094557,0,73779.95098974514
162.60352269100076,71679,157148,138253,0.10722354700010328,0,73779.95098974514
162.80397675400127,55688,108555,92564,0.11803033499927551,0,73779.95098974514
163.00568864399975,64841,100005,109158,0.10973410099904868,0,73779.95098974514
163.20680579600048,86421,113930,133345,0.11598752799909562,0,73779.95098974514
163.407827377001,100494,133353,149591,0.11641388299904065,0,81983.18754053685
163.60837908100075,79257,164856,143619,0.12149689200123248,0,81983.18754053685
163.80957011400096,61806,117523,100072,0.11043400100061262,0,81983.18754053685
164.00993231600114,72442,121212,131848,0.10515035900061775,0,81983.18754053685
164.2111072890002,96308,102278,126144,0.11218439500044042,0,81983.18754053685
164.41183633500077,100220,171180,173112,0.11922765200142749,0,81983.18754053685
164.6137725389999,74332,137568,113660,0.11449849699965853,0,81983.18754053685
164.815803943,61540,114136,101344,0.10748535099992296,0,81983.18754053685
165.01682002400048,77193,119760,135413,0.12123936899843102,0,81983.18754053685
165.21746967000036,99500,110241,132548,0.1177951320005377,0,81983.18754053685
165.41783080099958,97415,158965,156880,0.11600096700021822,0,81983.18754053685
165.61853288800012,73775,161765,138125,0.12395029599974805,0,81983.18754053685
165.8197775509998,67156,126040,119421,0.12425416100086295,0,89374.89073778316
166.02103332499973,84862,107866,125551,0.11662703599904489,0,89374.89073778316
166.2234821760012,108921,136103,160183,0.10896594099904178,0,89374.89073778316
166.42414491199997,105555,177388,172822,0.12851325899828225,0,89374.89073778316
166.62459414499972,79630,161843,137118,0.10945105700011482,0,89374.89073778316
166.82534271199984,67262,143426,131058,0.11742075599977397,0,89374.89073778316
167.02620752999974,85694,105294,123726,0.10936853699968196,0,89374.89073778316
167.22720657100035,109257,130524,154087,0.11976733899973624,0,89374.89073778316
167.42938709700138,105158,170822,166723,0.10333146399898396,0,89374.89073778316
167.63029961699976,79048,178050,151940,0.11844646999998076,0,89374.89073778316
167.83164751200093,67353,137696,126001,0.11350568299894803,0,89374.89073778316
168.03335829200114,86508,116720,135875,0.12961682400054997,0,89374.89073778316
168.23393294699963,117073,124894,155459,0.12047673800043412,0,95426.68355496073
168.4346464629998,111585,183195,177707,0.10585438800080738,0,95426.68355496073
168.63535980000051,83625,182936,154976,0.12887562300056743,0,95426.68355496073
168.8363289099998,72072,151650,140097,0.09845213699918531,0,95426.68355496073
169.03714755800138,92988,119953,140869,0.11073618500086013,0,95426.68355496073
169.23952270700102,117362,131579,155953,0.10313004100135004,0,95426.68355496073
169.44146458100113,110896,183759,177293,0.11455162700076471,0,95426.68355496073
169.6420518750001,81969,182261,153334,0.11224265600139915,0,95426.68355496073
169.84268847100066,72550,150738,141319,0.1168738399992435,0,95426.68355496073
170.04414369799997,94930,113462,135842,0.11574494399974355,0,95426.68355496073
170.24516492800103,117979,148168,171217,0.1186163629990915,0,95426.68355496073
170.44609207800022,109616,189671,181308,0.11099200900025608,0,95426.68355496073
170.64649376000125,81456,181103,152943,0.12082949300020118,0,95426.68355496073
170.84871376800038,72768,136385,127697,0.1276284570012649,0,95426.68355496073
171.04968961800114,95657,123936,146825,0.11898076799843693,0,95426.68355496073
171.25109260400131,118219,141384,163946,0.11933785300061572,0,95426.68355496073
171.45234155800063,109030,187349,178160,0.1269655870000861,0,95426.68355496073
171.6534442100001,80903,181008,152881,0.11832945899914193,0,95426.68355496073
171.85391361300026,72959,150355,141211,0.12425577999965753,0,95426.68355496073
172.0549354040013,94180,113518,135939,0.10952837900003942,0,93367.57638386238
172.2561608270007,115859,145231,166910,0.10608518099979847,0,93367.57638386238
172.45699403500112,106107,179388,169636,0.10976822200063907,0,93367.57638386238
172.65819798899975,78642,189637,160972,0.11279098400154908,0,93367.57638386238
172.85893077600122,71668,120633,114859,0.09773713700087683,0,93367.57638386238
173.0596879730001,95138,131119,154589,0.11934229300095467,0,93367.57638386238
173.26310785600072,116126,133206,154194,0.10734261899960984,0,93367.57638386238
173.4643810310008,105175,183996,173045,0.12254355599907285,0,93367.57638386238
173.66494175499975,77758,185150,157733,0.10511216799932299,0,93367.57638386238
173.86609051800042,72121,134158,128521,0.11825023800156487,0,93367.57638386238
174.06715787900066,96042,131042,153763,0.10102688299957663,0,93367.57638386238
174.2675287109996,116264,142600,161622,0.11294057499981136,0,93367.57638386238
174.46818827700008,112703,187348,186187,0.11393342900009884,0,100588.3773462939
174.66880655200112,83285,181883,152465,0.12950177200036705,0,100588.3773462939
174.86973748200035,77980,153370,148065,0.09054354900035833,0,100588.3773462939
175.07066318100078,104290,120303,146613,0.11726588499914214,0,100588.3773462939
175.271784984001,125407,156747,177864,0.09927328800040414,0,100588.3773462939
175.47275626400005,111935,197135,183663,0.12977321600010328,0,100588.3773462939
175.6739334470003,82595,190814,161474,0.12819664400012698,0,100588.3773462939
175.8746469730013,78421,132451,128277,0.1285131389995513,0,100588.3773462939
176.07502992500122,105149,137642,164370,0.1147189100011019,0,100588.3773462939
176.27651083300043,125529,152288,172668,0.13068760799978918,0,100588.3773462939
176.47716885800037,111085,174729,160285,0.10456236100071692,0,100588.3773462939
176.67788286500036,81528,172695,148695,0.13120295500084467,0,100588.3773462939
176.87833430800129,70257,163813,146985,0.11832894899998792,0,89246.51266092817
177.07876732099976,94693,111500,135936,0.11255870999957551,0,89246.51266092817
177.27991683300024,111518,145750,162575,0.11965278799834778,0,89246.51266092817
177.48063291000108,97198,179368,165048,0.1299272779997409,0,89246.51266092817
177.68114975400022,71848,168466,145666,0.11162947799857648,0,89246.51266092817
177.8817513390004,70653,131378,127633,0.11915064100139716,0,89246.51266092817
178.08255382700008,95551,107487,132385,0.11888130700026522,0,89246.51266092817
178.28334607500074,111552,148570,164571,0.1097221920008451,0,89246.51266092817
178.48464272900128,96405,180703,165556,0.10980894199929025,0,89246.51266092817
178.68515106300038,71227,172191,147013,0.09837648699976853,0,89246.51266092817
178.88573505800014,71207,124246,124226,0.11436576499909279,0,89246.51266092817
179.08636256300088,96346,105234,130373,0.107191895998767,0,89246.51266092817
179.2866149040001,118089,161334,181669,0.11277474300004542,0,94473.66159956277
179.48800418000064,101340,166227,150886,0.13114021399997,0,94473.66159956277
179.6884811630007,75006,169883,149483,0.12226005299999088,0,94473.66159956277
179.8898730790006,75848,134203,129111,0.1196301569998468,0,94473.66159956277
180.09276024500105,102768,130096,152791,0.11670094699911715,0,94473.66159956277
180.29407942000034,118060,147168,166685,0.11590765599976294,0,94473.66159956277
180.49518928200087,100442,187228,169610,0.1194054640000104,0,94473.66159956277
180.69656358800057,74540,180677,154775,0.1215485129996523,0,94473.66159956277
180.8970401610004,76368,122347,124175,0.11022190900075657,0,94473.66159956277
181.098068882,103396,140736,167136,0.11046419200101809,0,94473.66159956277
181.2987936190002,118013,152929,168174,0.12005520300044736,0,94473.66159956277
181.49977010899966,99742,180276,162005,0.12164176399892312,0,94473.66159956277
181.70114044500042,77953,179492,157703,0.09414878800089355,0,99351.82433510196
181.90288374600095,81020,112345,115412,0.11531670799922722,0,99351.82433510196
182.10413724000136,109759,130581,159320,0.09542800600138435,0,99351.82433510196
182.3057004580005,123995,169035,183271,0.1277864990006492,0,99351.82433510196
182.50659739700131,103835,198109,177949,0.11453301700021257,0,99351.82433510196
182.7075279970013,77347,166916,140428,0.12049128800026665,0,99351.82433510196
182.90882201100067,81834,134165,138652,0.12021958500008623,0,99351.82433510196
183.10962811900026,110745,126363,144146,0.11908014000073308,0,99351.82433510196
183.31012271300096,123857,165962,190202,0.11540939000042272,0,99351.82433510196
183.5106231970003,102930,181457,160530,0.11856227300086175,0,99351.82433510196
183.7115326660005,77004,182387,156461,0.1265366619991255,0,99351.82433510196
183.91292006200092,82231,126877,132104,0.10771626399946399,0,99351.82433510196
184.11426042700077,111356,132835,161960,0.12420263900094142,0,99351.82433510196
184.31472655000107,116139,170114,174897,0.11462894900068932,0,93258.61121034509
184.51572389099965,95974,200364,180199,0.12100994600041304,0,93258.61121034509
184.71675869200044,72024,155488,131538,0.12640332000046328,0,93258.61121034509
184.9178619940012,77706,137741,143423,0.10799460800080851,0,93258.61121034509
185.11889004499972,105089,116413,143796,0.11635349199968914,0,93258.61121034509
185.3203415120006,115897,159995,170803,0.12629977899996447,0,93258.61121034509
185.52106262900088,94839,167497,146439,0.11840212000061001,0,93258.61121034509
185.72219704100098,71564,175936,152661,0.1184281709993229,0,93258.61121034509
185.92357150700082,78515,110431,117382,0.1278567990011652,0,93258.61121034509
186.12437552499978,106166,116554,144205,0.12385717500001192,0,93258.61121034509
186.32563525899968,115681,177842,187357,0.09018372399987129,0,93258.61121034509
186.5262752840008,94016,162171,140506,0.12605396499930066,0,93258.61121034509
186.7272554350002,71268,183607,160859,0.10784343500017712,0,93258.61121034509
186.92810552300034,79224,122084,127832,0.10671127000023262,0,93258.61121034509
187.12890662100108,106863,111084,140931,0.1009570709993568,0,93258.61121034509
187.33032553799967,115236,166279,174652,0.11901804899935087,0,93258.61121034509
187.5312058970012,98405,177083,160252,0.11160159700011718,0,99142.82995602224
187.73287042599986,75338,163794,140727,0.12584531200081983,0,99142.82995602224
187.933957448,85353,140283,150298,0.12348707000091963,0,99142.82995602224
188.1346873750008,114596,135518,162805,0.11948478499834891,0,99142.82995602224
188.3355699040003,122259,169777,179396,0.11477756000022055,0,99142.82995602224
188.5373948560009,97652,177902,153295,0.11140130499916268,0,99142.82995602224
188.73821310400126,75129,188268,165745,0.11096775899932254,0,99142.82995602224
188.93943624799977,85955,112165,122965,0.11284322400024394,0,99142.82995602224
189.14044428800116,115615,144284,160074,0.12456201500026509,0,99142.82995602224
189.34105326400095,121767,164228,184276,0.11458412800129736,0,99142.82995602224
189.54192347200114,96377,190473,165083,0.12906466599997657,0,99142.82995602224
189.74270842999977,74835,174944,153402,0.10695524400034628,0,99142.82995602224
189.94354924900108,87116,113741,126022,0.12083462400005374,0,99142.82995602224
190.14453607900032,116155,143255,172294,0.10798065699964354,0,99142.82995602224
190.3459130650008,121470,177745,183060,0.11040018099993176,0,99142.82995602224
190.5469804559998,95552,189235,171186,0.11116358199979004,0,99142.82995602224
190.74784627500048,74676,164857,140775,0.10961551000036707,0,99142.82995602224
190.9490647390012,88058,134300,143019,0.10670000000027358,0,99142.82995602224
191.1492905089999,124651,145934,168426,0.12034805700022844,0,105681.80979938981
191.34987389399976,128914,184801,197197,0.10955088899936527,0,105681.80979938981
191.55057144000057,100670,182914,160638,0.11860635300035938,0,105681.80979938981
191.75146234900058,79436,181584,160350,0.12308824400133744,0,105681.80979938981
191.95240589900095,94764,122893,138221,0.12661420299991732,0,105681.80979938981
192.15309700500075,125308,157699,185943,0.11911129000145593,0,105681.80979938981
192.3535860690008,128515,181137,186644,0.12951085199892987,0,105681.80979938981
192.55510867700104,99658,198094,190894,0.11821303800024907,0,105681.80979938981
192.7563965010013,79342,163394,126137,0.12635496899929421,0,105681.80979938981
192.9575346140009,95738,143964,155644,0.09933123900009377,0,105681.80979938981
193.15799907700057,125964,144037,174263,0.1117804490004346,0,105681.80979938981
193.3590691090012,127981,196439,197948,0.11957083599918406,0,105681.80979938981
193.55962943400118,98925,191870,179818,0.11896583799898508,0,105681.80979938981
193.76059211400025,79297,173546,137613,0.12974645599933865,0,105681.80979938981
193.9613617110008,96330,136001,152843,0.10556293500121683,0,105681.80979938981
194.16254834400024,126348,145323,175323,0.11030449900135864,0,105681.80979938981
194.36359087600067,127656,194069,195395,0.12563020900051924,0,105681.80979938981
194.5646535070009,98205,205465,179065,0.11547738099943672,0,105681.80979938981
194.76558557700082,79265,163461,143660,0.10924795500068285,0,105681.80979938981
194.96670126900062,97173,149736,160654,0.11359266500039666,0,105681.80979938981
195.16729001400017,126927,140767,169567,0.12279389000104857,0,105681.80979938981
195.36787142899993,127121,202500,204848,0.11605100800079526,0,105681.80979938981
195.56918255399978,97406,185921,159806,0.12532291499883286,0,105681.80979938981
195.77035836700088,79263,168933,156933,0.13355921799848147,0,105681.80979938981
195.97178721300043,97954,126167,138715,0.11337345200081472,0,105681.80979938981
196.17341219300033,127407,157392,186845,0.11878723500012711,0,105681.80979938981
196.37470455699986,126524,188631,187748,0.130312754001352,0,105681.80979938981
196.5762633659997,96531,201107,178569,0.1242187499992724,0,105681.80979938981
196.77779909400124,79285,170072,151817,0.1304852249995747,0,105681.80979938981
196.9780117629998,98801,135300,147170,0.123716713000249,0,105681.80979938981
197.1789971140006,127924,159461,185671,0.10299050899993745,0,105681.80979938981
197.38062107299993,125988,179265,181442,0.12845378699967114,0,105681.80979938981
197.58155028300098,95780,210396,191258,0.11649704500086955,0,105681.80979938981
197.782144488001,79338,152676,125164,0.13138364800033742,0,105681.80979938981
197.9831564690012,99691,147802,161886,0.12002667299930181,0,105681.80979938981
198.18502885199996,128624,140119,174434,0.12160175399912987,0,105681.80979938981
198.38579347900122,125125,203561,200949,0.12522885399994266,0,105681.80979938981
198.58697985199979,94583,180325,165925,0.12282284100001561,0,105681.80979938981
198.78767648800022,79467,178908,147650,0.11647535399970366,0,105681.80979938981
198.98846213599973,100911,126612,142212,0.1302739319999091,0,105681.80979938981
199.18971461,128954,152433,181077,0.10787955599880661,0,105681.80979938981
199.39081088199964,124594,172499,173382,0.1358403489994089,0,105681.80979938981
199.59126751500116,93886,217203,196360,0.12277055000049586,0,105681.80979938981
199.7924893090003,79576,161871,137696,0.11324066999986826,0,105681.80979938981
199.99343491900072,101621,142262,161022,0.11544345000038447,0,105681.80979938981
200.19399611300105,129376,156677,179317,0.1225280170001497,0,105681.80979938981
200.39530727800047,123986,183141,186151,0.1346631630003685,0,105681.80979938981
200.59597441500046,93041,189997,161042,0.11735199600116175,0,105681.80979938981
200.79694098500113,79743,166706,158626,0.12224034300015774,0,105681.80979938981
200.99753308000072,102651,132719,144819,0.12955913299992972,0,105681.80979938981
201.19846443000097,129791,158394,180784,0.11871585400149343,0,105681.80979938981
201.39909530499972,123279,172991,174829,0.1315842009989865,0,105681.80979938981
201.59942183699968,92228,215920,197920,0.1275054750003619,0,105681.80979938981
201.80016553400128,79934,162064,136719,0.11907629999950586,0,105681.80979938981
202.00040651400013,103497,135364,148564,0.12545847699948354,0,105681.80979938981
202.2014191649996,130101,150801,181564,0.11699634099932155,0,105681.80979938981
202.40284753200103,122731,192294,191128,0.12536225599978934,0,105681.80979938981
202.60342200600098,91582,201235,191635,0.1231364350005606,0,105681.80979938981
202.8043900370012,80140,169913,141164,0.127753038001174,0,105681.80979938981
203.00596600500103,104426,135655,154213,0.09591697299947555,0,105681.80979938981
203.20731325100132,130457,157851,173737,0.12432558099862945,0,105681.80979938981
203.40835631200025,121825,193021,193620,0.12325725700065959,0,105681.80979938981
203.6095085249999,90652,191287,176887,0.11616593999860925,0,105681.80979938981
203.81099822200122,80440,165119,140534,0.11431597500086355,0,105681.80979938981
204.01155430700055,105533,138339,146656,0.1163537329994142,0,105681.80979938981
204.21241451599963,130800,151432,193475,0.10031324300143751,0,105681.80979938981
204.41344861700054,121029,200058,190287,0.12425728099879052,0,105681.80979938981
204.61429155500082,89713,196971,194571,0.12154418299905956,0,105681.80979938981
204.81471955800043,75972,168675,127484,0.10729296799945587,0,99360.0450594038
205.01515225100047,100291,128210,142515,0.12444060300003912,0,99360.0450594038
205.21628113299994,123304,146825,172173,0.11872302499978105,0,99360.0450594038
205.41707845100063,113004,195061,115801,0.11636358199939423,0,99360.0450594038
205.61790907999966,83737,37831,0,0.11514974600140704,0,99360.0450594038
205.81874068800062,76218,0,0,0.11514974600140704,0,99360.0450594038
