delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.9110996390009,25354,82216,59262,0.1027566319971811,1200
200.11179833300048,27754,51908,54308,0.10292222499992931,0
200.3137930640005,30154,56708,59108,0.10329588300010073,0
200.51488839599915,32554,61508,63908,0.10195199500230956,0
200.71576754600028,34954,66308,68708,0.10388817000057315,0
200.91721907800093,37354,69600,70800,0.10199247200216632,0
201.1178499830021,39754,72308,74708,0.10290541099675465,0
201.31911170999956,42154,74708,77108,0.10290830099984305,0
201.51983989600194,44554,80708,84308,0.10296225099955336,0
201.72045223299938,45754,84308,85508,0.1028876649979793,0
201.9210186880009,48154,89108,91508,0.1030134190004901,0
202.12183945799916,50554,93908,96308,0.10305503900235635,0
202.3231829489996,52954,99908,102308,0.10314099100287422,0
202.52440561700132,55354,103508,105908,0.10319353099839645,0
202.72536716200193,57754,108308,110708,0.10586801300087245,0
202.9277799570009,60154,112062,114462,0.10322518899920397,0
203.12963393999962,62554,119108,121508,0.10324642900013714,0
203.33035016000213,64954,126308,128708,0.10299560400017072,0
203.53108592900026,67354,131108,133508,0.1035670540004503,0
203.73163221800132,69754,135908,138308,0.10349668999697315,0
203.931920291001,72154,138000,139200,0.10311792200081982,0
204.13289224800246,74554,135908,139508,0.1033393369980331,0
204.33637406600246,75754,140708,141908,0.10268405299939332,0
204.5378122410002,78154,145508,147908,0.1033037939996575,0
204.7387286789999,80554,150308,152708,0.10311161800200352,0
204.9393288200008,82954,155108,157508,0.10288648300047498,0
205.1407144770019,85354,164708,167108,0.10280988199883723,0
205.34189938000054,43277,126154,85277,0.10540766399935819,1200
205.54234356600136,45677,87754,90154,0.1032960210031888,0
205.74299911100024,48077,92554,94954,0.103541011998459,0
205.94357468300223,50477,97354,99754,0.10309569299715804,0
206.14652811400083,52877,102154,104554,0.10352463199888007,0
206.34700312399946,54077,99754,100954,0.10277237699847319,0
206.54797127300117,56477,109354,99754,0.10307160099910107,0
206.7485459970012,58877,79354,93754,0.10305233799954294,0
206.95015626299937,61277,114077,116477,0.10328297300293343,0
207.15159078500074,63677,121354,123754,0.10240402499766788,0
207.35213985800146,66077,128554,130954,0.10352328799854149,0
207.55458062800244,68477,133354,135754,0.10362572799931513,0
207.75523438600067,70877,138154,140554,0.10297180299676256,0
207.95571376000225,73277,142954,145354,0.10449150299973553,0
208.1569416099992,74477,134554,135754,0.1041286260006018,0
208.35802789599984,76877,150154,152554,0.102739276997454,0
208.5594446569994,79277,148954,151354,0.10272664500007522,0
208.76052452500153,81677,154954,157354,0.10279621500012581,0
208.9613424679992,84077,157354,159754,0.10261494099904667,0
209.1626595810012,86477,166954,169354,0.10273626300113392,0
209.36337510200246,45638,121238,79199,0.10305051999966963,1200
209.56442723700093,46838,86476,90076,0.1034401959987008,0
209.76469977099987,49238,90076,92476,0.10349580500042066,0
209.96549949600012,27019,65457,44438,0.1032116490023327,1200
210.16704673500135,28219,46877,48077,0.1052428199982387,0
210.36812526500216,30619,55238,57638,0.10312994700143463,0
210.5695281690023,33019,62438,64838,0.10343262199967285,0
210.77037422700232,35419,67238,69638,0.10207639200234553,0
210.97077157500098,37819,72038,74438,0.10180829599994468,0
211.17185587700078,19509,75638,58528,0.10275383599946508,1200
211.3730427110022,23109,41341,44744,0.10199340100007248,0
211.5741175100011,25509,44821,46218,0.10218111100039096,0
211.774419278001,26709,47418,49818,0.10328228200160083,0
211.97560239400264,29109,50634,53034,0.10318830000323942,0
212.1766203469997,31509,54967,57367,0.10326036200058297,0
212.3772091009996,33909,64218,66618,0.10290414499831968,0
212.5790081060004,36309,69018,71418,0.10287948199766106,0
212.7803025760004,38709,73818,76218,0.10289670999918599,0
212.98133363099987,41109,78618,81018,0.10323189699920476,0
213.18199125799947,43509,82218,84618,0.10324083700106712,0
213.38286924000204,45909,85544,87944,0.10315140500097186,0
213.58389600100054,48309,89418,89418,0.10281976600163034,0
213.78536858699954,50709,91818,96618,0.1030991699990409,0
213.98638851299984,51909,95418,96618,0.10222647199771018,0
214.18752984200182,54309,99018,101418,0.10208822899949155,0
214.38838918500187,56709,105018,107418,0.10330623399931937,0
214.5888585970024,59109,105018,107418,0.10336599299989757,0
214.7898341450018,61509,119418,121818,0.10326380900005461,0
214.99082903300223,63909,124218,126618,0.10383842100054608,0
215.1916552670009,66309,127434,129834,0.10314897700300207,0
215.3924367610016,68709,129367,131767,0.10313014599887538,0
215.59297241600143,71109,136218,138618,0.10288843800299219,0
215.79392443500183,35554,114344,81189,0.10173153399955481,2400
215.99514805900253,39154,73508,77108,0.1023131559995818,0
216.19569451999996,41554,79508,80708,0.1026628530016751,0
216.39622362100272,43954,80708,84308,0.10269204300129786,0
216.59807301399997,46354,83108,84308,0.10368110900162719,0
216.79886106200138,48754,81908,85508,0.10327084099844797,0
216.999583498,51154,97508,99908,0.10335077199852094,0
217.20056598000156,53554,96308,98708,0.10451535600077477,0
217.40150643000015,54754,98708,99908,0.10214014899975155,0
217.60218877200168,57154,105154,107554,0.1029541509997216,0
217.80318992600223,59554,110708,113108,0.10312328400323167,0
218.00446794500021,61954,117908,120308,0.10293075099980342,0
218.20541207800125,64354,122708,125108,0.10318941500008805,0
218.40597257300033,66754,129908,132308,0.10219088600206305,0
218.6088981310022,69154,134708,137108,0.1061645209993003,0
218.80935443600174,71554,139508,141908,0.10486998399937875,0
219.01037998299944,36977,106131,72754,0.10315993100084597,1200
219.2118661880013,39377,72531,74931,0.10339791499791318,0
219.4129828469995,41777,79954,82354,0.1037931729988486,0
219.61422292300267,44177,84754,87154,0.1030875249998644,0
219.8155127860009,46577,87600,90000,0.10308976499800337,0
220.01578252000036,48977,93154,94354,0.10286815099971136,0
220.21674559700114,51377,93154,96754,0.10270680800022092,0
220.41815964300258,53777,97954,100354,0.10252364400002989,0
220.6191233560021,56177,97954,100354,0.10564588100169203,0
220.8195828550015,57377,107554,108754,0.10328688500158023,0
221.02033075000145,59777,109954,112354,0.10175687499940977,0
221.22066910700232,62177,113554,115954,0.10279102500135195,0
221.42147416300213,64577,123154,125554,0.10294113800046034,0
221.6226730519993,34688,90865,62176,0.1028749129982316,1200
221.8231983450023,37088,68176,70576,0.10532424100165372,0
222.02529627900003,39488,75376,77776,0.1042237590008881,0
222.22682701099984,41888,80176,82576,0.10129395100011607,0
222.42786774400156,43088,78753,79953,0.10319836900089285,0
222.62830455999938,45488,84222,86622,0.10313461399709922,0
222.8289634569992,47888,87376,89776,0.10332747799839126,0
223.03000620199964,50288,96976,99376,0.10260386300069513,0
223.2305047860027,52688,99265,101665,0.102810487998795,0
223.43205734100047,55088,104176,106576,0.10288382900034776,0
223.63252963999912,57488,111376,113776,0.10304344799806131,0
223.83330001099966,59888,116176,118576,0.10316046999651007,0
224.03469685500022,62288,117376,119776,0.1026131799990253,0
224.23512395999933,64688,124576,126976,0.10199535699939588,0
224.43619589800073,33544,91032,61088,0.10310241900151595,1200
224.637358942,35944,64444,66844,0.10441723100302625,0
224.83869337700162,38344,67053,69453,0.10254756400172482,0
225.04099924000184,40744,77888,80288,0.10302687299918034,0
225.24138867700094,43144,82688,85088,0.10260843499781913,0
225.4427035209992,45544,87488,89888,0.10284070000125212,0
225.6435182999994,47944,92288,93934,0.1035584099990956,0
225.84473556500234,50344,90334,93488,0.1029178270000557,0
226.0457992160009,25172,89888,62316,0.10673669099924155,1200
226.2461943849994,28772,45544,52744,0.10319811299996218,0
226.44771608600058,31172,57544,59944,0.10285376600222662,0
226.64814655900045,33572,61033,62233,0.10314802699940628,0
226.84903914900133,35972,64744,68344,0.10329928099963581,0
227.04949843100258,38372,69544,70744,0.10320181899805903,0
227.2504409030007,39572,69544,71944,0.1032463400006236,0
227.45172695099973,41972,79144,81544,0.10296318399923621,0
227.65277811800115,44372,81544,83944,0.10321313500026008,0
227.85372902200106,46772,86483,88883,0.10307133300011628,0
228.0543263690015,49172,89944,92344,0.10540327700073249,0
228.25517959100034,51572,99544,101944,0.10303363200000604,0
228.45608454300236,53972,104344,106744,0.10316212399993674,0
228.65659047200097,56372,109144,111544,0.1034478660003515,0
228.85735930500232,58772,113944,116344,0.10314343000209192,0
229.05833187100143,30586,82047,53861,0.10303326799839851,1200
229.25945716000206,32986,58772,61172,0.10311958899910678,0
229.46089777499947,35386,61172,64158,0.10334029399746214,0
229.6613812659998,36586,62958,64772,0.10382309899796383,0
229.86274560200036,38986,69572,71972,0.10321118700085208,0
230.06357135800135,41386,79172,81572,0.10327573899849085,0
230.266001254,43786,83972,86372,0.10293847200227901,0
230.46716759600167,23093,87572,80986,0.10347498199917027,1200
230.66779637199943,24293,59093,47386,0.10332012499929988,0
230.86850838700047,26693,49786,52186,0.10321042299983674,0
231.06917640200118,29093,54586,56986,0.10290053700009594,0
231.27077344400095,31493,59093,60293,0.10282593599913525,0
231.47127626600195,33893,56986,60586,0.10303045999899041,0
231.67246145399986,36293,67786,70186,0.10277997099910863,0
231.87300138900173,38693,70186,71386,0.10298086399780004,0
232.07381053800054,41093,70186,73786,0.10331645099722664,0
232.2743575630011,42293,78586,79786,0.10316373800014844,0
232.47535971600155,21746,59239,38692,0.10323333999986062,1200
232.6779941140012,24146,41092,44692,0.1043559270001424,0
232.8789279779994,26546,44581,46981,0.10273845600022469,0
233.07955905700146,28946,51857,54257,0.10328255599961267,0
233.2808166979994,31346,59092,61492,0.10329509700022754,0
233.48165866000272,33746,63892,66292,0.10276641599921277,0
233.68234765200032,36146,68692,71092,0.10327506199973868,0
233.88376058799986,38546,73492,75892,0.10324556100022164,0
234.08509118200163,40946,75892,78292,0.1025017169995408,0
234.28661387000102,42146,73492,74692,0.10300432700023521,0
234.48813652800163,44546,80692,83092,0.10354811700017308,0
234.6889139039995,46946,87892,90292,0.10524219600119977,0
234.88971998000125,49346,92692,95092,0.10314755599756609,0
235.09102588600217,51746,97492,99892,0.10334280900133308,0
235.29204943700097,54146,101092,103492,0.10325741799897514,0
235.49338915300177,56546,109492,111892,0.10293912199995248,0
235.6938863860014,58946,111892,114292,0.1031957519990101,0
235.89495330000136,61346,119092,121492,0.10275854400242679,0
236.09663114499926,31873,84673,56400,0.10180037600002834,1200
236.297957494,34273,61346,62546,0.10312709199934034,0
236.49834637400272,36673,63746,63746,0.10455783900033566,0
236.70009985300203,37873,61346,66146,0.10337115199945401,0
236.9006546490018,40273,74546,76946,0.10371347799809882,0
237.1017078549994,21336,78819,75073,0.10229491200152552,1200
237.30219711999962,22536,56663,43872,0.1029519249968871,0
237.50300540100216,24936,46272,48672,0.10318621799888206,0
237.70464256999912,27336,51072,53472,0.10316182399765239,0
237.90577102899988,29736,55872,58272,0.1032605260006676,0
238.10669339400192,32136,60672,63072,0.1029382099986833,0
238.30747810700268,34536,64272,64536,0.1016090550001536,0
238.50835121199998,36936,64536,66672,0.10294634000092628,0
238.70858549600234,39336,67872,72672,0.10317360099725192,0
238.91011068499938,20268,73872,67872,0.10323716100174352,1200
239.11050277300092,22668,52404,42936,0.10292537600253127,0
239.3110297730018,25068,44136,46536,0.10332782300247345,0
239.5115208520001,27468,50136,52536,0.10329942200041842,0
239.7131298150016,29868,53736,56136,0.10316368600251735,0
239.91407730600258,32268,56136,58536,0.10299963299985393,0
240.1153548120019,34668,63336,65736,0.10278687900063233,0
240.31654608700046,37068,70536,72936,0.1027851090002514,0
240.51739011500104,38268,68400,69600,0.10297804199944949,0
240.71876317600254,40668,75336,77736,0.10295703800147749,0
240.92005300600067,43068,77736,80136,0.10331383499942604,0
241.12114519100214,45468,87336,89736,0.10278647499944782,0
241.3216379350015,23934,88536,82404,0.10281122499873163,1200
241.52216077000048,25134,62070,49068,0.10321709299751092,0
241.7235028319992,27534,51468,53868,0.10305767600220861,0
241.92450076800014,29934,55332,56532,0.10298313500243239,0
242.12518199800252,32334,57468,59868,0.10264681800254039,0
242.32559794400004,34734,59868,63468,0.10219454000252881,0
242.52641546499945,18567,44901,27534,0.10315841699775774,1200
242.72746439500042,19767,32334,35934,0.10344911900028819,0
242.9281160970022,10483,34963,26083,0.10279396799887763,404
243.12866902700262,12883,22166,24566,0.10306795300130034,0
243.32964668500063,15283,26966,29366,0.1027710569978808,0
243.5312641240016,17683,29366,31766,0.10303250099968864,0
243.73171619500135,20083,36566,38966,0.10706967399892164,0
243.93217023500256,10641,38966,30724,0.10314850999930059,1200
244.1334591420018,13041,21282,23682,0.10318953100068029,0
244.33446910299972,15441,26241,27441,0.10350841699982993,0
244.53612537500157,17841,28482,30882,0.10337171400169609,0
244.73665615900245,19041,32082,34482,0.10339930099871708,0
244.93713861300057,21441,38082,40482,0.10301101400182233,0
245.13775763900048,23841,39282,41682,0.10348262299885391,0
245.33828126400113,26241,48882,51282,0.1030765360010264,0
245.539128583001,13720,49041,37720,0.10298591299942927,1200
245.7399783159999,16120,28640,31040,0.10320924299958278,0
245.9409226300013,18520,29840,31040,0.10330339500069385,0
246.14149738800188,20920,35840,38240,0.1030648209998617,0
246.3427285079997,22120,37040,39440,0.10293018800075515,0
246.54389508500026,24520,45440,47840,0.10305613899981836,0
246.74445521500093,26920,46640,49040,0.10343937400102732,0
246.94506255600209,29320,53840,56240,0.10320682000019588,0
247.14551038400168,31720,58640,61040,0.10323563999918406,0
247.346522232001,34120,62240,62920,0.10302440600207774,0
247.54740407700228,36520,62920,65840,0.10297564400025294,0
247.74864269200043,37720,70640,73040,0.10307535300307791,0
247.94912017200113,40120,71840,74240,0.1028856100019766,0
248.14940831000058,42520,74240,76640,0.10293053100031102,0
248.3501933059997,44920,83840,86240,0.10294981100014411,0
248.5506173040012,47320,91040,93440,0.1028278779995162,0
248.75247554300222,49720,95840,98240,0.1030492090030748,0
248.95462723799938,52120,100640,103040,0.10460881800099742,0
249.15596704700147,54520,105440,107840,0.10249489899797481,0
249.35727281599975,56920,110240,112640,0.10259373099688673,0
249.55875913600175,59320,109720,112120,0.10313902900088578,0
249.75928198300244,61720,118640,121040,0.10320389800108387,0
249.96000502300012,64120,121040,123440,0.10211463800078491,0
250.1607699640008,66520,122240,123440,0.10316079699987313,0
250.36152310500256,67720,124640,127040,0.10294615299790166,0
250.5620109090014,70120,129440,131840,0.10281707900139736,0
250.7628627640006,35660,135440,94980,0.10290204899865785,1200
250.96379457100193,39260,64120,74920,0.1030869120004354,0
251.16441979199953,41660,73720,74920,0.10435628599952906,0
251.36554240199985,42860,77320,79720,0.10277392599891755,0
251.5664765270012,45260,82120,84520,0.10282082500270917,0
251.76800808700136,47660,86920,89320,0.10306368799865595,0
251.96961886899953,50060,94120,96520,0.10385440299796755,0
252.17136511300123,52460,101320,103720,0.10308572799840476,0
252.37234492300195,54860,106120,108520,0.10381635100202402,0
252.57348141400144,57260,110920,113320,0.10377975799929118,0
252.7739706070024,59660,113660,116060,0.10320397699979367,0
252.97545920899938,62060,120520,122920,0.10300938300133566,0
253.17606014500052,64460,122920,124120,0.10287749000053736,0
253.37654997900245,66860,121720,125320,0.10351076200095122,0
253.57773005200215,69260,127720,130120,0.10328519500035327,0
253.77826630900017,70460,130120,131320,0.10278542400192237,0
253.97932870600198,72860,134920,137320,0.1027227539998421,0
254.17991809399973,75260,142120,144520,0.10280483500173432,0
254.38048614100262,77660,149320,151720,0.10305095000148867,0
254.58084404200054,80060,149320,151720,0.10327461099950597,0
254.78195886200047,82460,156520,158920,0.10338900300121168,0
254.98239746000036,84860,156520,158920,0.10300030500002322,0
255.18335888799993,87260,170920,173320,0.1033616519998759,0
255.3836285819998,89660,173320,175720,0.10307750699939788,0
255.58438368300267,92060,176060,178460,0.10545435699896188,0
255.785038197002,94460,176920,179320,0.102315998999984,0
255.98628026200095,47230,145720,99690,0.10302447199865128,1200
256.18722503200115,50830,96860,100460,0.10234348900121404,0
256.3880747100011,53230,102860,105260,0.10317490400120732,0
256.5887334309991,55630,107660,110060,0.10278388400183758,0
256.79001657900153,58030,107660,110060,0.10343033599929186,0
256.9912007359999,60430,116060,117260,0.1027554530010093,0
257.1928607510017,62830,114860,118460,0.10420355899987044,0
257.3937137920002,65230,118460,120860,0.10323838100157445,0
257.594798913,66430,122060,123260,0.10251997500017751,0
257.79517130800014,68830,126860,129260,0.10289119200024288,0
257.99613343300007,71230,131660,134060,0.10324720799690112,0
258.19659301900174,73630,141260,143660,0.10292036199825816,0
258.3978621790011,76030,146060,148460,0.10275624900168623,0
258.59857816600197,78430,148460,150860,0.10495913599879714,0
258.79892952299997,80830,156430,158830,0.1027606960014964,0
258.99984881000273,83230,158060,160460,0.10291821899954812,0
259.2007474170023,85630,165260,167660,0.10290834799889126,0
259.40134665799997,44015,122445,83230,0.10282924700004514,2400
259.6026184370021,46415,84430,86830,0.1033234819988138,0
259.8038602529996,48815,88880,91280,0.10199218799971277,0
260.0042656629994,51215,93995,96395,0.10309573799895588,0
260.2057086820023,53615,98830,101230,0.10289236400058144,0
260.4078762040008,56015,108430,110830,0.10347131500020623,0
260.60912916600137,58415,113230,115630,0.10865869500048575,0
260.81030337300035,59615,112030,113230,0.10295884100196417,0
261.01128176600105,62015,115630,118030,0.10338903899901197,0
261.2121085470026,64415,124030,126430,0.10272860699842568,0
261.4126529720015,66815,125230,127630,0.10356681300254422,0
261.6133036650026,69215,130030,132430,0.10319625199917937,0
261.8141550190012,71615,139630,142030,0.10295163800037699,0
262.01469284700215,38207,102192,68784,0.10311337099847151,1200
262.21603597899957,39407,71614,74014,0.10231540599852451,0
262.416451385001,41807,77614,80014,0.10322267299852683,0
262.6175468090005,44207,80014,82414,0.10369012700175517,0
262.817986348,46607,81837,84237,0.1027531599975191,0
263.01953990699985,49007,92014,94414,0.10341871199852903,0
263.22035202199913,51407,99214,101614,0.10333291099959752,0
263.4210585159999,53807,104014,106414,0.1025639069994213,0
263.62348338599986,56207,108814,111214,0.10231908900095732,0
263.8244996180001,58607,113614,116014,0.10312803299893858,0
264.0256235920024,61007,118414,120384,0.10224253699925612,0
264.2266310140003,63407,117984,120814,0.10291679899819428,0
264.4275126329994,65807,124414,124414,0.10335365699938848,0
264.62962925100146,67007,120814,124414,0.1038347719986632,0
264.830134576001,69407,128014,130414,0.10363411900107167,0
265.0309739080003,71807,132814,135214,0.10301921800055425,0
265.2317536080009,74207,140014,142414,0.10317384000154561,0
265.4320506799995,76607,144814,147214,0.10295121599847334,0
265.63286217600034,77807,107807,109007,0.11409807299787644,0
265.8342277390002,80207,149614,152014,0.10324025799855008,0
266.03501993300233,82607,154414,156814,0.10273300900007598,0
266.23578179499964,85007,161614,164014,0.102802569999767,0
266.43698407600095,87407,171214,173614,0.10676063099890598,0
266.638084770002,89807,176014,178414,0.10487749300227733,0
266.83933323400197,92207,180814,183214,0.10293700900001568,0
267.03960984100195,94607,176207,178607,0.10350984899923787,0
267.2400997320001,97007,180814,183214,0.10355572999833385,0
267.4414390769998,99407,185614,188014,0.10319906400036416,0
267.6420295150019,50303,189214,161614,0.10326548100056243,1200
267.84251722800036,52703,119710,103006,0.10319874899869319,1200
268.0439305479995,55103,106606,109006,0.10282242199900793,0
268.2454552900017,57503,111406,113806,0.10313242900156183,0
268.447093564002,59903,111406,112606,0.10310048800238292,0
268.64828098400176,62303,113806,117406,0.10279663899927982,0
268.84847723500206,32351,89854,61102,0.10324617700098315,1200
269.0494050890011,34751,59951,62351,0.10297781199915335,0
269.2509399539995,37151,68302,70702,0.10292059099811013,0
269.4515342119994,39551,75502,77902,0.10313602500173147,0
269.6521467849998,41951,80302,82702,0.10331272400071612,0
269.8531152120013,44351,85102,87502,0.1030937300020014,0
270.05357829100103,46751,89902,92302,0.1031193910021102,0
270.2540862800015,49151,94702,95902,0.10292018699692562,0
270.45514134900077,51551,94702,98302,0.10302182899977197,0
270.65627089400004,53951,99502,101902,0.10338508200220531,0
270.8569583790013,56351,103102,104302,0.10277848099940456,0
271.0580131900024,57551,105502,107902,0.10192719599945121,0
271.2590920130024,59951,109102,111502,0.10293932399872574,0
271.4599455009993,62351,116302,118702,0.10275722000005771,0
271.6606756410001,64751,122302,124702,0.1030540520005161,0
271.8619867000016,32975,123502,92926,0.10399518899794202,1200
272.0632284179992,35375,67150,68350,0.10292604000278516,0
272.2642141409997,18887,67199,53999,0.10279655799968168,1200
272.4650275820022,20087,38662,38974,0.10308725299910293,0
272.6661947419998,22487,41374,43774,0.10334013299871003,0
272.8673764720006,24887,46174,48574,0.10463967599935131,0
273.06771619600113,27287,48574,49774,0.1032048710003437,0
273.26892731599946,29687,49774,50974,0.10250435900161392,0
273.4707489270004,30887,55774,59374,0.10313130999929854,0
273.671702257001,33287,59374,61774,0.10344133200123906,0
273.87303641200197,35687,67774,70174,0.10310704500079737,0
274.07420268400165,38087,68974,71374,0.10294981300103245,0
274.27467349400104,40487,74974,77374,0.10290827200151398,0
274.4756418319994,42887,77374,79774,0.10275538000132656,0
274.67647869199936,45287,86974,89374,0.10299473100167233,0
274.87719428900164,47687,91150,93550,0.10249320100047044,0
275.0777786440012,50087,96574,98974,0.10253532199931215,0
275.27805442300087,52487,99911,101111,0.10332652500073891,0
275.4793576709999,54887,100174,103774,0.10303172000203631,0
275.6804563879996,56087,103774,104974,0.10311978900062968,0
275.88125147900064,58487,106174,108574,0.10299227599898586,0
276.0816950940025,60887,115774,118174,0.10337065299972892,0
276.2826373980024,63287,105409,44522,0.10258355900077731,0
276.48309393300224,63287,0,0,0.10258355900077731,0
