delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.8843632989956,38150,71500,73900,0.10281095399841433,0
200.0849601480004,39350,73900,75100,0.10295867399690906,0
200.2855643570001,41750,75100,77500,0.10280265400069766,0
200.486173366,44150,81100,83500,0.10357593499793438,0
200.68678784499934,46550,87100,89500,0.10346834499796387,0
200.88812197499647,48950,89500,91900,0.10343347400339553,0
201.08906989399838,51350,97900,100300,0.10284045199659886,0
201.29075887300132,26275,99100,72825,0.10286335300042992,1200
201.4911374009971,28675,46800,51600,0.10277599300025031,0
201.6914513189986,31075,53750,56150,0.10279384299792582,0
201.89271222800016,33475,60950,63350,0.10344637399975909,0
202.0938573359963,35875,68150,69350,0.1028093720015022,0
202.29483017299935,38275,68150,71750,0.10276391200022772,0
202.4956797010018,39475,72950,74150,0.1028841730003478,0
202.69695707900246,41875,74150,76550,0.10709094900084892,0
202.89750556599756,44275,80060,82460,0.10286837299645413,0
203.09838219299854,46675,87350,89750,0.10304684299626388,0
203.30061011199723,49075,94550,96950,0.10297867299959762,0
203.50117571799638,51475,97040,99440,0.10217852100322489,0
203.70172115400055,53875,104150,106550,0.1023413509974489,0
203.90277754099952,56275,108950,111350,0.10235920199920656,0
204.10389743799897,58675,113625,116025,0.10281776200281456,0
204.30610925600195,61075,118550,120950,0.10646371800248744,0
204.50678911100113,63475,114000,116400,0.10298015199805377,0
204.70841780900082,65875,122150,124550,0.10347549300058745,0
204.90910176400212,67075,123350,124550,0.10317327200027648,0
205.10982620900177,69475,128150,130550,0.10320986199803883,0
205.31078312399768,71875,132950,135350,0.10286261099827243,0
205.5116819889954,74275,140150,142550,0.10324733199377079,0
205.71221422399685,76675,144950,147350,0.10368798299896298,0
205.91351980900072,79075,152060,154460,0.10784070900263032,0
206.11444009399565,81475,155750,158150,0.1028946709993761,0
206.31500200700248,83875,159350,161750,0.10276290099864127,0
206.51642073300172,86275,166550,168950,0.10270312100328738,0
206.71687572600058,88675,173750,176150,0.10269531099766027,0
206.91730906000157,91075,170365,172765,0.10302601999865146,0
207.11818783299532,46137,174950,147350,0.10300415100209648,1200
207.3189375360016,48537,108412,94674,0.10371351200592471,0
207.51998278000247,50937,98274,100674,0.10274675000255229,0
207.72107560400036,53337,99474,101874,0.10318093100067927,0
207.92178004699963,55737,101874,104274,0.10301498999615433,0
208.12295230999734,58137,109074,111474,0.10311856099724537,0
208.3235712120004,29668,113874,83005,0.10269647899986012,1200
208.52441126499616,32068,53336,59336,0.10195324900269043,0
208.7249460469975,34468,58915,61315,0.10361542100145016,0
208.9258956190024,36868,70136,72536,0.10414957199827768,0
209.1281284029974,39268,74936,77336,0.10367637099989224,0
209.33243370999844,41668,79736,82136,0.10382728099648375,0
209.53336229200067,44068,84536,86489,0.10236572899884777,0
209.73399896400224,45268,82889,84536,0.10321976100385655,0
209.93541446599556,47668,86936,89336,0.10309445999882882,0
210.1366533670007,50068,94136,96536,0.10304699999687728,0
210.33741096800077,52468,98936,101336,0.10306398999819066,0
210.53861103000236,54868,106136,108536,0.10349522999604233,0
210.73948953099898,28034,108536,82902,0.1028177499974845,1200
210.94009366099635,30434,52468,54868,0.10284014900389593,0
211.14072716100054,32834,59668,62068,0.10296208900399506,0
211.3419707409994,35234,65668,68068,0.10275966899644118,0
211.54289314099879,37634,69268,71668,0.10374191000300925,0
211.74387391199707,40034,70034,72434,0.10312349900050322,0
211.94488426199678,42434,76468,78868,0.10341576000064379,0
212.14645842200116,44834,86068,88468,0.10296942800050601,0
212.34741310199752,47234,90868,93268,0.10357707900402602,0
212.5488482820001,49634,95668,98068,0.10313788799976464,0
212.74954129099933,52034,100468,102868,0.10334777900425252,0
212.95078528999875,54434,104068,106468,0.10284569800569443,0
213.15190014900145,55634,99268,100468,0.10333632900437806,0
213.35233043699554,58034,107668,110068,0.1032555680067162,0
213.55290980499558,60434,110068,112468,0.10318576799909351,0
213.75395618400216,62834,120868,123268,0.10297716799686896,0
213.95451205100107,65234,122068,124468,0.10308240800077328,0
214.15567890899547,67634,130468,132868,0.10259740699984832,0
214.3567641269983,70034,134068,136468,0.10274842699436704,0
214.55746873500175,72434,138868,141268,0.10301613799674669,0
214.75832926199655,74834,139634,142034,0.10383147899847245,0
214.95897986899945,38617,102651,68834,0.10329465800168691,2400
215.1593652859956,41017,74834,77234,0.10349632799625397,0
215.36060632299632,43417,79634,82034,0.10313973799929954,0
215.5608657490011,45817,82251,84651,0.10301446700032102,0
215.76135379500192,47017,82034,83234,0.10230630700243637,0
215.96304377300112,24708,91634,86400,0.10288828700140584,1200
216.16368474799674,27108,65291,51816,0.10291998700267868,0
216.36464482500014,29508,55416,57816,0.10302746699744603,0
216.565477240998,31908,60216,62616,0.10298783700272907,0
216.76583790600125,34308,62833,64033,0.10299269699316937,0
216.96658263100107,35508,66216,68616,0.10264918599568773,0
217.1676073769995,37908,67416,69816,0.10303591599949868,0
217.36841028199706,40308,74616,77016,0.10283244700258365,0
217.56972810799925,42708,79416,81816,0.10310548700363142,0
217.77101630399557,45108,81816,84216,0.10293106699828058,0
217.9717319179981,47508,91416,93816,0.10316078599862522,0
218.17307939299644,24954,66462,45108,0.10331844600295881,1200
218.37357943700044,27354,48954,51354,0.10331593699811492,0
218.57421112099837,29754,52308,54708,0.10297858600097243,0
218.77530575599667,32154,55908,58308,0.10357466700224904,0
218.97666885999934,34554,65508,67908,0.10330394600168802,0
219.177204282998,36954,70308,72708,0.10568474000319839,0
219.3775424159976,39354,75108,76308,0.10298958599742036,0
219.57785106899973,40554,71508,73908,0.10297847499896307,0
219.77872315300192,42954,78708,81108,0.10275646499940194,0
219.97987655599718,45354,82308,84708,0.10266092500387458,0
220.18062232899683,47754,84708,87108,0.10331361599673983,0
220.3814658209958,50154,96708,99108,0.10308080499817152,0
220.5835790159981,52554,101508,103908,0.10319850599626079,0
220.78430761899654,54954,106308,108708,0.10307968500274,0
220.9865098079972,57354,111108,113508,0.1064513370001805,0
221.18772973700106,59754,114708,117108,0.10272992299724137,0
221.38875763399847,62154,118308,120708,0.10385648800001945,0
221.5894509360005,64554,123354,125754,0.10264877200097544,0
221.78992381599528,32877,107508,77031,0.10262472199974582,2400
221.99074777100031,16438,53754,39715,0.10286941099911928,1200
222.1911445750011,20038,32876,35276,0.10284767000121064,0
222.39224249200197,21238,35638,36838,0.10175435899873264,0
222.59268247,23638,41276,44876,0.1030852469993988,0
222.7933761259992,26038,44876,47276,0.10333301599894185,0
222.9947567650015,28438,52076,54476,0.10323596599482698,0
223.1951001109992,30838,54476,56876,0.1032094740003231,0
223.39660697300133,33238,60476,62876,0.10322325499873841,0
223.5986186329974,35638,67676,70076,0.10471815599885304,0
223.80076081299921,38038,72476,74876,0.10308376500324812,0
224.0012402279972,40438,77276,79676,0.10288811699865619,0
224.2023428159955,42838,80038,82438,0.10306753100303467,0
224.40338755899575,45238,84476,85676,0.10351036399515579,0
224.60438235799666,46438,83276,85676,0.10284349399444181,0
224.80623132099572,48838,89276,91676,0.10339265500078909,0
225.00737128099718,51238,96476,98876,0.10290950600028737,0
225.20818942299957,53638,100076,102476,0.10286040299979504,0
225.40892594800243,56038,102476,104876,0.10316448500088882,0
225.60964556199906,58438,110876,113276,0.10321338899666443,0
225.8116036079955,60838,116876,119276,0.10291752699413337,0
226.01285948100121,63238,120476,122876,0.10309602799679851,0
226.21386998199887,65638,127676,130076,0.10288897200371139,0
226.41474960400228,68038,127676,130076,0.10341861099732341,0
226.61578929700045,70438,136076,138476,0.10285162900254363,0
226.8176297999962,72838,140876,143276,0.10583529099676525,0
227.01900664599816,74038,132838,134038,0.10566529499919852,0
227.2201545229982,76438,140876,143276,0.10346500200103037,0
227.42141805800202,40619,105057,69238,0.10356198900262825,1200
227.62173802300094,43019,78838,82438,0.10306151200347813,0
227.82207663000008,45419,82438,84838,0.10369166899909033,0
228.02235044999543,23309,84838,59128,0.10311470400483813,1200
228.22314979600196,24509,37018,43018,0.1031945490030921,0
228.42413394599862,26909,46618,49018,0.1034638389974134,0
228.62499175599805,29309,53818,56218,0.103067951000412,0
228.82541945499543,31709,55709,58109,0.10283054300089134,0
229.03103571399697,34109,64618,67018,0.10451429399836343,0
229.23177907199715,18254,47563,32908,0.10287443300330779,1200
229.43284832299832,20654,37708,40108,0.10331991600105539,0
229.6340239830024,23054,42508,44908,0.10286198199901264,0
229.83471290599846,25454,47308,49708,0.10356128399871523,0
230.03581152600236,27854,48763,51163,0.10336193699913565,0
230.2370918689994,30254,53308,54508,0.10220176100119716,0
230.43772231399635,31454,56908,59308,0.10319975500169676,0
230.6391004140023,33854,61708,64108,0.10287923100258922,0
230.83992313299677,36254,65308,67708,0.10288452100212453,0
231.04054298200208,38654,71308,73708,0.10294348299794365,0
231.24147365499812,41054,73708,76108,0.10335276399564464,0
231.44601463300205,43454,83308,85708,0.1033695349979098,0
231.6481050000002,45854,88108,90508,0.10342317799950251,0
231.84945063199848,24127,91708,83054,0.10353232699708315,1200
232.05064629000117,25327,60127,49454,0.10310507300164318,0
232.25150784300058,27727,51854,53054,0.1033388800060493,0
232.4517458400005,30127,53054,55454,0.10279009000078076,0
232.65273394299584,31327,54254,56654,0.10303332799958298,0
232.85323598799732,33727,62654,65054,0.10289356500288704,0
233.0545980329989,36127,65054,67454,0.10304531599831535,0
233.25506697299716,38527,69854,72254,0.10291040599986445,0
233.4558065329984,40927,75854,78254,0.102939227996103,0
233.65622377899854,43327,80654,83054,0.10538825699768495,0
233.85688585099706,45727,86654,89054,0.10270527900138404,0
234.05900207699597,48127,87854,90254,0.10318755300249904,0
234.26022910799657,50527,96254,98654,0.10230396899714833,0
234.46106066100037,52927,102254,104654,0.10257582899794215,0
234.6616968390008,26463,82927,57663,0.10267219600063981,1200
234.86308218799968,30063,55326,58926,0.10342854999908013,0
235.0640004129964,32463,61326,63726,0.10332858100446174,0
235.26482025999576,34863,63726,66126,0.10239136299787788,0
235.46529754199582,37263,66126,68526,0.10297416600224096,0
235.66590874399844,39663,72126,73326,0.10305183099990245,0
235.86826542999916,40863,70926,73326,0.10632302700105356,0
236.0686796029986,43263,80526,82926,0.10302604699973017,0
236.2697608849994,45663,85326,87726,0.10311829400598072,0
236.47027066599549,48063,87726,90126,0.10383876600099029,0
236.67089577399747,50463,92526,94926,0.10314046499843244,0
236.87116574399988,52863,102126,104526,0.10366657999838935,0
237.0717705069983,55263,105726,108126,0.10273011300159851,0
237.27294613100094,57663,111726,114126,0.10276501599582843,0
237.47471899000084,60063,111663,114063,0.10173798100004205,0
237.6756575670006,62463,121326,123726,0.1064887370012002,0
237.87589877899882,64863,123726,124926,0.10269738599890843,0
238.07660990599834,66063,120126,122526,0.1031186090040137,0
238.2772552480019,68463,128526,130926,0.1027477129973704,0
238.47756084599678,70863,130926,133326,0.10287203200277872,0
238.67833364699618,73263,135726,138126,0.10298924000380794,0
238.8790425190018,75663,142926,145326,0.10309721299563535,0
239.0800796149997,78063,148926,151326,0.10303787099837791,0
239.2810301349964,80463,147726,150126,0.10322481500043068,0
239.48208154299937,82863,159726,162126,0.10267796499829274,0
239.68281340700196,85263,166926,169326,0.103228965002927,0
239.8841483599972,87663,169326,171726,0.10304870700201718,0
240.08500804899813,45031,121831,76799,0.10181730999465799,2400
240.2860659729995,47431,82862,90062,0.10295892300200649,0
240.487350454001,49831,91262,92462,0.10219774800498271,0
240.68806249200134,51031,93662,96062,0.10312074499961454,0
240.88937034899573,53431,95494,97894,0.10298336899722926,0
241.0902919489963,55831,103262,105662,0.1028918559968588,0
241.29117256600148,58231,110462,112862,0.10350820999883581,0
241.4923980379972,29715,116462,89146,0.10242006100452272,1200
241.69357067599776,33315,61830,65430,0.10304128599818796,0
241.8938582539995,34515,62967,62967,0.1030365390033694,0
242.09447387800174,36915,65430,69030,0.10313351100194268,0
242.29497855399677,39315,73830,76230,0.1032992730033584,0
242.49613120700087,41715,76230,78630,0.10314810200361535,0
242.69652517500072,44115,82230,84630,0.10330573299870593,0
242.89825329199812,46515,88230,90630,0.103064989001723,0
243.09918404500058,48915,88578,90978,0.10297368700412335,0
243.3000189710001,51315,91830,94230,0.10293561500293436,0
243.50058844799787,53715,101430,103830,0.10348610499931965,0
243.7027495989969,56115,108630,111030,0.10274624099838547,0
243.90394529399782,29257,80509,53651,0.10275395400094567,1200
244.10493485700135,30457,53714,56114,0.10295360400050413,0
244.30569787399872,32857,58514,60914,0.10182470200379612,0
244.5064487599957,35257,63314,65714,0.10295601400139276,0
244.70684595099738,37657,69314,71714,0.10365628400177229,0
244.90756272599538,40057,70514,72914,0.10315121999883559,0
245.10869107599865,42457,78914,81314,0.10252260100241983,0
245.30984810800146,44857,86114,88514,0.10265082999831066,0
245.5112375960016,47257,90520,92920,0.10328514499997254,0
245.7123007409973,49657,95714,98114,0.1035598949965788,0
245.91341038000246,52057,99251,101651,0.10228245599864749,0
246.11483104700164,54457,105314,107714,0.10301050399721134,0
246.31568255199818,56857,105314,107714,0.10282940000615781,0
246.51633706400025,58057,105314,106514,0.10335092800232815,0
246.71734164100053,60457,108914,111314,0.10531263799930457,0
246.91816128500068,62857,118514,120914,0.10300090399687178,0
247.11860849899676,65257,122114,124514,0.10322525600349763,0
247.31916693999665,33228,97657,66828,0.10549504799564602,1200
247.51950019499782,35628,67656,70056,0.10477456700027687,0
247.72038502000214,38028,72456,74856,0.10317261300224345,0
247.92101628700038,40428,77256,79656,0.10346051499800524,0
248.12201077499776,42828,82056,84456,0.1032352250040276,0
248.32298484299827,45228,84456,85656,0.10320904300169786,0
248.52402599500056,46428,86856,89256,0.10276365200115833,0
248.72526282099716,48828,86856,89256,0.10443372100417037,0
248.92559875299776,51228,98856,101256,0.10266735400364269,0
249.12623246199655,53628,98856,101256,0.10293486100272276,0
249.32713976100058,56028,104856,107256,0.10278076000395231,0
249.52850800300075,58428,108456,110856,0.10290912900381954,0
249.72919837600057,30414,115656,107628,0.10278735099564074,1200
249.929759810002,31614,79614,62028,0.10313979599595768,0
250.1304871129978,34014,62028,63228,0.10339383199607255,0
250.33189230399876,36414,64428,66828,0.10314146400196478,0
250.53313381299813,38814,66828,70428,0.10338788199442206,0
250.73476057899825,20007,74028,56421,0.10272286400140729,1200
250.9356936749973,21207,39621,40821,0.10315943699970376,0
251.1360590789991,23607,43614,46014,0.10548726900015026,0
251.33652959999745,26007,48414,50814,0.10310712000500644,0
251.53736158600077,28407,53214,55614,0.10309965899796225,0
251.73835589399823,30807,58014,60414,0.10322152799926698,0
251.93954782500077,33207,61614,64014,0.10382929999468615,0
252.14042238100228,35607,67614,70014,0.10265064499981236,0
252.34114608600066,38007,70800,72000,0.10311084800196113,0
252.5421381010019,19603,73614,52810,0.10298304900061339,1200
252.74318359899917,10401,29606,26803,0.1029463160011801,1200
252.94386996999674,12801,21201,23202,0.10288548700191313,0
253.14496838799823,15201,26802,29202,0.10283682600129396,0
253.3454647239996,8800,21601,16400,0.10263055199902738,1200
253.54655318200093,11200,18800,21200,0.10297568599344231,0
253.74718174799636,13600,23600,26000,0.10298803700425196,0
253.9477715269968,16000,27601,30001,0.10288329800096108,0
254.14909099799843,18400,31199,33599,0.10320978100207867,0
254.35018819299876,19600,34400,35600,0.10263318000215804,0
254.5507081379983,22000,38000,40400,0.10289886799728265,0
254.75146581899753,24400,42800,45200,0.10306946100172354,0
254.95207257600123,26800,50000,52400,0.10311096200166503,0
255.1527093850018,29200,53600,56000,0.10325196199846687,0
255.35359231199982,31600,57200,59600,0.10292353900149465,0
255.55432398799894,34000,64400,66800,0.10327312300069025,0
255.75561111299612,36400,66800,69200,0.10290645699569723,0
255.95641932099534,38800,74000,76400,0.1031127500027651,0
256.15797554200253,41200,76400,78800,0.10535744800290558,0
256.3593639710016,43600,79600,82000,0.10320568699535215,0
256.5598031729969,44800,78800,80000,0.10311183000158053,0
256.76066247499693,47200,86000,88400,0.10314372299762908,0
256.96114008499717,49600,94400,96800,0.1028158170011011,0
257.162252342001,52000,95600,98000,0.10199256899795728,0
257.3631055299993,54400,101600,104000,0.10304874400026165,0
257.56406326499564,56800,108800,111200,0.10284983900055522,0
257.76555462800025,59200,112400,114800,0.10713987100461964,0
257.96640439100156,61600,117200,119600,0.1029273629974341,0
258.1671447379995,64000,122000,124400,0.10330488899489865,0
258.3678148399995,65200,70040,6040,0.1009163120033918,0
258.56832152100105,65200,0,0,0.1009163120033918,0
