delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.98398964700027,61342,114284,115484,0.10455058099978487,0
200.18462559099862,63742,115484,117884,0.10278143100003945,0
200.38551030099916,66142,122684,125084,0.10281971899894415,0
200.5865844680011,68542,131084,133484,0.10360593999939738,0
200.78712529100085,70942,138284,140684,0.10295684800075833,0
200.98821663800118,73342,138284,140684,0.10307501699935528,0
201.18872695100072,75742,143084,145484,0.10291038800278329,0
201.3894625819994,78142,152684,155084,0.10302178600250045,0
201.59032093000133,39671,152684,110471,0.10286959700169973,1200
201.79141250500106,42071,67200,73342,0.10279077900122502,0
201.99267159900046,44471,81742,85342,0.1033600730006583,0
202.19508457999837,46871,84142,86542,0.10640962899924489,0
202.39591075800126,48071,87742,88942,0.10184353799922974,0
202.59654251699976,50471,90142,92542,0.10337345099833328,0
202.79734682399794,52871,98542,100942,0.10316410399900633,0
202.99834064899915,55271,99813,102213,0.10354404000099748,0
203.19891602899952,57671,111742,114142,0.1031004149990622,0
203.4002050400013,60071,116542,118942,0.1024315819995536,0
203.60188717599885,62471,121342,123742,0.10253287999876193,0
203.80278593099865,64871,126142,128542,0.1037864370009629,0
204.00350608699955,67271,130942,133342,0.10352087900173501,0
204.20402776599803,69671,135600,132000,0.10202399500121828,0
204.40478756100129,72071,130942,139342,0.10278135599946836,0
204.60594122099792,74471,136942,139342,0.10350660900076036,0
204.8066425859979,75671,140542,141742,0.10314396299872897,0
205.00720000300134,78071,145342,147742,0.10345672900075442,0
205.2076253310006,80471,150142,152542,0.10311896299754153,0
205.40883390999807,82871,154942,157342,0.10301818300285959,0
205.61003506799898,85271,127271,129671,0.10383489499872667,0
205.81085324000014,87671,166942,169342,0.10228574099892285,0
206.0125073929994,44435,175342,135671,0.10265575700032059,1200
206.2165463809979,46835,91200,91200,0.102861205003137,0
206.41743531199972,49235,94800,97200,0.10272533600073075,0
206.61807930400028,51635,99600,102000,0.10332741900128894,0
206.81858737799848,54035,104400,106800,0.10302676300125313,0
207.0187812760014,56435,108000,110400,0.1034196479995444,0
207.2193389589993,58835,109200,110400,0.10309992199836415,0
207.41984886199862,60035,109200,111600,0.10338423699795385,0
207.6206249220013,30617,109200,81017,0.10292920299980324,1200
207.82160595000096,34217,57634,60034,0.10285235300034401,0
208.02282756400018,36617,62434,64834,0.10323197899924708,0
208.22384571099974,37817,70834,73234,0.10305518099994515,0
208.42474880900045,40217,73234,75634,0.10313090899944655,0
208.62621148000107,42617,78034,80434,0.10290456199800246,0
208.82715308600018,45017,85234,87634,0.1029385319998255,0
209.0280418729999,47417,86434,88834,0.10196043299947632,0
209.2287371120001,49817,88217,90617,0.10366707399953157,0
209.4294172000009,25508,99634,76525,0.10285961200133897,1200
209.63061377199847,27908,52216,54616,0.10312414899817668,0
209.83170683500066,30308,57016,59416,0.10272641300252872,0
210.03270056899783,32708,61816,64216,0.10296123100124532,0
210.23422780799956,35108,66616,69016,0.10289321100208326,0
210.43543070899977,37508,67816,70216,0.10301361899837502,0
210.6360832749997,39908,73816,76216,0.10280656200120575,0
210.8365419340007,21154,56262,38708,0.10290036100195721,1200
211.03747677700085,23554,40217,42617,0.10284902100102045,0
211.2395437080013,25954,45908,48308,0.10371483199924114,0
211.44083252699784,28354,53108,55508,0.10358049199930974,0
211.64260984900102,30754,56091,58491,0.10378295000191429,0
211.84348251199845,33154,61062,63462,0.10264130199720967,0
212.04420525599926,35554,65108,66308,0.10294294900086243,0
212.2449062300002,36754,67508,69908,0.10331017499993322,0
212.44608623800013,39154,71108,73508,0.10328762500284938,0
212.64751549300126,41554,78308,80708,0.1028666689999227,0
212.84846003399798,21377,78308,59331,0.10287353899911977,1200
213.04912951699953,24977,42754,46354,0.10383569799887482,0
213.24988887899963,27377,51154,53554,0.10398314700069022,0
213.45264001800024,28577,52612,53812,0.10631029100113665,0
213.6537715049999,30977,55696,58096,0.10293949700280791,0
213.8543531280011,33377,58577,60977,0.10283730900118826,0
214.05536141599805,35777,67954,70354,0.10323000399876037,0
214.2562389550003,38177,72754,75154,0.10273489999963203,0
214.4570780840004,40577,77554,79954,0.10353757999837399,0
214.65804013099842,42977,82354,84754,0.10294487699866295,0
214.8584791430003,45377,87154,89554,0.10283444800006691,0
215.0589237159984,47777,88612,91012,0.10226433400021051,0
215.26017766899895,50177,94354,95554,0.10266615000000456,0
215.4608852579986,26288,65665,41776,0.10285119699983625,1200
215.66171785500046,27488,47776,51376,0.10304672499842127,0
215.86219302500103,29888,52576,54976,0.10321043400108465,0
216.06359007599895,32288,57376,59776,0.10277601800044067,0
216.2645140120003,34688,63488,65888,0.10290448600062518,0
216.46505205100038,37088,70576,72976,0.10369726799763157,0
216.66575417700005,39488,75376,77776,0.10309220400085906,0
216.86694171899944,41888,80176,82576,0.1025228500002413,0
217.0675096269988,44288,84976,87376,0.1030968839986599,0
217.26826064299894,46688,89776,92176,0.10354070900211809,0
217.46897602899844,49088,92176,93376,0.1025175089998811,0
217.66999691999808,51488,95776,98176,0.10263498800122761,0
217.87152531700121,53888,99376,101776,0.10291896499984432,0
218.0717982469978,55088,101776,104176,0.10329110100065009,0
218.27261749099853,57488,104176,106576,0.1016014790002373,0
218.47326670500115,59888,111376,113776,0.10248098900046898,0
218.67380014100127,62288,114976,117376,0.10269473700100207,0
218.87458688300103,64688,119776,122176,0.10182525599884684,0
219.07526999699985,33544,95832,65888,0.10314064200065332,1200
219.27589761199852,35944,62288,64688,0.10275990599984652,0
219.4771405379979,38344,70688,73088,0.10326904899920919,0
219.67829116600115,40744,75488,77888,0.10297128299862379,0
219.878765999998,43144,80400,82800,0.10222417099794257,0
220.08004667600107,45544,86232,88632,0.10337060799793107,0
220.28122762299972,47944,85088,87488,0.10527834700042149,0
220.48210960199867,24572,91088,65316,0.10303886100155069,1200
220.68277330300043,25772,41944,46744,0.1029437120014336,0
220.8831133979984,28172,49144,51544,0.10298438099925988,0
221.08419818499897,30572,54572,56972,0.10300467200067942,0
221.28627979999874,15886,59944,46458,0.10175309500118601,1200
221.48715314799847,19486,34172,37772,0.10339604700129712,0
221.68797237599938,21886,40172,42572,0.10332659800042165,0
221.8890583709981,23086,41372,42572,0.10283453200099757,0
222.08967944100004,13943,27921,18778,0.10304741000072681,1200
222.29066110699932,16343,27886,31451,0.10307951999857323,0
222.49157905299944,17543,29051,30286,0.1034741049988952,0
222.6924177990004,19943,35086,37486,0.10308695900312159,0
222.89334660399982,22343,38686,41086,0.1035583039993071,0
223.09412609100036,24743,45886,48286,0.10280342199985171,0
223.29477530900112,27143,50686,53086,0.10299563000080525,0
223.49532163700133,29543,55486,57886,0.10354294299759204,0
223.69658676700055,31943,60286,62686,0.10296397000274737,0
223.89681969899902,17171,46714,31606,0.1025692639996123,1200
224.09746562500004,19571,30406,32735,0.10302343899820698,0
224.29790352499913,21971,37535,40714,0.10294290999809164,0
224.49888257699786,24371,41914,43942,0.10285709000163479,0
224.69948089299942,25571,42742,45142,0.10289641000053962,0
224.89993802000026,27971,49942,52342,0.1029729390029388,0
225.10104752999905,30371,57142,59542,0.10277199099800782,0
225.30216371999995,32771,61942,64342,0.1027948099981586,0
225.5028020639984,35171,66742,69142,0.10400397699777386,0
225.70397003199832,37571,71542,73942,0.10281696899983217,0
225.9053217590008,39971,76342,78742,0.10310806699999375,0
226.1071594999994,19985,57971,39185,0.1021507469995413,1200
226.307950901999,23585,42370,45970,0.10245459300131188,0
226.50884969099934,25985,48370,50770,0.10392281700114836,0
226.70968858199922,28385,52420,53620,0.102969617000781,0
226.91104845600057,15392,53170,49570,0.10287676900043152,1200
227.1124528600012,16592,36127,27934,0.10276471899851458,0
227.31373220599926,18992,30784,34384,0.10268254000038723,0
227.5146893630008,20192,34384,36784,0.10342742200009525,0
227.71526161499787,22592,40384,42784,0.10351784000158659,0
227.91607356399982,24992,43984,46384,0.10318476400061627,0
228.11632649899911,27392,49442,51842,0.10617668200211483,0
228.3169228810002,29792,53584,55984,0.10301600700040581,0
228.5177831680012,32192,58384,60784,0.10264541899960022,0
228.71958435499982,34592,65584,67984,0.10330129199792282,0
228.9203301130001,36992,70384,72784,0.10367702800067491,0
229.12135019799825,39392,75184,77584,0.10388923500067904,0
229.32191190799858,41792,78334,80734,0.10281563800162985,0
229.52302176100056,44192,81184,82384,0.102427670997713,0
229.7244025309992,45392,82384,84784,0.10323352299747057,0
229.9247270929991,23296,85984,59088,0.10276119700210984,1200
230.12529981099942,26896,40592,50192,0.10319665200222516,0
230.3264846130005,29296,50192,52592,0.10439331000088714,0
230.52735125699837,30496,52592,53792,0.10288006499831681,0
230.72786285500115,32896,62192,64592,0.10315502199955517,0
230.92829506400085,35296,63392,65792,0.10214895399985835,0
231.12944975500068,37696,68850,71250,0.10288140600096085,0
231.32990579299803,40096,76592,78992,0.10293817500132718,0
231.53154342799826,42496,79038,81438,0.10326207999969483,0
231.73193935499876,44896,86192,88592,0.10343601899876376,0
231.93258937000064,47296,90992,93392,0.10302087400123128,0
232.13327837500037,49696,95792,98192,0.10206408299927716,0
232.33389130999785,52096,99392,101792,0.10278306499822065,0
232.534557373001,54496,98192,98192,0.10274221500003478,0
232.734923789998,27848,101792,72744,0.1028683739968983,1200
232.93598239899802,29048,44896,52096,0.10317289999875356,0
233.13733549500103,31448,56896,59296,0.10344886800157838,0
233.33802214699972,33848,62683,65083,0.10334662800232763,0
233.5390913049996,36248,61909,64309,0.1025014180013386,0
233.7397545470012,38648,73696,76096,0.10253878599905875,0
233.940405319001,41048,78248,80648,0.10307532099977834,0
234.1412543890001,43448,83296,85696,0.10359468499882496,0
234.34167230299863,22924,59172,37448,0.10305448099825298,1200
234.5441028239984,24124,41048,44648,0.10812480499953381,0
234.7447582450004,26524,48248,50648,0.10269050399801927,0
234.9455117639991,28924,53048,55448,0.10293818100035423,0
235.1459887860001,31324,54248,56648,0.10299541099811904,0
235.346352569999,33724,63848,66248,0.10290287200041348,0
235.54718336699807,36124,66248,68648,0.1020511210008408,0
235.74816920299781,38524,73448,75848,0.10233470700040925,0
235.9496765219992,40924,78124,80524,0.10321095700055594,0
236.15009845399982,43324,79448,80648,0.10342788599882624,0
236.3511696780006,45724,83048,85448,0.10284976199909579,0
236.55183073599983,46924,86648,89048,0.10292120099984459,0
236.7528240290012,49324,89048,91448,0.1033105960013927,0
236.9537399539986,51724,96248,98648,0.10309148899978027,0
237.15420659400115,54124,101048,103448,0.10504229700018186,0
237.35490176099847,56524,105848,108248,0.10296309899786138,0
237.55599288200028,58924,109448,111848,0.10297814899968216,0
237.75636199099972,61324,115448,117848,0.10272743099994841,0
237.95756076199905,63724,121448,123848,0.1027729220004403,0
238.15925839600095,66124,128648,131048,0.10318505699979141,0
238.36042402599924,68524,133448,135848,0.10263511299854144,0
238.56180329299968,70924,138248,140648,0.10291623900047853,0
238.7630446510011,73324,140648,143048,0.10294209899802809,0
238.96442636799839,75724,139324,141724,0.10256903299887199,0
239.16535850999935,38462,144248,103386,0.10279699999955483,1200
239.36590267499923,39662,67324,73324,0.10297819799961871,0
239.56643337999776,42062,75724,78124,0.1030323969971505,0
239.76753679800095,44462,80524,82924,0.10283473900199169,0
239.96886704400094,46862,87786,90186,0.10199013899909914,0
240.17024118900008,49262,94924,97324,0.10372917899803724,0
240.37253206400055,51662,99724,102124,0.10202492700045696,0
240.57336178399783,54062,104524,106924,0.1033089030024712,0
240.77456213999903,27631,93600,68338,0.10272370999882696,1200
240.97501993399783,30031,56400,57600,0.10327042400240316,0
241.17573594499845,31231,56400,58800,0.10305693600093946,0
241.37661833400125,33631,61200,63600,0.10295140699963667,0
241.5771966350003,36031,66000,68400,0.1029058560015983,0
241.77841318900028,38431,70800,73200,0.1028520979998575,0
241.9787705029994,40831,74400,76800,0.10308385499956785,0
242.17929925499993,43231,80400,82800,0.10317551400294178,0
242.38007148299948,45631,82800,85200,0.10277705799671821,0
242.58153423299882,23415,87600,67815,0.10326180199990631,2400
242.78227085199978,25815,45630,48030,0.10285010699954,0
242.98327959699964,28215,49230,51630,0.10306610399857163,0
243.1842104419993,30615,57630,60030,0.10330438199889613,0
243.3847589319994,33015,58830,60030,0.10281005699653178,0
243.58611506200032,34215,60030,62430,0.10303668399865273,0
243.7870913859988,36615,67230,69630,0.10326130100293085,0
243.98824908800088,39015,72030,74430,0.10203806500067003,0
244.18937057999938,41415,73815,76215,0.1028159859997686,0
244.39020936499946,43815,81630,84030,0.10294667400012258,0
244.59111648799808,46215,88830,91230,0.10311449199798517,0
244.79228944900024,48615,93630,96030,0.10329656999965664,0
244.9930015739992,51015,98430,100830,0.10492761200293899,0
245.1935618110001,53415,103230,105630,0.10297919399818056,0
245.39467920199968,55815,104430,106830,0.10174989699953585,0
245.5955251839987,58215,109230,111630,0.10279025500130956,0
245.79592938199858,60615,111630,114030,0.10309053200035123,0
245.99709231100132,61815,115230,116430,0.10318647999883979,0
246.19800822199977,31507,108030,78922,0.10272932600128115,1200
246.3982444909998,35107,61814,65414,0.10302396100087208,0
246.59919298100067,37507,67814,69014,0.10168900700227823,0
246.80019411000103,38707,69014,71414,0.10327649900136748,0
247.00141399700078,41107,76214,78614,0.10310216099969693,0
247.20255235500008,43507,81014,83414,0.10303925200059894,0
247.40351477399963,45907,85199,87599,0.1027738840020902,0
247.60407746700002,48307,88214,90614,0.10275522400115733,0
247.80519484400065,50707,95414,97814,0.10280393399807508,0
248.00619023200125,53107,100214,102614,0.1038358120022167,0
248.20749522700135,55507,107414,109814,0.10372887300036382,0
248.40802313899985,57907,112214,114614,0.1041179280000506,0
248.6086373299986,60307,114922,117322,0.10275066299800528,0
248.8099508230007,62707,121814,124214,0.10287997200066457,0
249.01116276700122,65107,124214,126614,0.10314301900143619,0
249.21269433799898,67507,125414,125414,0.10318341799938935,0
249.4134430769991,68707,121814,125414,0.10477823999826796,0
249.61430444299913,71107,131414,133814,0.10339580599975307,0
249.81549617600103,73507,138614,141014,0.10278599199955352,0
250.01650356100072,75907,143414,145814,0.1027437029988505,0
250.21740336699804,78307,148214,150614,0.10279202200035797,0
250.4185747099982,80707,150614,153014,0.10313262799900258,0
250.619320425998,41553,119860,81906,0.1028517209997517,1200
250.8205512679997,43953,81906,84306,0.10323670700017828,0
251.0215071720013,22576,62929,42752,0.10140075700110174,1200
251.2227063930004,24976,44176,46576,0.10493622799913283,0
251.4233889999996,27376,51152,53552,0.10299421899981098,0
251.62457019000067,29776,55952,58352,0.10311592699872563,0
251.825006209001,32176,60752,63152,0.10361908200138714,0
252.02553697599797,34576,64352,65552,0.1022957259992836,0
252.22654695799793,35776,63152,65552,0.10319328699915786,0
252.4272763129993,38176,70352,72752,0.10303668699998525,0
252.62860741999975,40576,75152,77552,0.10287379899818916,0
252.82891854899935,42976,79952,82352,0.10261062199788284,0
253.0294431250004,45376,83552,85952,0.10319028600133606,0
253.2307818019981,47776,90752,93152,0.10334549400067772,0
253.43130744700102,50176,93152,95552,0.10333000300306594,0
253.6326967620007,52576,99737,102137,0.1030503870024404,0
253.83373838099942,54976,103952,106352,0.10295407699959469,0
254.03400314900136,57376,106352,108752,0.1035917299996072,0
254.2349265189987,59776,110791,111991,0.10323561399854952,0
254.43570470000122,60976,113552,115952,0.10298573600084637,0
254.6367548979979,63376,115952,118352,0.10284862800108385,0
254.8378262949991,65776,120752,123152,0.10304259500117041,0
255.03835806899951,33488,117152,86064,0.1042007329997432,1200
255.2390126499995,17344,55200,40256,0.10292779700102983,1200
255.4402019759982,20944,37088,40688,0.10316930399858393,0
255.6409956940006,23344,41888,44288,0.10304825499770232,0
255.84229116799906,24544,43088,44288,0.10319219400116708,0
256.0432936750003,26944,49088,51488,0.1028253170006792,0
256.24520403099814,29344,55088,57488,0.10341836099905777,0
256.44682227999874,31744,57488,59888,0.10345887900257367,0
256.64793662399825,34144,61088,63488,0.10336006099896622,0
256.84855962299844,36544,67088,69488,0.10369800699845655,0
257.04904223500125,38944,73088,75488,0.10311959399768966,0
257.2498668820008,41344,77888,80288,0.1030567540001357,0
257.453304349001,43744,80944,83344,0.10604484999930719,0
257.65411842499816,46144,85088,87488,0.1048268940030539,0
257.85520419800014,23672,86288,63816,0.10264655799983302,1200
258.05593126500025,24872,42544,44944,0.10295498499908717,0
258.25667375099874,27272,48544,50944,0.10315621300105704,0
258.4575294159986,29672,54544,56944,0.10321028100224794,0
258.65814289300033,32072,58144,60544,0.10322835099941585,0
258.8591978250006,34472,62944,65344,0.10320359100296628,0
259.06015821799883,36872,65344,67744,0.10348364799938281,0
259.2610430309978,39272,71672,74072,0.10312104200056638,0
259.4621768709985,41672,77344,79744,0.10295728300116025,0
259.66263273799996,44072,84544,86944,0.10333787899799063,0
259.8636933989983,45272,86944,88144,0.10296997299883515,0
260.0645991809979,47672,86944,89344,0.10301144199911505,0
260.2655480329995,50072,92944,95344,0.10299618299904978,0
260.46691091899993,52472,98944,101344,0.1030890609981725,0
260.667369073999,54872,102544,104944,0.10284618299920112,0
260.8685328520005,57272,108544,110944,0.10310386100172764,0
261.07103623500007,59672,114544,116944,0.10658801200042944,0
261.272233003001,62072,115744,118144,0.10325936899971566,0
261.4733571299985,64472,124144,126544,0.10316483899805462,0
261.6737842350012,66872,130144,132544,0.10287220300233457,0
261.874583984998,69272,131344,133744,0.10291356199741131,0
262.0756192629997,71672,138544,140944,0.10294646200054558,0
262.27620763600135,36436,134072,89236,0.1038189719984075,1200
262.47692138599814,37636,57272,69272,0.10320129799947608,0
262.6775114179982,40036,74072,76472,0.1028375829992001,0
262.87817979800093,42436,77672,80072,0.10339340599966818,0
263.0787841800011,21818,62836,43418,0.10279040299792541,1200
263.27948412000114,24218,44836,47236,0.10326917800193769,0
263.4803420770004,26618,49636,52036,0.10315285799879348,0
263.68158110999866,13909,53236,46036,0.10328621600274346,1200
263.88201684199885,16309,32127,30218,0.10276847199929762,0
264.0830788969979,18709,32618,35018,0.10188230199855752,0
264.2836542769983,21109,37418,39818,0.10323846699975547,0
264.4844010249981,23509,39818,42218,0.10350257300160592,0
264.68505095300134,25909,45818,48218,0.10279172099762945,0
264.88610493599845,27109,48218,49418,0.10326735600028769,0
265.08727081899997,14754,49418,39109,0.10295899999982794,1200
265.2881623139983,15954,30354,30708,0.1036246419971576,0
265.49247878999813,18354,33108,35508,0.10314804699737579,0
265.69362276099855,9777,30708,23331,0.10301922799772001,1200
265.89434292700025,12177,20754,23154,0.10275985200132709,0
266.0950025239981,14577,25554,27954,0.1017550319993461,0
266.2955649309988,16977,29154,31554,0.10345037399747525,0
266.4961314680004,19377,32754,33954,0.1032091050001327,0
266.6967434830003,20577,36354,38754,0.10299088700048742,0
266.8971945609992,22977,39954,42354,0.10291084900018177,0
267.0980079539986,25377,44754,47154,0.10346760199900018,0
267.29870558900075,27777,50754,53154,0.1030765870018513,0
267.49940961299944,30177,55554,57954,0.10295858799872804,0
267.7001065359982,32577,59154,61554,0.10564501699991524,0
267.9020221760002,34977,66354,68754,0.10329344400088303,0
268.1032872530013,37377,69954,72354,0.10292899699925329,0
268.3046299189991,39777,75954,78354,0.10280372900160728,0
268.5052393219994,42177,78354,80754,0.10287643700212357,0
268.70653484799914,44577,84177,86577,0.1027736489995732,0
268.9076506649981,45777,83154,84354,0.10310887499872479,0
269.1083991560008,48177,87954,90354,0.10295856599987019,0
269.30891468999835,50577,91554,93954,0.10393280599964783,0
269.5094630429994,52977,99954,102354,0.10309850499834283,0
269.709943605998,55377,102354,104754,0.1029617660024087,0
269.9111560509991,57777,110754,113154,0.10283139700186439,0
270.1120225300001,60177,111954,114354,0.10296544599987101,0
270.3133012239996,62577,119154,121554,0.10262976000012713,0
270.51471826499983,64977,126354,128754,0.10279146699758712,0
270.7159223790004,67377,127554,129954,0.1054483980005898,0
270.9168709459991,69777,134754,137154,0.10252405000210274,0
271.11716644899934,72177,139554,141777,0.1020032460000948,0
271.3177957090011,73377,135777,137154,0.10344224000073154,0
271.518810384001,75777,140754,143154,0.10306394299914245,0
271.720071396001,78177,147954,150354,0.10290536599859479,0
271.9214846049981,41488,107665,70976,0.10304439399988041,1200
272.12241610099954,43888,79376,81776,0.10310431299876655,0
272.32264238399875,46288,84176,87776,0.10294744500060915,0
272.5235916679994,47488,84176,85376,0.10322563099907711,0
272.7245247819992,49888,91376,93776,0.10298718299964094,0
272.9251175499994,52288,94288,96688,0.10264812699824688,0
273.1266416569997,26744,85376,61032,0.10287148499992327,1200
273.3276517400009,29144,54688,57088,0.10474307500044233,0
273.5296223309997,31544,59488,47800,0.10334025900010602,0
273.7304395149986,31544,17456,0,0.10225919100048486,0
273.9309080130006,31544,0,0,0.10225919100048486,0
