delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.87076656000136,47868,83736,86136,0.1028424689975509,0
200.07130931600113,49068,92136,94536,0.10270760300045367,0
200.27206919700257,51468,94536,96936,0.10297029499997734,0
200.47284966799998,53868,100536,102936,0.1029962769971462,0
200.67368501000237,56268,105336,107736,0.10328608800045913,0
200.8750648540008,58668,111336,113736,0.10301843699926394,0
201.07633982400148,61068,111336,113736,0.10296448500230326,0
201.2771856520012,63468,116268,118668,0.1080491639986576,0
201.4775590720019,31734,102936,72402,0.10287934400184895,1200
201.67836376700143,35334,65868,69468,0.10309991299800458,0
201.8791598630014,37734,71868,74268,0.10313655400022981,0
202.07994839800085,40134,76668,79068,0.10301671900015208,0
202.28125785900193,42534,81468,83868,0.1032539009975153,0
202.48249261599994,44934,85068,87468,0.10288092699920526,0
202.683004636001,47334,87468,89868,0.10210539599938784,0
202.88378512500276,49734,91068,93468,0.10266580800089287,0
203.084065285002,52134,95868,97068,0.10269743900062167,0
203.2846532520016,54534,100668,104268,0.10279810599968187,0
203.48514636500113,28467,73401,47334,0.10353173300245544,1200
203.68635705600173,29667,47702,50067,0.10178295600053389,0
203.88683342900185,32067,60499,62934,0.1030366849990969,0
204.08745013600128,34467,62934,65334,0.10291299000164145,0
204.28845690399976,36867,70134,72534,0.10263169099926017,0
204.48964991899993,39267,74934,77334,0.10309996900105034,0
204.69068960799996,41667,79734,82134,0.10318529199867044,0
204.89101542900244,44067,84534,86934,0.10273443500045687,0
205.09170498400272,46467,89334,91734,0.10306155699800001,0
205.29203172000052,48867,90534,92934,0.10276085800069268,0
205.49311784500242,51267,89334,91734,0.10369194399754633,0
205.69433917500282,53667,101334,103734,0.10294578500179341,0
205.89471725300245,54867,98934,100134,0.10278138899957412,0
206.09505856900068,57267,108534,110934,0.10283174099822645,0
206.29641247900145,29833,110934,84700,0.102718508001999,1200
206.49730494200048,31033,57433,58633,0.10320496699932846,0
206.69890778199988,33433,63266,65666,0.10316394500114257,0
206.90014181700099,35833,68066,70466,0.10352112900000066,0
207.10204192700257,38233,72866,75266,0.10328413100069156,0
207.30313317200125,19716,74066,56749,0.10277733300245018,1200
207.5036949660025,22116,40632,40632,0.10220989200024633,0
207.70427022100193,24516,39432,43032,0.1042876610008534,0
207.9054471490017,26916,45432,47832,0.1028092939995986,0
208.10573240200029,28116,50232,52632,0.10285251499954029,0
208.3063424230022,30516,53832,56232,0.10294610200071475,0
208.50697160500204,32916,59832,62232,0.10302930400212063,0
208.70801574200232,35316,67032,69432,0.10278421600014553,0
208.909868191,37716,68232,70632,0.1030677269991429,0
209.11076943100124,40116,74232,76632,0.102528784002061,0
209.31205076300103,42516,81432,83832,0.10258561999944504,0
209.51332694400116,44916,86232,88632,0.10414220999882673,0
209.71425575200192,47316,90516,92916,0.10409392800283968,0
209.91506962600033,49716,94632,97032,0.10298739599966211,0
210.11537501800194,52116,95832,98232,0.1029010610000114,0
210.31600926900137,53316,99432,100632,0.10309238199988613,0
210.5171336500025,55716,100632,103032,0.10297940699820174,0
210.7180043799999,58116,107832,110232,0.10280759099987336,0
210.9187268349997,60516,113832,116232,0.10274321800170583,0
211.11952501999986,62916,118632,121032,0.10283627999888267,0
211.32009891500275,65316,123432,125832,0.10398070700102835,0
211.52068807900287,33258,112800,81258,0.10194164999847999,516
211.72258342400164,35658,67716,70116,0.10348052900008042,0
211.92323067100006,38058,72516,74916,0.1036497250024695,0
212.1245585100005,40458,73716,76116,0.10323163700013538,0
212.32551210400197,42858,78516,79716,0.10296850099985022,0
212.52605059100097,45258,80916,83316,0.10291146999952616,0
212.7269458430019,46458,85716,88116,0.10287133800011361,0
212.9277383100016,48858,90516,92916,0.10289711899895337,0
213.1282344930005,51258,95316,97716,0.10307855300197843,0
213.32908556700204,53658,97716,100116,0.10415028799980064,0
213.53036667800188,56058,103716,106116,0.10301713499939069,0
213.73116190000292,58458,112116,114516,0.10294411300128559,0
213.93190695100202,60858,110916,113316,0.10298388400042313,0
214.1324447400002,63258,122916,125316,0.10259184599999571,0
214.33353640800124,32229,125658,95829,0.10279391899894108,1200
214.5345106820023,34629,65658,68058,0.10207944200010388,0
214.73573755600228,37029,70458,72858,0.10304709900083253,0
214.93675283099947,39429,72858,75258,0.10372073400139925,0
215.1393303520017,41829,75087,77487,0.10640383200006909,0
215.340001949,44229,80058,82458,0.10265804599839612,0
215.5412687090029,45429,76458,77658,0.10294366699963575,0
215.74226257900227,47829,92058,94458,0.10351094900033786,0
215.94314889400266,50229,96858,99258,0.10282506300063687,0
216.14342870300243,52629,99429,100629,0.10287453099954291,0
216.34408933500163,55029,101658,105258,0.1028946670012374,0
216.5450436680003,57429,106458,108858,0.10281591400053003,0
216.7458143340009,59829,112458,113658,0.10297813099896302,0
216.9466075010023,62229,113658,116058,0.10288732800108846,0
217.1472374469995,64629,116058,118458,0.1042407640015881,0
217.34835916200245,65829,114858,117258,0.10318501100118738,0
217.54974094600038,68229,128058,130458,0.10290601099768537,0
217.75042498400217,70629,132858,135258,0.10296894299972337,0
217.95112096199955,73029,137658,140058,0.10309918799976003,0
218.15224278200185,75429,146058,148458,0.1030141299997922,0
218.35285473200202,77829,149658,152058,0.10325296500013792,0
218.55385768700216,80229,156858,159258,0.10498498099696008,0
218.75444987599985,41314,119143,81428,0.10283822000201326,1200
218.95561292700222,43714,83828,86228,0.1059782179981994,0
219.15674071200192,46114,85199,87599,0.10156008700141683,0
219.35786105599982,48514,89143,91543,0.10282723199998145,0
219.55842101000235,50914,93428,95828,0.10311664300024859,0
219.75891344000047,53314,103028,105428,0.1026978269983374,0
219.95954200599954,55714,107828,110228,0.10339153300083126,0
220.15984263500286,58114,110228,112628,0.10329030399952899,0
220.3673413430006,60514,115028,117428,0.10786526300216792,0
220.56835288799994,30857,113828,92228,0.1029989310009114,1200
220.76906740200138,33257,68571,64114,0.10338245499951881,0
220.97022980300244,35657,67714,70114,0.1028395149987773,0
221.17128407400014,38057,72514,74914,0.10289552099857247,0
221.37253139300083,40457,73714,76114,0.10278884499712149,0
221.5730884270015,42857,77314,79714,0.10321778100114898,0
221.77412863800055,45257,82114,84514,0.10369448900019052,0
221.97453243600103,47657,91714,94114,0.10257210700001451,0
222.17544670600182,50057,96514,98914,0.1035313579996,0
222.37643055100125,25628,97200,73971,0.10276548700130661,1200
222.57713201500155,28028,47656,50056,0.10315604199786321,0
222.77810115900138,29228,52542,53742,0.10305381799844326,0
222.97860313600177,31628,59656,62056,0.10521644799882779,0
223.1792001089998,34028,64456,66856,0.10293316700335708,0
223.38011043600272,36428,69256,71656,0.1035282279990497,0
223.58107854500122,38828,74056,76456,0.1031015020016639,0
223.7821166470021,41228,77656,80056,0.10290065400113235,0
223.9828340870008,43628,81256,83656,0.10268332600026042,0
224.1841028000017,46028,88456,90856,0.10275404200001503,0
224.3851641580004,48428,93256,95656,0.10301455100125168,0
224.58599484700244,50828,94456,96428,0.10373048799738172,0
224.78639438000027,53228,95228,96856,0.10499087499920279,0
224.98698769100156,55628,99256,102856,0.10301540100044804,0
225.18770364800002,56828,107656,108856,0.10290773000087938,0
225.3887784819999,59228,110056,112456,0.10301451399936923,0
225.58971353000015,61628,114856,117256,0.10346473999743466,0
225.79001141499975,64028,119656,122056,0.10296510199987097,0
225.99069809399953,66428,122056,124456,0.10288671899979818,0
226.1913500940027,68828,131656,134056,0.10269370400055777,0
226.39200989700112,71228,134056,136456,0.1029009509984462,0
226.59409276299994,73628,143656,146056,0.10338677999970969,0
226.7962722830016,76028,148456,150856,0.10283800899924245,0
226.99677932100167,78428,153256,155656,0.10318753200044739,0
227.19833587900212,80828,156856,159256,0.10440479899989441,0
227.39909461199932,83228,156428,158828,0.10402787600105512,0
227.60050531800152,85628,158056,160456,0.1038394179995521,0
227.80171912700098,86828,162856,164056,0.10286001299755299,0
228.00305591100187,89228,170056,172456,0.10306477999984054,0
228.20364751799934,91628,170056,172456,0.10330346100090537,0
228.4042593910017,94028,174856,177256,0.10196718299994245,0
228.60551115700218,96428,182056,184456,0.10335768400182133,0
228.807139206001,98828,189256,191656,0.10290750700005447,0
229.00783220200174,101228,191656,194056,0.10289739599829772,0
229.20899389500119,103628,201256,203656,0.10319167000125162,0
229.40990148399942,106028,203656,206056,0.10274803300126223,0
229.61106452100285,108428,204428,206828,0.10305282500121393,0
229.8122220990008,110828,201256,203656,0.1093983680002566,0
230.01351854200038,113228,215656,218056,0.10319317999892519,0
230.21501149300093,114428,218056,219256,0.10351995400196756,0
230.41643161500178,116828,222856,225256,0.10329270600050222,0
230.61738192100165,59614,228856,190456,0.10263103100078297,1200
230.81827061399963,60814,136842,120428,0.10364914900128497,0
231.0190878350004,63214,122828,125228,0.10323466399859171,0
231.22023802799959,65614,127628,130028,0.10295234599834657,0
231.42115320700032,68014,130800,132000,0.10427689399875817,0
231.6220587860007,70414,130028,132428,0.10333492000063416,0
231.8230582489996,72814,134828,138428,0.10305863899702672,0
232.02408803300204,75214,139628,142028,0.10320672600209946,0
232.22473158300272,77614,144428,146828,0.10357155099700321,0
232.4259223270019,80014,146828,149228,0.10389221299919882,0
232.62643870800093,82414,153642,156042,0.10257550399910542,0
232.82817087300282,83614,156428,157628,0.10325766900132294,0
233.02855812800044,86014,161228,163628,0.10293332700166502,0
233.23362239400012,43607,123621,82414,0.106804381000984,1200
233.4343074060016,46007,82414,84814,0.10292032999859657,0
233.635497047002,48407,88007,90407,0.10301817299841787,0
233.8363605850027,50807,95614,98014,0.10309758700168459,0
234.03761337800097,53207,102814,105214,0.10334817499824567,0
234.23829659900002,55607,107614,110014,0.10284058000252116,0
234.43934011000238,58007,112414,114814,0.1030644870006654,0
234.64067920100206,60407,117214,119614,0.10205359099927591,0
234.84143017099996,62807,120814,123214,0.10286081999947783,0
235.0419916840001,65207,122014,124414,0.10349642399887671,0
235.24242563100051,67607,122014,124414,0.10267447699879995,0
235.44306564300132,68807,126814,128014,0.1029229249979835,0
235.64418909199958,71207,131614,134014,0.1027002269984223,0
235.84466486699966,73607,141214,143614,0.10296491699773469,0
236.0456734520012,76007,143614,146014,0.10355984899797477,0
236.24667651500204,78407,148414,150814,0.10292044800007716,0
236.44767584500005,39803,153214,113003,0.10274911100350437,2400
236.64811934500176,42203,74399,79606,0.1027471310007968,0
236.84922162899966,44603,80806,84406,0.10322180799994385,0
237.049819054002,47003,84406,86806,0.1029609889992571,0
237.25084050400255,49403,95206,97606,0.10281425599896465,0
237.45201032499972,51803,95206,97606,0.1034067779983161,0
237.65474910400008,54203,104806,107206,0.10592490899944096,0
237.85589625500143,56603,107206,109606,0.10266500099896803,0
238.05689542000255,59003,108610,111010,0.10288600899730227,0
238.25832477900258,61403,114406,116806,0.10289605200159713,0
238.4596848330002,63803,121606,124006,0.10410581600081059,0
238.6604315850018,66203,128806,131206,0.10404578300222056,0
238.8611025450009,67403,124799,125999,0.1029497839990654,0
239.06149097399975,69803,131206,133606,0.10289182199994684,0
239.2620302760006,72203,133606,136006,0.10301545900074416,0
239.46324158100106,74603,140806,143206,0.10505458199986606,0
239.6640324800028,77003,146806,149206,0.10276013999828137,0
239.86458957099967,79403,151606,154006,0.10265181599970674,0
240.06608292500096,81803,157606,160006,0.1029397769998468,0
240.26656125000227,42101,158806,154006,0.10287039700051537,1200
240.4671275569999,43301,111701,77999,0.10344409699973767,0
240.66748278700106,45701,81802,84202,0.1028379950003,0
240.86855399200067,48101,85402,89002,0.10282380499847932,0
241.06942367900047,50501,92602,95002,0.10315350699966075,0
241.27054879299976,51701,95002,96202,0.10338258699994185,0
241.47117306800283,54101,101002,103402,0.10323265199986054,0
241.67234789199938,56501,102202,104602,0.10512756000025547,0
241.87302050899962,58901,107104,109504,0.1029726529995969,0
242.07359127200107,61301,116602,119002,0.10443168500205502,0
242.27430564600218,63701,123802,126202,0.10470741800236283,0
242.4751672450002,66101,125999,128399,0.1034840840002289,0
242.67569701200046,68501,133402,135802,0.10177667300013127,0
242.87619346800057,70901,138202,140602,0.1029116729987436,0
243.07681798799968,73301,143002,145402,0.10325288600142812,0
243.27755851000256,75701,145402,147802,0.10181416700288537,0
243.4783684920003,78101,141802,144202,0.10426192399972933,0
243.6807118800025,79301,146602,147802,0.10554874000081327,0
243.88132586600113,81701,143002,145402,0.10488586700012092,0
244.081998054,84101,159802,162202,0.10295477800173103,0
244.2836968940028,86501,167002,169402,0.10293010899840738,0
244.48478847300066,44450,168202,132101,0.10297172100035823,1200
244.68597145500098,45650,93635,90085,0.10310520499842823,0
244.887971766002,48050,92500,94900,0.10324932000003173,0
245.08910808600194,50450,97300,99700,0.1029969320006785,0
245.29040043699933,52850,102100,104500,0.10361192699929234,0
245.49423129900242,27625,76875,52850,0.10619200799919781,1200
245.69462254900282,30025,51650,54050,0.1041871870002069,0
245.896374027001,32425,60050,62450,0.10315903000082471,0
246.09680403700258,34825,61275,63675,0.1032689540006686,0
246.29724980399988,37225,70850,73250,0.10300249700230779,0
246.4977924449995,39625,75650,78050,0.10338121099994169,0
246.69879946199944,40825,74450,75650,0.10296598599961726,0
246.89980854900205,43225,80450,82850,0.1031271009996999,0
247.10096663100194,22212,72050,52237,0.10284153199972934,1200
247.30130739000015,24612,45624,48024,0.10287187499852735,0
247.5027405280016,27012,50424,52824,0.1032536689999688,0
247.70365306800159,29412,55224,57624,0.10301275099845952,0
247.90470525300043,31812,58824,61224,0.1026680180002586,0
248.10571963500115,34212,60039,62439,0.10264856700086966,0
248.3065412870019,36612,69624,71397,0.10374779899939313,0
248.50742956199974,18906,60597,44718,0.1028008060020511,1200
248.70797394400142,21306,36612,37812,0.10464213099839981,0
248.9092427120013,22506,39012,41412,0.10205024899914861,0
249.10974189199987,24906,43812,46212,0.10350887900131056,0
249.31016103600268,27306,48612,51012,0.10322953399736434,0
249.51137527800165,29706,53412,55812,0.10310574899995117,0
249.71226895899963,32106,58212,60612,0.10282711899708374,0
249.91267915299977,34506,59706,62106,0.10288285199931124,0
250.11375826800213,36906,70212,72612,0.10309473899906152,0
250.31434734399954,39306,75012,77412,0.10485422400233801,0
250.51546154800235,41706,79812,82212,0.10183055699963006,0
250.7160868259998,44106,81012,83412,0.10301770899968687,0
250.9169226610029,22653,78612,58359,0.1029422159990645,1200
251.11822935999953,23853,40506,41706,0.10235137400013627,0
251.31960979900032,26253,48906,51306,0.10243654099758714,0
251.52069509899957,28653,53559,55959,0.1045223340006487,0
251.7214467470003,31053,58506,60906,0.10296378999919398,0
251.9227622940016,33453,63306,65706,0.10409636899930774,0
252.1238335900016,35853,68106,70506,0.10324574799960828,0
252.3247980720007,38253,70800,73200,0.10316275000150199,0
252.52596714000174,40653,71706,74106,0.10481027700006962,0
252.72728877400004,41853,78906,80106,0.10262160999991465,0
252.92794663400127,44253,80106,82506,0.10295392199986964,0
253.12914585100225,46653,87306,89706,0.10293438900043839,0
253.33021520200055,49053,89706,92106,0.10303202800059807,0
253.5314039870027,51453,96906,99306,0.10305932899791515,0
253.7321454060002,53853,100506,102906,0.10279434899712214,0
253.9332570580009,56253,108906,111306,0.10315153199917404,0
254.13389314100277,28726,110106,83779,0.1029290510014107,1200
254.33499369900164,31126,56252,58652,0.10264342699883855,0
254.53572054400138,33526,58540,60940,0.10312378400340094,0
254.73638621600185,35926,65964,68364,0.10372992499833344,0
254.93712609200156,38326,73052,75452,0.10353189899979043,0
255.13811689200156,40726,76726,79126,0.10312881100253435,0
255.33880964200216,43126,77852,80252,0.10301215300205513,0
255.54021446700062,22163,83852,64089,0.10276813399832463,1200
255.7410856130009,24563,45526,47926,0.1033273540015216,0
255.9417601919995,26963,49126,50889,0.10192433500196785,0
256.1424970190019,29363,50889,52726,0.10382410699821776,0
256.3435603479993,30563,49126,51526,0.10238992399899871,0
256.5440491869995,32963,62326,64726,0.1025224889999663,0
256.74542992699935,35363,67126,69526,0.10273037600200041,0
256.9472150010006,37763,71926,74326,0.1033855189998576,0
257.14831024700106,40163,76726,79126,0.10430327799986117,0
257.3496693520028,20681,75414,57132,0.10311703299885266,1200
257.5506753949994,23081,42111,44511,0.102348926000559,0
257.7514024480006,25481,44962,46162,0.10290999499920872,0
257.95187819200146,27881,48732,49932,0.10290988500128151,0
258.152392674001,30281,52162,56962,0.10284269800104084,0
258.3534186530014,15740,56962,43516,0.10289435700178728,1200
258.5547798150001,18140,30175,32680,0.10320959900127491,0
258.7550940200017,19340,31585,32785,0.10310220400060643,0
258.95594631399945,21740,37480,39880,0.102450731999852,0
259.1566711380001,24140,44540,46940,0.10318926499894587,0
259.35766675299965,26540,49480,51880,0.10321671199926641,0
259.5583389070016,28940,54280,56680,0.10297384400109877,0
259.759609601002,31340,59080,61480,0.10275959600039641,0
259.9609958889996,33740,63880,66280,0.1028242880020116,0
260.1626671430022,18070,67480,63880,0.10289776499848813,1200
260.3631996180011,19270,42175,30105,0.10195191099774092,0
260.56427823200283,21670,34940,38540,0.10296003600160475,0
260.76556477300255,22870,42140,44540,0.10296393499811529,0
260.96614191900153,25270,44540,46940,0.10315299300054903,0
261.1667380610015,27670,49340,51740,0.10311406599794282,0
261.3681450130025,30070,54140,56540,0.10341033400254673,0
261.5688201789999,32470,58940,61340,0.10321397699954105,0
261.769424823,34870,64975,67375,0.10850464900067891,0
261.97045252099997,37270,70940,73340,0.10227082499841345,0
262.17100941800163,39670,75635,78035,0.10297837399775744,0
262.37211172500247,42070,80540,82940,0.10357908299920382,0
262.57281500799945,44470,85340,87740,0.10310869599925354,0
262.7734600900003,46870,86540,87740,0.10284580799998366,0
262.9743952810022,49270,88940,91340,0.10294760100077838,0
263.1749764440028,50470,90140,92540,0.10269773700201767,0
263.375770087001,52870,96140,98540,0.10282023000036133,0
263.57704806699985,55270,104540,106940,0.10273472599874367,0
263.777810759002,57670,106940,109340,0.10279855900080292,0
263.9782862110005,29435,94870,67835,0.10297074499976588,1200
264.17945668000175,31835,60070,62470,0.10290657799851033,0
264.38064661300086,34235,64870,63670,0.10464241500085336,0
264.5814361820012,36635,63670,68470,0.10258727399923373,0
264.7822280210021,37835,68470,70870,0.1034025630033284,0
264.9829890000001,40235,73270,75670,0.10307504099910147,0
265.1837343799998,42635,79270,81670,0.10276363399680122,0
265.3844582340025,45035,81670,84070,0.10342805700202007,0
265.5855074680003,47435,90070,92470,0.10299061100158724,0
265.7863773860008,49835,93670,96070,0.10304847400038852,0
265.9874933630017,52235,97270,99670,0.10303381300036563,0
266.1881295560015,54635,102635,105035,0.1026482439992833,0
266.38891807800246,57035,105670,108070,0.10308051799802342,0
266.5894725020007,59435,115270,117670,0.10244837600112078,0
266.78990968200014,30317,112870,81352,0.10508947599737439,1200
266.99115978900227,31517,52234,57034,0.10312534900003811,0
267.1917710680027,33917,60634,63034,0.1033713099968736,0
267.39269057000274,36317,66634,69034,0.10304885000005015,0
267.5939756150001,38717,71434,73834,0.10289721399749396,0
267.79453278599976,41117,73834,76234,0.10359618800066528,0
267.99558916300157,21758,58075,39916,0.10293298599935952,1200
268.1966125120016,24158,43516,45916,0.10291855800096528,0
268.3976652050005,26558,44716,47116,0.10279745399748208,0
268.59894124700077,28958,54316,56716,0.1022051640029531,0
268.7993857290021,31358,59116,61393,0.10219589400003315,0
269.00011487200027,33758,58993,60316,0.10309213399887085,0
269.2014666480027,34958,62716,65116,0.10271917400314123,0
269.4020605219994,37358,67516,69916,0.10287682999842218,0
269.60322633599935,39758,73516,75916,0.10324450199914281,0
269.8042543160009,42158,78122,80522,0.10313885800132994,0
270.0054892219996,44558,81916,84316,0.10300684400135651,0
270.20710584300105,46958,88075,90475,0.10328098699756083,0
270.4090476490019,49358,95116,97516,0.10323234499810496,0
270.61056402100076,25879,98716,99793,0.10308743000132381,1200
270.8116575589993,27079,72714,49358,0.10300721699968562,1200
271.0121469370024,29479,49358,52958,0.10277524900084245,0
271.2128665929995,31879,56558,57758,0.10259091600164538,0
271.41434037100043,33079,58958,62558,0.10329896999974153,0
271.6148325150025,35479,64958,67358,0.10363544099891442,0
271.8161944480016,37879,69758,72158,0.1033285209996393,0
272.0173003029995,19539,55879,38739,0.10292956799821695,1200
272.2180644370019,21939,40278,42678,0.10383419199933996,0
272.4199224440017,24339,45078,47478,0.10275830399768893,0
272.6207410850002,26739,49878,52278,0.10305990499909967,0
272.82151896600044,29139,54678,57078,0.10314964799908921,0
273.0223663180004,31539,59478,61878,0.10297142199851805,0
273.2234770510004,33939,60678,61878,0.10246963900135597,0
273.4237526200013,36339,64278,66678,0.10284002099797362,0
273.6247638550012,37539,66678,69078,0.10296209499938414,0
273.82578914999976,39939,75078,77478,0.10302891700121108,0
274.0265578870021,42339,77478,79878,0.1028540619990963,0
274.2272954830005,44739,83478,85878,0.10339367200140259,0
274.4276901530029,47139,85878,88278,0.10533181799837621,0
274.6300827310006,49539,90678,93078,0.10299145899989526,0
274.8306141560024,51939,97878,100278,0.1027963529995759,0
275.03174527100055,27169,103878,97539,0.10298215900184005,1200
275.2330245910016,28369,71569,55538,0.10342884700003196,0
275.43351426200024,30769,56738,57938,0.10238707199823693,0
275.6346018120021,31969,55538,57938,0.10290639899903908,0
275.83588159899955,17184,63938,47953,0.10268310099854716,1200
276.0364641720007,18384,29568,33168,0.10318066899708356,0
276.23693942200043,20784,36768,39168,0.10302836700066109,0
276.4374861810029,23184,41568,43968,0.10236756400263403,0
276.6386769310011,25584,47184,49584,0.10189195799830486,0
276.83993889400153,27984,52368,54768,0.10280802000124822,0
277.04172668400133,13992,41568,28776,0.10286446200188948,1200
277.24243245800244,17592,30384,33984,0.10299367799962056,0
277.44405903000006,19992,36384,38784,0.10289745499903802,0
277.6444400500004,22392,41184,42384,0.10263753600156633,0
277.84517530200173,24792,43584,45984,0.1022357230031048,0
278.0460524780028,25992,45984,48384,0.10279018200162682,0
278.2463067339995,28392,50784,53184,0.10282674600239261,0
278.4474062240006,30792,55584,57984,0.10287748799964902,0
278.6487468030027,33192,60384,62784,0.10301516199979233,0
278.8500501000017,35592,66384,68784,0.10304272299981676,0
279.05057449200103,37992,68784,71184,0.10413251999852946,0
279.25199240200163,40392,77184,79584,0.10320420199786895,0
279.45331826700203,42792,78792,81192,0.10335618699900806,0
279.6547263550019,45192,85584,87984,0.10287487100140424,0
279.85520868200183,47592,89184,91584,0.10292316200138885,0
280.0559007560005,24396,95184,86784,0.10330413499832503,1200
280.257044643,26796,62388,48792,0.10295074700115947,0
280.4579366100006,29196,49992,54792,0.10296989799826406,0
280.6584350840021,31596,55992,58392,0.10295107699857908,0
280.8597628759999,33996,63192,64392,0.10283439299746533,0
281.0602669100008,18198,61992,59592,0.10285635400214233,1200
281.2613643730001,18198,44994,31596,0.10165540700108977,0
281.4617701410025,20598,33996,38796,0.10179565199723584,0
281.6629317240004,22998,39996,42396,0.10330761200020788,0
281.8635047570024,12099,43200,33501,0.10266688999763574,1200
282.06397596700117,14499,22998,25398,0.10285607700279797,0
282.2644789260012,16899,30198,32598,0.1038705229984771,0
282.465493341002,19299,34998,37398,0.10389173500152538,0
282.66661505999946,21699,39798,42198,0.1038482229996589,0
282.86766138500025,24099,44598,46998,0.10380187099872273,0
283.0688780269993,26499,49398,51798,0.10376063999865437,0
283.2698947000026,28899,52095,54495,0.10242731900143554,0
283.4708172380015,31299,58602,59802,0.101788748997933,0
283.67197184500037,33699,60198,61398,0.10340647200064268,0
283.87237373600146,34899,62598,66198,0.10274226900219219,0
284.07339485800185,37299,66198,68598,0.10272369900121703,0
284.2738707390017,39699,73398,75798,0.10420013000111794,0
284.47569838500203,42099,78198,80598,0.10293755900056567,0
284.67689314900053,44499,81798,84198,0.10280957499708165,0
284.8778616260024,46899,90198,92598,0.10298024100120529,0
285.0793007380016,49299,90198,92598,0.10285997699975269,0
285.27973468500204,25849,98598,92499,0.10299402500095312,1200
285.48088548500164,27049,67849,52898,0.10934612300115987,0
285.68122000800213,29449,55298,54098,0.10231354200004716,0
285.88207653800055,30649,52898,57698,0.10284167999998317,0
286.0833390309999,33049,60098,62498,0.10286328000074718,0
286.2839392400019,17124,56498,41773,0.10298644700014847,1200
286.48436854300235,19524,33599,35999,0.10316511299970443,0
286.6852195200008,21924,40248,42648,0.1032335649979359,0
286.8861224480024,24324,43848,46248,0.10311821199866245,0
287.08732527699976,26724,47448,49848,0.10347986399938236,0
287.28829092399974,29124,53448,55848,0.10304047200042987,0
287.4890075430012,31524,54648,57048,0.10310417500295443,0
287.69012860600196,33924,64248,66648,0.10533821699937107,0
287.8914343739998,36324,69048,71448,0.10279267399891978,0
288.09223512600147,38724,73848,75924,0.10344118600187358,0
288.2932531820006,41124,75924,78648,0.10327760300060618,0
288.4943241300025,43524,78648,71900,0.10321068100165576,0
288.6961230820016,43524,34376,0,0.10364396600198234,0
288.89657362900107,43524,0,0,0.10364396600198234,0
