delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
200.04625042599946,43294,78188,79388,0.10291892399982316,0
200.24701873699814,44494,80588,82988,0.10297845399691141,0
200.44798389099742,46894,86588,88988,0.10285523299899069,0
200.64896269499877,49294,87788,90188,0.10339014000055613,0
200.84942305099685,51694,98494,100894,0.10294294199775322,0
201.0498025659981,54094,102188,104588,0.10287453699856997,0
201.25051501599955,56494,106988,109388,0.10310285100058536,0
201.4522205689973,58894,114188,116588,0.10303453899905435,0
201.65351489599925,61294,118988,121388,0.10314977099915268,0
201.85449453699766,63694,123788,126188,0.10311850899961428,0
202.0563458910001,66094,128588,130988,0.10309349500312237,0
202.25781002999793,68494,127388,129788,0.10310308499902021,0
202.4582305849981,70894,128588,130988,0.1050816009992559,0
202.65943334999974,72094,133388,134588,0.10345715999937966,0
202.86058116200002,74494,141788,144188,0.10276005800187704,0
203.06141553199996,76894,145388,147788,0.1027583750001213,0
203.26209881999966,79294,148988,151388,0.10305826900003012,0
203.46326193399727,81694,156094,158494,0.10285531600311515,0
203.6638175299995,41447,136988,99141,0.1030939500014938,2400
203.86516074399697,43847,84094,86494,0.1027556029985135,0
204.0658465209999,46247,88894,91294,0.10503967800104874,0
204.26660224899751,48647,92494,93694,0.10308426400297321,0
204.4678918929967,51047,92494,96094,0.10291518200028804,0
204.66858859999775,53447,99694,102094,0.10240167500160169,0
204.86981512099737,55847,104494,106894,0.10316574199896422,0
205.07073302999925,58247,106894,109294,0.10221530700073345,0
205.27168449999954,59447,110494,111694,0.10297889700086671,0
205.4727787319971,61847,115294,117694,0.10281693499928224,0
205.67312323299848,64247,117694,120094,0.10283172400158946,0
205.873916327997,66647,124894,127294,0.10301371400055359,0
206.0750781889983,69047,127294,129694,0.10269830800098134,0
206.27600837799764,71447,136894,139294,0.10269583799890825,0
206.47703742799786,73847,141047,143447,0.10267888700036565,0
206.6778877249999,76247,146494,148894,0.1028435799998988,0
206.88020740799766,78647,153694,156094,0.10255532299925108,0
207.08117586599838,81047,158494,160894,0.10290837499996996,0
207.28245081799832,83447,163294,165694,0.10330541000075755,0
207.4830334119979,85847,160894,163294,0.10229244700167328,0
207.69257531899711,88247,165694,168094,0.10973542200008524,0
207.8946167159993,90647,172894,175294,0.10562497499995516,0
208.09557173399662,91847,172894,174094,0.10300989100142033,0
208.2967856239993,94247,177694,180094,0.10313469199900283,0
208.49778557199897,96647,182494,184894,0.10292735899929539,0
208.6983617349979,99047,187294,189694,0.1028868989997136,0
208.89929923799718,101447,194494,196894,0.10316037800293998,0
209.10031460499886,103847,196894,199294,0.10362209300001268,0
209.30091273699873,106247,201694,204094,0.10254948900183081,0
209.5018203829968,108647,208894,211294,0.10254821999842534,0
209.7029897129978,111047,211294,213694,0.10413728899948183,0
209.9038072229996,113447,219047,221447,0.1033761049984605,0
210.1047918889999,115847,218494,220894,0.10333309400084545,0
210.30558075299996,118247,223294,225694,0.10349986500295927,0
210.50599212199813,120647,224494,226894,0.10658721499930834,0
210.70662108399847,121847,229294,230494,0.10288103800121462,0
210.90734082199924,30761,176170,105046,0.10210794299928239,2400
211.10789595199822,33161,79084,62722,0.1030276439996669,0
211.3082848209997,34361,61522,63922,0.10421033999955398,0
211.50879089999944,36761,64799,67199,0.10318527599883964,0
211.7093047999988,39161,69922,72322,0.10287905200311798,0
211.909946855998,41561,79522,81922,0.10334370400232729,0
212.11126349599726,43961,84322,86722,0.10287622699979693,0
212.31171716399695,46361,89122,91522,0.10313752000001841,0
212.51258229799714,48761,93922,96322,0.10320466099801706,0
212.71363995299907,51161,98722,101122,0.1027932460019656,0
212.91476084499664,53561,101122,103522,0.10219375399901764,0
213.11624322499847,55961,103084,105484,0.1026322590005293,0
213.31730382099704,58361,110722,113122,0.10331598700213362,0
213.5182227339974,60761,108322,110722,0.1030488240030536,0
213.71897249599715,30380,83941,54760,0.10324473599757766,1200
213.92124708999836,32780,60818,63218,0.10312619099931908,0
214.12157926599684,35180,66760,69160,0.10297377800088725,0
214.32219740499932,37580,71560,73960,0.10312281000005896,0
214.52280645399878,39980,76360,78760,0.10277250500075752,0
214.72378130799916,42380,81160,83560,0.10281043500071974,0
214.92489361799744,21790,84760,63732,0.10595292900325148,1200
215.12574950899943,25390,41942,45980,0.10293327099861926,0
215.32660597099675,26590,45980,48380,0.10311770399857778,0
215.52689137499692,28990,53180,55580,0.10329940600058762,0
215.7275474149974,31390,57980,60380,0.10316590500224265,0
215.9281012759966,33790,57980,60380,0.10283827500097686,0
216.12915621999855,36190,66570,68970,0.10311956800069311,0
216.33055420699748,38590,73580,75980,0.10342123200098285,0
216.53258820299743,40990,78380,80780,0.10321738899801858,0
216.73372052699779,43390,83180,85580,0.10316060900004231,0
216.93443551000018,45790,86838,89238,0.1033478749995993,0
217.13500481699884,48190,87980,90380,0.10309059299834189,0
217.335943408998,50590,97580,99542,0.10217921100047533,0
217.5365077059978,51790,95942,97580,0.10282197899869061,0
217.73722325400013,27095,96438,72885,0.10302945200237446,1142
217.9385486939973,28295,47933,49133,0.10245777100135456,0
218.1398104789987,30695,57790,60190,0.10240408900062903,0
218.34020906299702,33095,62590,64990,0.10300327599907178,0
218.540728218999,35495,67390,69790,0.10362844400151516,0
218.7412370949969,37895,72190,74590,0.10271636299876263,0
218.94253762399967,40295,66952,69352,0.10307966199980001,0
219.14372932699916,42695,81790,81095,0.10236040299787419,0
219.3443443139986,43895,78695,82990,0.10274399799891398,0
219.54496605999884,46295,85390,87790,0.10169797500202549,0
219.74591407099797,48695,88990,91390,0.1031797830000869,0
219.9467649429971,51095,94990,97390,0.10293471499971929,0
220.14741903999675,53495,100990,103390,0.10297673500099336,0
220.34830021899688,55895,105790,108190,0.10283288400023594,0
220.5500503589974,58295,108190,110590,0.10296696500154212,0
220.75071487499736,60695,110590,112990,0.10302410599979339,0
220.9513533449972,63095,115390,117790,0.1078719680008362,0
221.15219570299814,65495,127390,129790,0.10373775900006876,0
221.35347401599938,67895,132190,134590,0.10416181400069036,0
221.5549158319991,34547,131495,102695,0.10316510199845652,1200
221.75653515999875,36947,72442,71494,0.1030030900001293,0
221.95710374699775,39347,75094,77494,0.1031535759975668,0
222.157589790997,41747,79894,82294,0.10444580200055498,0
222.35881309299657,44147,84694,85894,0.10231590699913795,0
222.5592533659983,45347,83494,85894,0.10297771399928024,0
222.75955620799868,47747,88294,90694,0.1029153839990613,0
222.96067563199904,50147,93094,94294,0.10380970899859676,0
223.16172205099792,52547,97894,101494,0.10275997699864092,0
223.36266841999895,54947,99094,101494,0.10316462099945056,0
223.56309599299857,57347,109894,112294,0.10290750899730483,0
223.76360769599705,59747,108694,111094,0.10558111000136705,0
223.96504213299704,62147,114694,117094,0.1030883849998645,0
224.16578921899782,31073,95747,65873,0.10327858699747594,1200
224.36752782599797,34673,64546,68146,0.10305589500057977,0
224.56844863399965,37073,70546,72946,0.10292082299929461,0
224.76953508399674,39473,75346,77746,0.10187134000079823,0
224.97038418399825,41873,80146,82546,0.10348213500037673,0
225.17138916199838,44273,83746,84946,0.10182027499831747,0
225.37225655899965,46673,84946,88546,0.10291112699997029,0
225.57249569899795,49073,89746,92146,0.10171183399870642,0
225.77332516499882,50273,94546,95746,0.10288484699776745,0
225.97442197700002,52673,94546,96946,0.10296621300221886,0
226.17512789099783,55073,101746,104146,0.1027505799975188,0
226.3765522549984,57473,106546,108946,0.1030147230012517,0
226.5776166329997,59873,113746,116146,0.1026493589997699,0
226.77858192099666,62273,120946,123346,0.1031057049985975,0
226.97931978799897,64673,119746,122146,0.10330921199783916,0
227.17995707099908,67073,128273,130673,0.1030502579997119,0
227.3808801979976,69473,130546,132946,0.10265211400110275,0
227.58204883799772,35936,136546,128146,0.10304738900231314,1200
227.78257283999847,37136,95809,70672,0.10281247599777998,0
227.9830537429989,38336,68272,71872,0.10288702099933289,0
228.18371350699817,40736,74272,76672,0.10174657799871056,0
228.38429004999853,43136,77872,80272,0.1029849530023057,0
228.5853064469993,45536,85072,87472,0.10259161800058791,0
228.78568799799905,47936,89872,92272,0.1028915609967953,0
228.98643484299828,50336,92272,94672,0.1029408370013698,0
229.18722260799768,52736,97072,99472,0.10296408700014581,0
229.38779473999966,55136,104272,106672,0.10337826199975098,0
229.58831329199893,57536,107872,110272,0.10298131799936527,0
229.78971824399923,59936,113936,116336,0.10392625800159294,0
229.99101089599935,62336,121072,123472,0.10537919999842416,0
230.19153408700004,63536,117472,118672,0.1029787719999149,0
230.39227556100013,32968,122272,107872,0.10335332599788671,1200
230.5932882479974,35368,80904,68336,0.10344973699830007,0
230.79412562299694,37768,71936,74336,0.1031070440003532,0
230.99477383699923,40168,76736,79136,0.10321189900059835,0
231.19574882300003,42568,75536,76736,0.10289016499882564,0
231.39629086399873,43768,80336,82736,0.10285365500021726,0
231.59688461599944,46168,85136,87536,0.10309644800145179,0
231.7976087299976,48568,91136,93536,0.10271567300151219,0
231.99862511699757,50968,94736,97136,0.10270412799945916,0
232.19975310500013,53368,98336,100736,0.10449464799967245,0
232.40039060699928,55768,105536,107936,0.10288352000134182,0
232.60171613700004,58168,107936,110336,0.10309354299897677,0
232.80247428099756,60568,116336,118736,0.10375290999945719,0
233.00357404899842,61768,89368,90568,0.10274455400212901,0
233.20492920899778,64168,124736,127136,0.10348513200005982,0
233.40547085999788,66568,129536,131936,0.10372197499964386,0
233.6062354429996,68968,134336,136736,0.10345296100058476,0
233.80647621099706,71368,134968,137368,0.1021862070010684,0
234.00726078499792,73768,140336,141536,0.10322700299730059,0
234.2075191829972,76168,136736,140336,0.10325445399939781,0
234.40773799999806,78568,141536,143936,0.10428478500034544,0
234.60883041699708,79768,143936,145136,0.10342348599806428,0
234.80942120799955,82168,153536,155936,0.1032499140019354,0
235.01132800399864,84568,160736,163136,0.10306981699977769,0
235.21254045199748,86968,163136,165536,0.10327092900115531,0
235.4136269189985,44084,125052,83368,0.1020609350016457,1200
235.61437443199975,46484,86968,89368,0.10338942100133863,0
235.81544836899775,48884,89368,91768,0.10315873799845576,0
236.01594040799682,51284,96568,98968,0.10292276000109268,0
236.2168276329976,53684,103768,106168,0.1037198289996013,0
236.41786213899832,56084,108568,110968,0.10524380499919062,0
236.6190766769978,58484,111284,113684,0.10477168999932474,0
236.82026562399915,59684,114568,115768,0.10290970999994897,0
237.021623163997,62084,118168,120568,0.10292914399906294,0
237.2231231049991,64484,118168,120568,0.10302382500231033,0
237.4239382079977,66884,125368,127768,0.10271702299723984,0
237.62532465799814,69284,132568,134968,0.10352936100025545,0
237.82653210499848,71684,138568,140968,0.1028573929979757,0
238.02973526399728,74084,137368,139768,0.10720758699972066,0
238.230888140999,76484,140968,143368,0.10556707899741014,0
238.43157059299847,78884,152968,155368,0.10271248800199828,0
238.63213337399793,81284,154168,156568,0.10269392699774471,0
238.83339037099722,83684,161368,163768,0.10286514800100122,0
239.0344735769977,86084,164084,166484,0.10399111600054312,0
239.23503053699824,88484,163768,166168,0.10332338800071739,0
239.43635753599665,89684,168568,169768,0.10344612000335474,0
239.63714513899686,92084,175768,178168,0.10320911700182478,0
239.8374161349966,94484,173368,175768,0.10594298700016225,0
240.038236037999,96884,185368,187768,0.10325258300144924,0
240.23893871999826,99284,192568,194968,0.1028263779990084,0
240.43932050799776,101684,194968,197368,0.10290589899886982,0
240.63985929899718,104084,199768,202168,0.10281620800014935,0
240.84127938699748,106484,202168,204568,0.10305991000132053,0
241.04308526099703,108884,209368,211768,0.10574240500136511,0
241.24364656099715,111284,203684,206084,0.1037641929979145,0
241.4447171569991,113684,215368,217768,0.10408495699812192,0
241.64525833699736,116084,217768,220168,0.10277502200187882,0
241.84589464599776,117284,223768,224968,0.10262636900006328,0
242.0470775629983,59242,229768,169326,0.10280253800010541,1200
242.2481114689981,62842,112484,119684,0.10294482999961474,0
242.44875988999775,65242,120884,122084,0.1020920400005707,0
242.6494340709978,67642,122084,125684,0.10379026800001157,0
242.85063631699813,70042,126884,129284,0.10377507700104616,0
243.05235094899763,71242,128084,129284,0.10445971000081045,0
243.25299031999748,73642,137242,139642,0.10270865100028459,0
243.454293038998,76042,146084,148484,0.10286212400023942,0
243.65489918899766,78442,148484,150884,0.10275223200005712,0
243.85551634799776,39821,153284,115863,0.10190998200050672,1200
244.05658170399693,43421,80842,80842,0.10268725599962636,0
244.25785011199696,45821,82042,85642,0.10163714499867638,0
244.45965470499868,48221,88042,91642,0.10287984800015693,0
244.66056681899863,49421,90442,92842,0.1030734099986148,0
244.86145059099726,51821,96442,98842,0.1029032559999905,0
245.06341922599677,54221,102442,104842,0.10302084400245803,0
245.2640102869991,56621,106042,108442,0.1041896770002495,0
245.46485590999873,59021,110621,113021,0.10287432299810462,0
245.66568780299713,61421,114442,116842,0.10281247199964128,0
245.86696698800006,63821,119242,121642,0.1027463690006698,0
246.06737254699692,66221,124042,126442,0.1027731570029573,0
246.2677131349992,33710,127642,93931,0.1127600040017569,1200
246.468778440998,36110,60220,65020,0.10306178999962867,0
246.66922866999812,37310,63820,65020,0.10266689599666279,0
246.87035257299794,39710,73420,75820,0.10357395299797645,0
247.0712414169975,42110,80620,83020,0.10304324400203768,0
247.2717681369977,44510,84110,86510,0.1030731350001588,0
247.4731169459992,46910,90220,92620,0.10169313000005786,0
247.67370452699834,49310,95020,97420,0.10348572899965802,0
247.87457470699883,51710,99820,102220,0.10315163300037966,0
248.07588531599686,54110,104620,107020,0.10331137300090631,0
248.276558087,27655,105820,72165,0.10294741799953044,1200
248.47754465199978,30055,44510,55310,0.10325443200053996,0
248.67774127899975,32455,60110,62455,0.10282677699797205,0
248.8786842499976,34855,62455,63710,0.10293742599969846,0
249.07950785399953,37255,64910,67310,0.10276553100266028,0
249.28064077999807,38455,68510,70910,0.10272005099977832,0
249.48111309999877,40855,70910,73310,0.10472558200126514,0
249.68245739899794,43255,82910,85310,0.10190863199750311,0
249.88357585199992,45655,87710,90110,0.10337662600068143,0
250.08442036499764,48055,92510,94910,0.10195032799674664,0
250.28496615599943,50455,97310,99710,0.10363418500128319,0
250.48640281599728,52855,102110,104510,0.10209851999752573,0
250.68758500299737,55255,106910,109310,0.10373090699795284,0
250.88854333400013,57655,110455,112855,0.1030972760017903,0
251.0892207259967,60055,112910,114110,0.10220098500212771,0
251.2897475369973,62455,116510,118910,0.10187754199796473,0
251.49066405099802,64855,116510,118910,0.10371758099790895,0
251.69188132899944,66055,120110,122510,0.10293743299916969,0
251.89274686899807,68455,128510,130910,0.1029001490023802,0
252.09425528999782,70855,133310,135710,0.1038417070012656,0
252.29542195799877,73255,135710,138110,0.1031092900011572,0
252.496312801999,75655,142910,145310,0.10304266899765935,0
252.6975781000001,78055,145310,147710,0.10311174000162282,0
252.89812389699728,80455,152510,154910,0.1029215739981737,0
253.09927054399668,82855,162110,164510,0.10293914299836615,0
253.30050644199946,85255,164510,166910,0.10672208199684974,0
253.50108336399717,87655,171710,174110,0.10683867300031125,0
253.7013341419988,90055,175255,177655,0.10388688199964236,0
253.9016493659983,92455,172910,175310,0.102926038998703,0
254.10265647199776,94855,176510,178910,0.10328949199902127,0
254.30343433599774,96055,181310,182510,0.10314502099936362,0
254.50427940999725,98455,186110,188510,0.10277046599730966,0
254.705356956998,100855,190910,193310,0.10283217700271052,0
254.90584740299892,103255,193310,195710,0.10313426599896047,0
255.10718152299887,105655,202910,205310,0.1031027550016006,0
255.3079787769966,108055,207710,210110,0.10311259499940206,0
255.50867155000014,110455,210110,212510,0.10301660299955984,0
255.70966608599701,112855,214910,217310,0.10304102400186821,0
255.91012095199767,115255,222110,224510,0.10262079499807442,0
256.11105309699997,117655,224455,226855,0.10273165599937784,0
256.31188046199895,120055,222110,224510,0.1041268900007708,0
256.51286580799933,122455,231710,234110,0.10264476599695627,0
256.7133498289986,124855,236510,238910,0.10281192700131214,0
256.913858705997,126055,242510,243710,0.10217889599880436,0
257.1151242649976,128455,242510,244910,0.10510076500213472,0
257.31556794599965,130855,242510,244910,0.10717001599914511,0
257.51694322599724,66027,237710,165627,0.11098946499987505,1200
257.71759928999745,68427,111599,122454,0.102836871999898,0
257.9189324839972,70827,138054,140454,0.10296205899794586,0
258.11986383099793,73227,140454,142854,0.1039120079985878,0
258.32093734799855,75627,141654,144054,0.10297102800177527,0
258.52174986299724,78027,145254,147654,0.10289485700195655,0
258.7222116749981,80427,152454,154854,0.10294719800003804,0
258.92305465499885,82827,154854,157254,0.10302316399975098,0
259.1237545289987,85227,162054,164454,0.10284239199972944,0
259.3250807089971,87627,166854,169254,0.10270540100100334,0
259.52710150599887,90027,169282,171682,0.1076264799994533,0
259.7277980809995,92427,181254,183654,0.10401113300031284,0
259.9290866149968,93627,179999,181199,0.10282420699877548,0
260.1295117569971,96027,181254,183654,0.1030432590014243,0
260.330521863998,98427,188454,190854,0.102925826999126,0
260.53145751099873,100827,193254,195654,0.10331404200042016,0
260.7320613649972,103227,198054,200454,0.10303683900201577,0
260.93319535699993,105627,201654,204054,0.10192834299959941,0
261.1339389429995,108027,201627,204000,0.10288398299962864,0
261.3352396229966,110427,214800,217200,0.10307258399916464,0
261.53602545899776,112827,213600,216000,0.10359706899907906,0
261.7369686659986,115227,217200,219600,0.10293907300001592,0
261.9375968339991,117627,224400,226800,0.10284911700000521,0
262.1380214469973,120027,226800,229200,0.10313179999866406,0
262.33855653999854,121227,217200,218400,0.10444889400241664,0
262.5392558349995,123627,236400,238800,0.10489181699813344,0
262.7394669659989,62413,238800,175200,0.10311482999895816,1200
262.9398453819995,66013,117600,124800,0.10388398299983237,0
263.1407409289968,68413,123600,126000,0.10324366600252688,0
263.3413581939967,34806,127200,116400,0.10319893500127364,1200
263.5427234859999,37206,91200,72000,0.10307074400043348,0
263.7436468729975,39606,73200,75600,0.10320297599901096,0
263.9446451650001,42006,76800,79200,0.10308570000051986,0
264.1455110729985,44406,85200,87600,0.10332244199889828,0
264.34661398299795,46806,90000,92400,0.1028758070024196,0
264.5468931839969,49206,94800,97200,0.1033167620007589,0
264.7475859899969,51606,93600,94800,0.10282138699767529,0
264.94890304599903,26403,100800,76800,0.10260998999729054,1200
265.14999656599684,28803,48000,51600,0.10298714400050812,0
265.3508703539992,31203,56400,58800,0.10300875400207588,0
265.5520655449982,33603,56400,58800,0.10234118799780845,0
265.7528687419981,36003,68400,70800,0.10251613999935216,0
265.9534764209966,38403,73200,75600,0.10176302699983353,0
266.1540885969989,40803,78000,80400,0.1025578039989341,0
266.35474105299727,43203,82800,85200,0.1027684769978805,0
266.55572753199885,44403,85200,86400,0.10307092899893178,0
266.756886793999,46803,82800,85200,0.10294085900022765,0
266.9578861659975,49203,92400,94800,0.10336627799915732,0
267.1589454169989,51603,97200,99600,0.10299037400181987,0
267.3595395129996,54003,100800,103200,0.1029429429981974,0
267.5603376709987,56403,106800,109200,0.10277137199955177,0
267.7613069809995,58803,110400,112800,0.10265929099841742,0
267.96213752199765,61203,116400,118800,0.103148501002579,0
268.1642935139971,63603,121200,123600,0.10403045899874996,0
268.36889629899815,66003,127200,129600,0.10517213999992236,0
268.56969388799916,34201,129600,129600,0.10293135900064954,1200
268.7704512459968,35401,93001,61202,0.10336595300032059,0
268.97149409899794,37801,67202,69602,0.1028798529987398,0
269.1727100520002,39001,69602,73202,0.10272507199988468,0
269.373087467,41401,75602,78002,0.10172708199752378,0
269.57420044899845,43801,81602,84002,0.10272979199726251,0
269.77453749399865,46201,85202,87602,0.10196446500049205,0
269.9752477139991,48601,89401,70042,0.10269392700138269,0
270.1757656709997,48601,26842,0,0.10306131000106689,0
270.3763415989997,48601,0,0,0.10306131000106689,0
