delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.95730800399906,102708,192216,194616,0.10380960900511127,0
200.1580436639997,103908,197016,198216,0.10297073399851797,0
200.35939173000224,106308,201816,204216,0.1030470069963485,0
200.55975888599642,108708,209016,211416,0.10276874599367147,0
200.76104145400313,111108,211416,213816,0.1026741059977212,0
200.96165524800017,113508,213816,216216,0.10294347699527862,0
201.1621436360001,57354,219816,160062,0.10330815199995413,1200
201.36312866499793,59754,106308,113508,0.10297792799974559,0
201.56448400999943,62154,117108,119508,0.10294294699997408,0
201.76556919699942,64554,121200,123600,0.1022184909961652,0
201.9663198049966,66954,121908,124308,0.10332720700534992,0
202.1668948450024,69354,130062,132462,0.10303711400047177,0
202.3687251980009,71754,135108,137508,0.1030491850033286,0
202.56985885099857,74154,142308,144708,0.10210010499577038,0
202.77104413099732,37677,148308,113031,0.10383201300282963,1200
202.97185738899861,40077,76554,78954,0.10282110000116518,0
203.17313364599977,42477,81354,83754,0.10398539800371509,0
203.37429385900032,44877,86154,88554,0.10374117799801752,0
203.5754625920017,47277,89031,91431,0.1028965520017664,0
203.77631859500252,49677,93354,95754,0.10303483199822949,0
203.9768934120002,52077,100554,102954,0.1032048790002591,0
204.17754825200245,54477,103200,105600,0.10269254800368799,0
204.37802346399985,56877,104154,106554,0.10301645099389134,0
204.57931547000044,59277,110154,110154,0.1028997069952311,0
204.7800956889987,61677,112554,117354,0.10454084900266025,0
204.9815639610024,62877,111354,112554,0.10324806499556871,0
205.1823150429991,65277,119754,122154,0.10315568100486416,0
205.38372455199715,67677,129354,131754,0.10319349299970781,0
205.5850497279971,70077,130554,132954,0.10224954400473507,0
205.78645089999918,72477,138954,141354,0.10297139699832769,0
205.98718386900146,74877,143754,146154,0.10332301200105576,0
206.18759610500274,77277,144231,146631,0.10400799100170843,0
206.38843212900247,79677,155754,158154,0.10383529399405234,0
206.59013263799716,82077,160554,162954,0.10402134100149851,0
206.79174576699734,84477,164400,166800,0.10404035499959718,0
206.99424826799805,42238,119754,78715,0.10282686499704141,1200
207.19490978200338,45838,86876,90476,0.10302055300417123,0
207.3957078329986,48238,92876,95276,0.1030179030058207,0
207.59637615799875,50638,97676,100076,0.10285865699552232,0
207.79755138600012,53038,102476,104876,0.10330874999635853,0
207.99814882600185,55438,103676,106076,0.1028725209980621,0
208.1984364739983,57838,107276,106076,0.10277668699563947,0
208.39940763999766,60238,108476,114476,0.10447033699892927,0
208.60000677999778,61438,109676,110876,0.10266790299647255,0
208.80135901399626,63838,120476,122876,0.10182959200028563,0
209.0018131359975,66238,122153,124553,0.10272242900100537,0
209.20230549100233,68638,128876,131276,0.10297762000118382,0
209.40299359300116,71038,134876,136076,0.10270096799649764,0
209.6045917529991,73438,113761,117361,0.1051408889979939,0
209.80581367899867,74638,138476,139676,0.10321026399469702,0
210.00632951199805,77038,140876,143276,0.10262251899985131,0
210.20673749200068,39119,110634,73915,0.10285068899975158,1200
210.4077746269977,41519,77042,79442,0.10374936500011245,0
210.60836993299745,21959,61078,42718,0.10325980500056176,1200
210.8092348229984,24359,45118,47518,0.10317556500376668,0
211.0097647349976,26759,48718,51118,0.10339053500501905,0
211.2103522699981,29159,52318,54718,0.10306007100007264,0
211.41104518900102,31559,57118,59518,0.10320322700135875,0
211.61157928199827,33959,63118,65518,0.10310606299754,0
211.8122635719992,36359,66718,69118,0.103129547998833,0
212.0133825869998,38759,72718,75118,0.10295557000063127,0
212.21423063099792,41159,74755,77155,0.10281387499708217,0
212.41510983600165,43559,78718,81118,0.10760156100150198,0
212.61579541399988,44759,83522,84722,0.10281576499983203,0
212.8164590209999,47159,88318,90718,0.1030391580061405,0
213.01686527499987,49559,90718,93118,0.10286418099713046,0
213.21772814799624,51959,95518,97918,0.10358024099696195,0
213.41892941499827,54359,103918,106318,0.1029945270056487,0
213.61974450600246,56759,107518,109918,0.10420818599959603,0
213.82028085600177,29579,77938,53158,0.10225594099756563,2400
214.02134613599628,31979,60358,62758,0.10327430100005586,0
214.22260994299722,34379,63958,66358,0.10356479400070384,0
214.42350941600307,36779,69958,72358,0.10316357699775835,0
214.62399307099986,18989,72358,55768,0.10272979000001214,1200
214.82517084600113,21389,36989,39389,0.10301021500345087,0
215.02577307500178,23789,41578,43978,0.10332217800169019,0
215.22705637200124,26189,48778,51178,0.10344029300176771,0
215.42851432599855,28589,53578,55978,0.10316991199943004,0
215.629566333002,30989,58378,60778,0.10342411199962953,0
215.83039485199697,33389,63178,65578,0.10312219399929745,0
216.03114888600248,35789,67978,70378,0.10387381399777951,0
216.23242085999664,38189,71578,73978,0.10287420399981784,0
216.43318578400067,40589,73978,76378,0.10318114599795081,0
216.63441401699674,42989,78989,81389,0.10298292800143827,0
216.83560352899804,45389,84778,85978,0.10168983000039589,0
217.03612261099624,47789,87178,89578,0.10270631100138417,0
217.2364878570006,48989,89578,91978,0.10312687799887499,0
217.43768880800053,51389,91978,94378,0.10278932499932125,0
217.6387885639997,53789,99178,101578,0.10272143199836137,0
217.839849527998,56189,103978,106378,0.10435423199669458,0
218.04139139100153,58589,111178,113578,0.10305179900024086,0
218.24207463899802,60989,114778,117178,0.10352538800361799,0
218.4433309590022,63389,121978,124378,0.10302033700281754,0
218.64416457300104,65789,125578,127978,0.10327565800253069,0
218.84485194100125,68189,132778,135178,0.10299416100315284,0
219.0455073560006,35294,99883,69388,0.10290723700018134,2400
219.24598528299975,37694,65999,68399,0.10306821399717592,0
219.4464799519992,40094,72988,74188,0.10323018000053708,0
219.64826709299814,42494,75388,78988,0.10605939500237582,0
219.84952827200323,43694,73483,74683,0.10270123300142586,0
220.05229632100236,46094,88588,90988,0.10314889100118307,0
220.2528445700009,48494,90988,93388,0.10298225400038064,0
220.45351050399768,50894,98188,100588,0.10328764699806925,0
220.6552930129983,53294,102988,105388,0.1032529349977267,0
220.85630362999655,27847,107083,102283,0.10357794300216483,705
221.05694690199743,29047,75636,56894,0.10379878199455561,0
221.258076033002,31447,57105,58305,0.10325422999449074,0
221.45933594000235,33847,61694,65294,0.10278364000259899,0
221.6601621489972,36247,64094,66036,0.10339152599772206,0
221.86127324800327,38647,68436,71294,0.10295969199796673,0
222.06171860999893,41047,73694,74894,0.10344032099965261,0
222.2629407439963,43447,80894,82094,0.10285472700343234,0
222.46431130300334,44647,79694,83294,0.10313439900346566,0
222.66513704099634,47047,85694,88094,0.1029577919980511,0
222.86577312900044,49447,88094,90494,0.10313876399595756,0
223.06667032800033,51847,97694,100094,0.1032241270004306,0
223.26757269699738,54247,104894,107294,0.1020687900017947,0
223.46853906899923,56647,109694,112094,0.10393895499873906,0
223.66930271300225,59047,114494,116894,0.10331952999695204,0
223.86979593399883,61447,119294,121694,0.1039175480036647,0
224.07096030200046,63847,121447,123847,0.10211580600298475,0
224.2721712929997,66247,125294,126494,0.10222967000299832,0
224.47313206300169,68647,128894,131294,0.10193692799657583,0
224.67413761399803,71047,132494,136094,0.10217106799973408,0
224.8745705620022,73447,133694,136094,0.10268885300320107,0
225.07535694300168,74647,138494,139694,0.10327107700140914,0
225.27670248800132,77047,143294,145694,0.1029071919983835,0
225.47753818100318,79447,148094,150494,0.10576934699929552,0
225.67926063999766,81847,152894,155294,0.10327986699849134,0
225.88002946999768,84247,157694,160094,0.10326203099975828,0
226.0804737360013,86647,167294,169694,0.10311135499796364,0
226.28195635500015,89047,172094,174494,0.10281724300148198,0
226.48258737900323,91447,176894,179294,0.10271570899931248,0
226.68322351200186,93847,181694,184094,0.10393777699937345,0
226.8844411989994,96247,188894,191294,0.10429573600413278,0
227.08525054899656,98647,176647,179047,0.10825674499938032,0
227.28622787499626,101047,191294,193694,0.10310290799679933,0
227.48693554099737,102247,193694,194894,0.10281946699979017,0
227.68751914099994,104647,198494,200894,0.10278941500291694,0
227.8897321159966,107047,208094,210494,0.10288399399723858,0
228.09080065500166,54723,208094,205694,0.1027750890061725,1200
228.29160318300274,57123,150970,103446,0.10384403200441739,0
228.49294417299825,59523,109446,109446,0.10202616999595193,0
228.69409077399905,60723,110646,115446,0.10268241399899125,0
228.89452518599865,63123,117846,120246,0.10296151099464623,0
229.09577164099755,65523,123846,126246,0.10313538899936248,0
229.29677802600054,67923,127446,129846,0.1019504810028593,0
229.49791614699643,70323,130799,133199,0.1028421770024579,0
229.69937443800154,72723,137046,139446,0.10189076700044097,0
229.89995526499843,75123,140170,142570,0.10299837699858472,0
230.10050073100138,77523,146646,149046,0.10318197399465134,0
230.3018005470003,79923,153846,156246,0.10749914599728072,0
230.5039142750029,82323,161046,163446,0.10341563299880363,0
230.704554062002,84723,165846,168246,0.104259675994399,0
230.90495340099733,87123,164646,167046,0.10330622299807146,0
231.10723215399776,89523,168246,170646,0.10356958400370786,0
231.30767445400124,90723,170646,171846,0.10215390699886484,0
231.5080786030012,93123,175446,177846,0.10272455099766375,0
231.71097537899914,95523,177846,180246,0.10795597600372275,0
231.91233179400297,97923,183599,185999,0.10511527000198839,0
232.11432860499917,100323,192246,194646,0.10336731999996118,0
232.31508079700143,102723,197046,199446,0.10302786599640967,0
232.51573080399976,105123,206646,209046,0.10324515499814879,0
232.71658743699663,107523,209046,211446,0.10395715100457892,0
232.9180373049967,109923,209770,212170,0.10299356900213752,0
233.12242312900344,112323,209046,210246,0.1068248220035457,0
233.32315175900294,114723,210246,213846,0.1030854630007525,0
233.5243303160023,57961,221046,165484,0.10307867200026521,1200
233.72491206599807,60361,114837,117237,0.10250857900246046,0
233.9259622469981,62761,121922,124322,0.10372279299917864,0
234.12684081099724,65161,126722,129122,0.10272738300409401,0
234.32894136299728,32580,114246,82865,0.10302782500366447,1200
234.5300314260021,36180,67560,71160,0.10438009799690917,0
234.73074315000122,38580,73560,74760,0.10309339400555473,0
234.93186298199726,40980,73560,77160,0.10296603699680418,0
235.1321772020019,21690,79560,73560,0.10383038100553676,1200
235.33274623299803,22890,51870,38580,0.1032867100002477,0
235.53399581099802,25290,40980,44580,0.10307171100430423,0
235.73444081300113,27690,48180,50580,0.10289671099599218,0
235.93544209899846,28890,50580,52980,0.10192665000067791,0
236.13589158400282,31290,56580,58980,0.10318666999955894,0
236.3367382439974,33690,61380,63780,0.10332538500369992,0
236.5379094480013,36090,63690,66090,0.10203076399920974,0
236.7388150159968,18645,69780,53535,0.102758779998112,1200
236.94003240000166,21045,38490,40890,0.10227426799974637,0
237.14081146699755,23445,43290,45690,0.10226249800325604,0
237.341637026002,25845,43290,45690,0.10325052599364426,0
237.54292996299773,28245,49290,51690,0.10340799199911999,0
237.74327558799996,30645,55290,56490,0.10299602199665969,0
237.94417436799995,15322,39967,27044,0.10313550599676091,1200
238.14461758099787,17722,27322,29722,0.10751329000049736,0
238.34635998400336,20122,36644,39044,0.10322183900279924,0
238.5467811060007,22522,41444,43844,0.10282408400234999,0
238.7472534749977,24922,46244,48644,0.10349055800179485,0
238.94949006700335,27322,51044,53444,0.10286877999897115,0
239.1508305430034,29722,55844,58244,0.10227554700395558,0
239.35159560699685,32122,59444,61844,0.10290217099827714,0
239.55219641500298,34522,63044,65444,0.1031933129997924,0
239.7528333290029,36922,67844,69044,0.1032177990055061,0
239.953515979003,38122,67844,70244,0.10312107500067214,0
240.1546573059968,40522,72644,75044,0.10305827199772466,0
240.35511810699973,42922,72644,75044,0.10349007900367724,0
240.55752308500087,45322,87044,89444,0.10296044800634263,0
240.75843815899862,47722,91844,94244,0.10331418699934147,0
240.95890159899864,24461,94244,71261,0.1031015379994642,1200
241.15979333499854,26861,46800,50122,0.1030500250053592,0
241.3604993150002,29261,51783,54183,0.10281055599625688,0
241.56165122200036,31661,54922,57322,0.10289848999673268,0
241.7621345880034,34061,64522,66922,0.10351107900351053,0
241.96309110600123,36461,69322,71722,0.10329484000249067,0
242.16386472700106,38861,69322,70522,0.10309670199785614,0
242.36538020800072,41261,75322,77722,0.10255651099578245,0
242.56667387000198,42461,76522,78922,0.10464397299801931,0
242.76785491099872,44861,81322,83722,0.10284115700051188,0
242.96883268000238,47261,88522,90922,0.10326257300039288,0
243.1695666079977,49661,90922,93322,0.10296219100564485,0
243.37077568600216,52061,98122,100522,0.10332401499908883,0
243.57162662899646,54461,105322,107722,0.10368870900128968,0
243.77208331099973,56861,110122,112522,0.10317794400179991,0
243.97312682100164,59261,114922,117322,0.10371541500353487,0
244.1743492980022,61661,117600,120000,0.10292035400198074,0
244.3751450580021,64061,124522,126922,0.10309879100532271,0
244.5760149810012,66461,123783,124983,0.103035298998293,0
244.77667921000102,68861,120922,124522,0.10327611299726414,0
244.9773008330012,70061,129322,130522,0.10311865599942394,0
245.17890966399864,72461,136522,138922,0.10332589400059078,0
245.3795344359969,74861,138922,141322,0.10312481699656928,0
245.57999294200272,77261,146122,148522,0.10339000599924475,0
245.78153780400316,79661,153322,155722,0.10298928600241197,0
245.98193876699952,41030,155722,141322,0.10289337200083537,1200
246.18236642100237,42230,105091,83260,0.1035320269947988,0
246.38267879100022,44630,83999,86399,0.10485192800115328,0
246.58329589200002,47030,86860,89260,0.10275245599768823,0
246.78447065899672,49430,90460,92860,0.1030623730039224,0
246.9854713140012,51830,92860,94060,0.1027717310062144,0
247.18635252500098,53030,98860,101260,0.10338614600186702,0
247.38694707499963,55430,100060,102460,0.10350579000078142,0
247.5880990259975,57830,104860,107260,0.10348104900185717,0
247.78881104299944,60230,112060,114460,0.10370300200156635,0
247.99029103700013,62630,118060,120460,0.10289702100271825,0
248.1911808770019,65030,126460,128860,0.10292689099878771,0
248.3916898719981,67430,126691,129091,0.10289659000409301,0
248.59283090200188,69830,133660,136060,0.10160901000199374,0
248.79460973000096,72230,140860,143260,0.10251456999685615,0
248.99585413299792,74630,145660,148060,0.10455463999824133,0
249.19635172699782,77030,150460,152860,0.10378857899922878,0
249.39728956900217,79430,147599,149999,0.10273635900375666,0
249.5978129340001,81830,150460,152860,0.10305596100079129,0
249.79869032600254,40915,152860,101145,0.102853688003961,1200
249.99922705000063,44515,67430,81830,0.10307546699914383,0
250.20012625899835,23457,61972,43314,0.10320781199698104,1200
250.40077729799668,25857,43314,45714,0.10300830400228733,0
250.60122650000267,28257,49857,52257,0.10290320999774849,0
250.8019692050002,30657,57714,60114,0.10357291100081056,0
251.00311885299743,33057,62514,64914,0.10289450399432098,0
251.20375746100035,35457,67314,69714,0.10368610400473699,0
251.40497002100165,37857,72114,74514,0.10281250099797035,0
251.60615528999915,40257,76914,79314,0.10443258400482591,0
251.8066309049973,42657,79314,81714,0.10293705000367481,0
252.00757058399904,21928,78114,54985,0.10493339699314674,1200
252.20803347400215,23128,36656,41456,0.10286844799702521,0
252.40942799000186,25528,45056,47456,0.1026463779999176,0
252.61067316099798,27928,49856,52256,0.10299766200478189,0
252.8112958799975,30328,54656,57056,0.10516956100036623,0
253.01193908599816,32728,58256,60656,0.1029354050042457,0
253.21324978899793,35128,64256,66656,0.10351111699856119,0
253.41413470500265,37528,70256,72656,0.1025392390001798,0
253.6147906719998,39928,76256,78656,0.10262342200439889,0
253.81618152900046,42328,80728,83128,0.1027904340007808,0
254.01757327400264,44728,85856,88256,0.10327217200392624,0
254.218602834997,47128,88256,90656,0.10213500800455222,0
254.4221930049971,48328,84656,85856,0.10629412900016177,0
254.62308156999643,50728,94256,96656,0.10290840800007572,0
254.82422637700074,53128,97856,100256,0.10339641199971084,0
255.0251538329976,55528,102656,105056,0.10253957899840316,0
255.2266086890013,57928,112256,114656,0.10301762699964456,0
255.42729084599705,60328,112256,114656,0.10285395999380853,0
255.6280315749973,62728,121856,124256,0.1030759589993977,0
255.8293228859984,65128,124256,126656,0.10302167100599036,0
256.0307516510002,67528,131456,133856,0.10283324399642879,0
256.23219601599703,33764,84328,51644,0.10265510700264713,1200
256.4328937129976,36164,65008,67528,0.10191754800325725,0
256.6337661159996,38564,69928,72328,0.10185306699713692,0
256.834997234997,40964,75928,78328,0.10286988000007113,0
257.0363498559964,43364,80728,83128,0.1029725039988989,0
257.2371935170013,45764,85528,87928,0.10311997899407288,0
257.4378250000009,48164,90328,92728,0.10303245700197294,0
257.63883902799716,50564,95128,97528,0.10316687099839328,0
257.83970173099806,52964,98728,101084,0.10287334400345571,0
258.0407139289964,55364,103484,105928,0.1030468809985905,0
258.241487346997,57764,104728,107128,0.10273482000047807,0
258.44200892499794,58964,110608,111808,0.10327527100162115,0
258.6429607600003,61364,111928,114328,0.10266863699507667,0
258.84426122900186,63764,119128,121528,0.10305717700248351,0
259.0455882879978,66164,123928,126328,0.10311272800026927,0
259.246552452998,68564,131128,133528,0.10309779799717944,0
259.4469722270005,70964,133528,135928,0.10276261500257533,0
259.6480064339994,73364,143128,145528,0.10340741000254638,0
259.8495637320011,75764,147928,150328,0.10504797699832125,0
260.05078983600106,78164,152728,155128,0.103373202997318,0
260.25179569199827,80564,155128,157528,0.10319661600078689,0
260.452375891,82964,156164,158564,0.10295425699587213,0
260.65325600199867,85364,157528,159928,0.10274629900231957,0
260.8537910399973,87764,162328,164728,0.10290090900525684,0
261.0543065469974,88964,167128,168328,0.10299194199615158,0
261.2551135839967,91364,171928,174328,0.1029346909999731,0
261.45624561399745,93764,174328,176728,0.10502438100229483,0
261.6581069219974,96164,183928,186328,0.1030425249991822,0
261.8586320789982,48682,165928,119646,0.10293811599694891,1200
262.05993239399686,51082,98564,100964,0.10256200100411661,0
262.26107257400145,53482,103364,105764,0.1037370859994553,0
262.46224061500106,55882,106800,108000,0.10287794299802044,0
262.6626384359988,30341,74223,48682,0.10347595600615023,1200
262.86389605000295,31541,55882,59482,0.10355950299708638,0
263.06451957899844,33941,61882,64282,0.10323574100038968,0
263.2650502749966,36341,64105,66505,0.10280907499691239,0
263.46730308699625,38741,69082,71482,0.10298883199720876,0
263.66765284600115,41141,78682,81082,0.10323078100191196,0
263.8695402730009,43541,83482,85882,0.10288167199905729,0
264.07073069299804,45941,88282,90682,0.10315130300296005,0
264.27189015300246,48341,93082,95482,0.10299818700150354,0
264.472293822997,50741,96682,99082,0.103054149003583,0
264.6726131800024,53141,100282,102682,0.10366246099874843,0
264.87438026200107,55541,103718,106118,0.10290379700018093,0
265.0753228820031,57941,107482,109882,0.10329400299815461,0
265.2758180259989,28970,102682,71311,0.10277331300312653,1200
265.4766416920029,32570,53140,60340,0.10341174699715339,0
265.6776659850002,34970,62740,63940,0.10307694399671163,0
265.87875668999914,37370,66340,68740,0.10293336400354747,0
266.0791727199976,39770,69940,72340,0.1018273810041137,0
266.27985498999624,40970,72340,74740,0.10302273699926445,0
266.4810489500014,43370,78340,80740,0.10275284700037446,0
266.682271589998,45770,85370,87770,0.1031223099998897,0
266.88395079699694,48170,91540,93940,0.10302129200135823,0
267.0845443729995,50570,95140,97540,0.10276303199498216,0
267.2858088349967,52970,102340,104740,0.10238958700210787,0
267.48670631300047,27085,80740,56055,0.1026197460014373,1200
267.6888697579998,29485,55370,57770,0.10462641200138023,0
267.89116562800336,31885,60170,62570,0.10306411800411297,0
268.09308277400123,34285,64970,66170,0.10807472799933748,0
268.2940247730003,35485,64970,67370,0.10294827300094767,0
268.4952782140026,37885,68570,70970,0.10289419199398253,0
268.6958225760027,40285,73370,75770,0.10286771900427993,0
268.8963943810013,42685,78170,80570,0.10324921899882611,0
269.09783672799676,45085,86570,88970,0.10288768600003095,0
269.2984271739988,47485,88970,91370,0.10273785999743268,0
269.4992885690008,24342,91370,69427,0.10310658500384307,1200
269.70056303800084,26742,46114,48514,0.1031841660005739,0
269.9014904659998,13971,53314,40713,0.10290634100238094,170
270.10291445299663,16371,26141,28541,0.10383270600141259,0
270.30387223100115,18771,31372,33772,0.10277437699551228,0
270.50473124600103,21171,36342,38742,0.10257848900073441,0
270.70644697199896,23571,43542,45942,0.10348300300393021,0
270.90697930400347,25971,48342,50742,0.10403175899409689,0
271.10768654300045,28371,53142,55542,0.10428290800336981,0
271.3083355400013,30771,57942,60342,0.10253517200180795,0
271.5090014669986,33171,60941,62141,0.10354190000361996,0
271.70975327499764,34371,61542,63942,0.10275248799734982,0
271.9106067690009,36771,67542,69942,0.10328353499789955,0
272.1114613730024,39171,72342,74742,0.10305361599603202,0
272.31244359199627,41571,75942,78342,0.10362612799508497,0
272.5135385149988,43971,83142,85542,0.10341382899787277,0
272.7142417610012,46371,84342,86742,0.1032901229991694,0
272.91534144400066,48771,93942,96342,0.10285777399985818,0
273.11559623500216,51171,96172,98572,0.10268038600042928,0
273.31654389199684,53571,98742,101142,0.10261492400604766,0
273.5175202210012,55971,108342,110742,0.10299653899710393,0
273.71858092000184,58371,113142,115542,0.10285174100135919,0
273.92012434900244,60771,114342,116742,0.10175646700372454,0
274.1250046839996,63171,117341,119741,0.10787090600206284,0
274.32541438000044,64371,120342,121542,0.10383153399743605,0
274.5259361810022,66771,106594,42223,0.10279098600585712,0
274.72640997699637,66771,0,0,0.10279098600585712,0
