delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.90751633899708,64764,125928,128328,0.10323857500043232,0
200.10835195899926,65964,104364,105564,0.102938402997097,0
200.3092618979972,68364,133128,135528,0.10262314099963987,0
200.51000626599853,35382,135528,98946,0.1030613330003689,2400
200.71045567299734,36582,59964,67164,0.1034299450002436,0
200.91200874499918,38982,71964,74364,0.10324928399859346,0
201.1132201649998,41382,74364,76764,0.10272092100058217,0
201.3136493589991,43782,81564,83964,0.10281554000175674,0
201.51395945299737,23091,59673,40182,0.1028011910020723,1200
201.71499627999947,25491,44400,46800,0.10290296099992702,0
201.91557993499737,26691,47382,48582,0.10218943699874217,0
202.116165438998,29091,52182,54582,0.10325779199774843,0
202.31681082299838,31491,56073,58473,0.10286138000083156,0
202.5182464699974,33891,59382,61782,0.1038091650007118,0
202.71915318499669,36291,68982,71382,0.10330704200168839,0
202.92047496099985,38691,73782,76182,0.10254554800121696,0
203.12146682499952,41091,78582,80982,0.10392813400176237,0
203.32363497400002,43491,83382,85782,0.1033310810016701,0
203.52453801599768,45891,88182,90582,0.10251648700068472,0
203.72497385599854,48291,90000,92400,0.10227352600122686,0
203.92586941899935,50691,94182,95382,0.10292333899997175,0
204.12673166899913,53091,94182,97782,0.10334040000088862,0
204.3278379509975,26545,73782,48436,0.10158580000279471,1200
204.52865110999846,28945,54290,56690,0.103999423001369,0
204.72919510799693,31345,59090,61490,0.10417624399997294,0
204.93148226599806,33745,63890,66290,0.10288759800096159,0
205.13350510999953,36145,68690,71090,0.10291922699980205,0
205.33474658999694,38545,73490,75890,0.10294540700124344,0
205.53562512799908,40945,78290,80690,0.10295569699883345,0
205.736471764998,43345,80981,83381,0.1034659590004594,0
205.93781517499883,45745,86690,88654,0.10338210900226841,0
206.13847456999792,48145,88654,90290,0.10293779499988887,0
206.33938672599834,50545,93890,96290,0.1022617819980951,0
206.54016675099774,52945,96290,98690,0.10265282399996067,0
206.7407992649969,55345,102290,104690,0.10241820300143445,0
206.94119459899957,56545,102290,104690,0.10287207500005024,0
207.14250412499678,58945,109490,111890,0.10306012499859207,0
207.34355875899928,61345,114290,116690,0.10327538600176922,0
207.5449594849997,63745,117890,120290,0.10299501499684993,0
207.74614260999806,66145,123890,109345,0.1026547430010396,0
207.94638806999865,68545,106945,125090,0.10204889000306139,0
208.1490138409972,69745,128690,131090,0.10550319599860813,0
208.34983004099922,72145,129890,132290,0.10340818600161583,0
208.55044178099706,74545,140690,143090,0.10292597399893566,0
208.75151476300016,76945,144290,146690,0.1029126739995263,0
208.95186982199812,79345,147890,150290,0.10282854300021427,0
209.15316435299974,40872,156290,148945,0.1028563910003868,1200
209.35427730299853,42072,111672,82944,0.10334008399877348,0
209.55553603399676,44472,85344,87744,0.10309578200030955,0
209.75629806199868,46872,87744,88944,0.10357781600032467,0
209.95677169899864,24036,85344,66144,0.10275065099995118,1200
210.1577076169997,26436,49308,50472,0.10226140699887765,0
210.35823287099993,13818,52872,41454,0.10192817600182025,1200
210.55924851899908,16218,27564,29964,0.10310316200047964,0
210.75962642299783,18618,31236,33636,0.10538316299789585,0
210.96088948199758,21018,37236,39636,0.10194156600118731,0
211.16162202599662,23418,43236,45636,0.1030324200000905,0
211.36281403199973,25818,45054,47454,0.10294319999957224,0
211.56333881499813,28218,52836,55236,0.1024047579994658,0
211.76403452799786,30618,57636,60036,0.10195082500285935,0
211.96510119399682,33018,62436,64836,0.10373646399966674,0
212.16550585399818,35418,66000,68400,0.103318360997946,0
212.36677016799877,37818,69636,72036,0.10266444799708552,0
212.5673751689974,40218,72036,74436,0.10282880800150451,0
212.76821630099948,41418,76836,78036,0.10412805499800015,0
212.96932587399715,43818,76836,79236,0.10291488800066872,0
213.17029272499713,46218,84036,86436,0.10318517899941071,0
213.37096619399745,48618,92436,94836,0.10221238400117727,0
213.5715254429997,51018,93636,96036,0.10384546200293698,0
213.7720160509998,53418,102036,104436,0.10337969000102021,0
213.97250574899954,55818,106836,109236,0.10296281699993415,0
214.17308781599786,58218,110436,112836,0.10315092800010461,0
214.37536076099786,60618,117636,120036,0.1038462310025352,0
214.57653371999913,63018,119454,121854,0.10258171500026947,0
214.7775754789982,31509,108000,77691,0.10399567099739215,1200
214.9784338669997,35109,61818,64218,0.10297156700107735,0
215.17911439199816,37509,65418,69018,0.10300810600165278,0
215.3799181769973,39909,71418,73818,0.1034566279995488,0
215.58114666399706,20554,76218,61818,0.10328046699942206,1200
215.7824927119982,22954,44863,43508,0.10307004599962966,0
215.98351779899895,25354,47108,49508,0.10274526400098694,0
216.1841967219989,27754,51908,54308,0.10198101900095935,0
216.38520475599944,30154,56399,58799,0.10289576400100486,0
216.58593915899837,32554,57908,60308,0.1029044939969026,0
216.78817531899767,34954,63908,66308,0.10310447499796283,0
216.98950103499737,37354,69908,72308,0.1029382840024482,0
217.19084385899987,39754,74708,77108,0.10318145500059472,0
217.39185006099797,42154,77108,78308,0.1021265189992846,0
217.5924685309983,43354,75908,78308,0.10306319400115171,0
217.7931606409984,45754,83108,85508,0.10322813400125597,0
217.9934454389986,48154,91508,93908,0.10294721300306264,0
218.19444729899988,50554,95108,97508,0.10297438199995668,0
218.3955188789987,52954,97508,99908,0.1030138829992211,0
218.5962321779989,55354,103508,105908,0.10290516199893318,0
218.79702679599723,57754,109663,112063,0.10323568300009356,0
218.99911339199753,60154,114308,116708,0.10332235399982892,0
219.19987733800008,62554,121508,123908,0.10407059700082755,0
219.40075908499784,64954,126308,128708,0.103280862000247,0
219.60172785199757,67354,129599,131999,0.10286125099810306,0
219.8022932879976,34277,127508,107108,0.10378806500011706,1200
220.00371943799837,36677,78831,70954,0.10295486100221751,1200
220.20480802399834,39077,72154,73354,0.10321412099801819,0
220.4054761970001,41477,74554,76954,0.10328765200029011,0
220.60891995499696,43877,80554,84154,0.10312669099948835,0
220.8103698619998,45077,80554,81754,0.10275942900261725,0
221.01097434599797,47477,86554,88954,0.10359527300170157,0
221.21144388699759,49877,91354,93754,0.1028765189985279,0
221.41183001699756,52277,98554,100954,0.10268494699994335,0
221.61302937099754,54677,103354,105754,0.1032544699992286,0
221.8142236349995,57077,109354,111754,0.10326639000049909,0
222.0147020359982,59477,112954,115354,0.10298986899942975,0
222.2161268689997,61877,115354,117754,0.10253412600286538,0
222.41793449399847,64277,124954,127354,0.10310925899830181,0
222.62000309999712,66677,126677,129077,0.10282420699877548,0
222.82095264099917,69077,134554,136954,0.10348910999891814,0
223.02174043099876,71477,135754,138154,0.10251404600057867,0
223.22277546999976,73877,136954,139354,0.10312706699914997,0
223.42316267599745,75077,139354,140554,0.10288408700216678,0
223.62378765299945,77477,144154,146554,0.10254864499802352,0
223.82431295999777,79877,151354,153754,0.10285756599841989,0
224.02467612599867,41138,154954,152554,0.10303342699990026,1200
224.22538275099942,43538,112615,78676,0.10169393899923307,0
224.4263300169987,44738,82276,84676,0.1037760690014693,0
224.6269160319971,47138,85876,88276,0.10319398600040586,0
224.82754283699978,49538,93076,95476,0.10267595400000573,0
225.02850069299893,25369,76799,53830,0.10305912599869771,1200
225.2292428969995,27769,51938,54338,0.10320624499945552,0
225.43147426799987,30169,56738,59138,0.10355106699716998,0
225.63348890699854,32569,61538,63938,0.10308435400293092,0
225.83394780899835,34969,66338,68738,0.10309078499994939,0
226.0355085659976,37369,70277,72677,0.10280628300097305,0
226.2360555669984,39769,72338,74738,0.10311597400141181,0
226.4368834779998,42169,77138,78338,0.1023291599994991,0
226.63865298499877,44569,79538,83138,0.10319625400006771,0
226.8399996889966,22284,57253,34968,0.10518384399983916,1200
227.0408947299984,11742,39768,31626,0.10267919200123288,1200
227.24207188199944,14142,21342,23742,0.10176104600031977,0
227.44311427199864,16542,24684,27084,0.10330916400198475,0
227.64363496999795,18942,34284,36684,0.10166490600022371,0
227.84454421999908,21342,39084,41484,0.1029185020015575,0
228.04581079099808,23742,43884,46284,0.10277891099758563,0
228.24707535099878,26142,48684,51084,0.10321900299823028,0
228.44834046999677,28542,53484,55884,0.10327786299967556,0
228.64923526799976,30942,58284,60684,0.10297026099942741,0
228.84993708499678,33342,60942,63342,0.10279174099923694,0
229.05149599499782,35742,63084,65484,0.1031454610019864,0
229.25260437199904,36942,67884,69084,0.1033388619980542,0
229.4537528089968,39342,66684,69084,0.10359511299975566,0
229.65508787699946,41742,79884,82284,0.10304475000157254,0
229.85642314399956,44142,82284,84684,0.10326694200193742,0
230.0575757709994,46542,87084,89484,0.10331017099815654,0
230.2588985259972,48942,90684,93084,0.10333008099769359,0
230.4601599009984,51342,99084,101484,0.10296717899836949,0
230.6615421769966,53742,100284,102684,0.10280675800095196,0
230.86274325199702,56142,108684,111084,0.10327356999914628,0
231.0639032859981,58542,113484,115884,0.10284545800095657,0
231.26474219699958,60942,113484,115884,0.10319040900139953,0
231.466251611997,63342,122142,123342,0.10374779099947773,0
231.66697680200014,64542,118284,120684,0.10309668900299584,0
231.86755937199996,66942,123084,125484,0.10315447800167021,0
232.06873506400007,69342,127884,130284,0.10327883900026791,0
232.2694804629973,71742,135084,137484,0.10286842699861154,0
232.46983059899867,74142,139884,142284,0.10277575600048294,0
232.6703258769994,76542,145884,148284,0.1030451170008746,0
232.8715465569985,78942,151884,154284,0.10446401399894967,0
233.0726506969986,81342,156684,159084,0.10267997399932938,0
233.27402580599664,41871,160284,160284,0.10279972500211443,1200
233.47441647099913,43071,113871,73200,0.10280152400082443,1200
233.6755520689985,22135,77742,62806,0.10283840500051156,1200
233.8760879049987,24535,43606,46006,0.10310490600022604,0
234.0775278739966,26935,50270,52670,0.10309417600001325,0
234.27943348400004,29335,55070,57470,0.10325144600210479,0
234.48029527799736,31735,59870,62270,0.10323946599964984,0
234.68166598599782,34135,64670,67070,0.10342757599937613,0
234.88199178799914,36535,68270,70670,0.10294150399931823,0
235.08327317399744,38935,69341,71741,0.10406892899845843,0
235.2843457279996,41335,75728,75728,0.10277330199824064,0
235.4852675809998,42535,77870,81470,0.10310038399984478,0
235.68646931499825,44935,83870,86270,0.10282501300025615,0
235.8868686959977,47335,86270,88670,0.10288696299903677,0
236.0884865809967,49735,95870,98270,0.10288203199888812,0
236.28990442499708,52135,97070,99470,0.10410806800064165,0
236.49064261499734,54535,103606,106006,0.10320431299987831,0
236.69165066599817,56935,105470,107870,0.10322843399990234,0
236.89261986699785,59335,112670,115070,0.10294725199855748,0
237.10224016899883,61735,119870,122270,0.10641161800231203,0
237.3039368009995,64135,121070,123470,0.10437316900060978,0
237.50489190999724,66535,122399,124799,0.10202972600018256,0
237.70579058899966,68935,127070,129470,0.10313175199917168,0
237.9065598369998,35067,129470,125870,0.10325432299941895,1200
238.10696630299935,37467,94402,66534,0.10337644199898932,0
238.30843409199952,39867,71334,73734,0.10325230099988403,0
238.50942608900004,42267,74934,78534,0.10281865999786532,0
238.70986209299735,43467,73734,74934,0.10300452099909307,0
238.91042578899942,22933,84534,65200,0.10282617900156765,1200
239.11081747199933,24133,45866,47066,0.10260977800135151,0
239.31115888400018,26533,49466,51866,0.10233278599844198,0
239.51233478899667,28933,54266,56666,0.10226155499913148,0
239.7129123220002,15066,56666,43866,0.10205651499927626,1200
239.91382268699817,17466,27599,30132,0.10296172900052625,0
240.11429361799674,19866,34932,37332,0.1029542180003773,0
240.3153681119984,22266,37332,38532,0.1024072559994238,0
240.51593310299722,24666,43332,45732,0.10219875400071032,0
240.71718532699742,25866,45732,48132,0.10293274800278596,0
240.9182101899969,28266,50532,52932,0.10316632900139666,0
241.1187172989994,30666,51732,54132,0.10331488900192198,0
241.32013431199812,33066,61332,63732,0.1025534250002238,0
241.52128697399894,35466,67332,69732,0.10290903699933551,0
241.72214159399664,37866,72132,74532,0.10279787599938572,0
241.92384312799913,40266,76399,78799,0.10425909400146338,0
242.12433306499952,42666,81732,84132,0.10097539599883021,0
242.32491090199983,45066,85199,86399,0.10280653600057121,0
242.52520652800013,47466,86532,90132,0.10293910600012168,0
242.72561847399993,24333,88932,68532,0.10302473599949735,1200
242.92649288199755,26733,50199,51066,0.10309752700050012,0
243.12742765899748,29133,54666,57066,0.10323032599990256,0
243.3285505269996,31533,59466,61866,0.10281182399921818,0
243.52976646399839,15766,46266,31699,0.10285340499831364,1200
243.7305097999997,19366,33932,37532,0.10358022799846367,0
243.93120046499826,21766,39932,42332,0.10286603399799787,0
244.13217298999734,24166,44732,47132,0.10269783299736446,0
244.33252005199756,26566,46799,47999,0.1018172180010879,0
244.53274669299935,27766,49532,51932,0.10293928399914876,0
244.7339046379966,30166,53132,55532,0.10297917400021106,0
244.93447614099932,32566,59132,61532,0.10325613600070938,0
245.13554781499988,34966,66332,68732,0.10290701299891225,0
245.33692079899993,37366,68732,71132,0.10292617199957022,0
245.5375226799988,39766,73532,75932,0.10316097399845603,0
245.73873012299737,42166,79532,81932,0.10292235299857566,0
245.93919643299887,44566,81932,84332,0.10282635200201184,0
246.13964714199756,46966,88099,90499,0.10297538200029521,0
246.3408227229993,49366,92732,95132,0.10316251300173462,0
246.54194168399772,51766,98399,100799,0.10313091200077906,0
246.74230596199777,52966,97532,98732,0.10299616199699813,0
246.9427694499973,55366,103532,105932,0.10348673400221742,0
247.14390852999713,57766,104732,107132,0.10308165199967334,0
247.34447871599696,60166,111932,114332,0.10301552100281697,0
247.5456744059993,62566,117932,120332,0.10190449599758722,0
247.74614570199992,64966,123932,126332,0.10329286200067145,0
247.94733436099705,67366,131132,133532,0.1028725000032864,0
248.1479509359997,69766,132332,134732,0.10265153900036239,0
248.34892778299763,35483,134732,101649,0.1031324110008427,1200
248.54998348899971,37883,72166,74566,0.10348740200061002,0
248.75112668599832,40283,73200,75600,0.10284840899839764,0
248.9519227719975,42683,78166,79366,0.10254173800058197,0
249.15259716499713,45083,81766,84849,0.10262347699972452,0
249.3533937889988,46283,82449,84166,0.1032214999977441,0
249.55395448099807,48683,86566,88966,0.10298378899824456,0
249.7552016269983,51083,96166,98566,0.1031724189997476,0
249.95676326399916,27941,75424,53482,0.10305500899994513,1200
250.15810382799827,30341,57082,59482,0.10288693699840223,0
250.35853657799817,32741,61882,64282,0.10213584300072398,0
250.55980785099746,35141,65482,66682,0.1027706560016668,0
250.7610941449966,37541,65999,69599,0.10289866699895356,0
250.9620230369983,39941,72682,73882,0.10293411800012109,0
251.16328062899993,41141,76282,78682,0.10295755699917208,0
251.36406391799756,21170,71482,52711,0.10145234999799868,1200
251.5649389579994,24770,44740,48340,0.1028772960016795,0
251.7656051369995,27170,48682,49882,0.10318047700275201,0
251.96596954399865,29570,53140,56740,0.10308223700121744,0
252.1664989799974,30770,55540,56740,0.10312915600297856,0
252.36686421599734,16585,57940,46155,0.10291094499916653,2400
252.56752418299948,17785,31072,32272,0.10246474299856345,0
252.76900098299666,20185,36770,39170,0.10255168399817194,0
252.9702204719979,22585,41570,43970,0.1035146780013747,0
253.17104845799986,24985,46370,48770,0.10255019200121751,0
253.37187920299766,27385,51170,53570,0.10256629200011957,0
253.57238199799758,29785,54683,57083,0.10320909499932895,0
253.77306510199924,32185,58370,60770,0.10316310499911197,0
253.97390344799715,34585,64370,65570,0.10292833499988774,0
254.1751894839981,35785,64370,66770,0.10300799399919924,0
254.37573759599763,38185,67970,70370,0.10291222299929359,0
254.57628987799762,19692,71570,53077,0.10303051399750984,1200
254.77691934999893,23292,39384,42984,0.10317185399981099,0
254.97938655100006,25692,45384,46584,0.10389118799866992,0
255.18054873399888,26892,46584,50184,0.10317786399900797,0
255.38117395500012,29292,51384,53784,0.10318339300283697,0
255.5818443959979,31692,58584,60984,0.10326879399872269,0
255.78282275799938,34092,61692,64092,0.10288641200168058,0
255.98431986200012,36492,69384,71784,0.10353077499894425,0
256.18675414899917,38892,74184,76584,0.1027718109980924,0
256.3880932209977,41292,78984,81384,0.10292310099976021,0
256.5904837269991,43692,83784,86184,0.10293108099722303,0
256.7913039269988,46092,88584,90984,0.1037120050023077,0
256.9920243859997,48492,92184,93384,0.10296566100078053,0
257.19334592499945,50892,93384,96984,0.10395103400151129,0
257.3939059609984,53292,95784,96984,0.10240981799870497,0
257.5946528579989,54492,98184,100584,0.10288172999935341,0
257.795610555997,56892,107784,110184,0.10280458000124781,0
257.9966728949985,59292,110184,112584,0.10275372899923241,0
258.1980108619973,61692,114984,117384,0.10301355899719056,0
258.398980517999,64092,119784,122184,0.10298574899934465,0
258.5995896429995,66492,126984,129384,0.1029167789965868,0
258.80075509000017,68892,129384,131784,0.102984989000106,0
259.0015304949993,71292,136584,138984,0.10297883000021102,0
259.2028621799982,73692,140892,143292,0.10341186999721685,0
259.4034397129981,76092,146184,148584,0.10344417099986458,0
259.60451321699657,78492,150984,153384,0.10330647000228055,0
259.8052181699968,80892,147384,149784,0.10262997699828702,0
260.00625745399884,41046,152184,123384,0.10276082800191944,1200
260.2076594680002,43446,91938,84492,0.10323895799956517,0
260.4087182999974,45846,88092,90492,0.10365710000041872,0
260.6098376429982,48246,92892,95292,0.10203305300092325,0
260.8120753209987,49446,92892,94092,0.10380080100003397,0
261.013116402999,51846,92892,95292,0.10265284599881852,0
261.21388694199777,54246,104892,107292,0.10300538599767606,0
261.4144777799993,56646,107292,109692,0.10316604699983145,0
261.6150093879987,59046,112092,114492,0.10345088800022495,0
261.8155411359985,61446,115692,118092,0.10302996600148617,0
262.0172875600001,63846,121692,124092,0.10325283799829776,0
262.2179549659995,66246,124800,127200,0.10324507699988317,0
262.4188990039984,68646,131292,133692,0.10323286600032588,0
262.61954204099675,71046,132738,135138,0.10273934400174767,0
262.82045992899657,73446,140892,143292,0.10294037499988917,0
263.02108531499834,75846,143292,145692,0.10444353099956061,0
263.22196670999983,78246,144492,146892,0.10276615399925504,0
263.42263781499787,79446,148092,149292,0.10324376599965035,0
263.62358417099676,40323,119292,81369,0.10296324400042067,1200
263.82414398499895,42723,81846,84246,0.10227759099871037,0
264.02522082099676,45123,86646,89046,0.10368126700268476,0
264.22570264299793,23761,90246,75600,0.10352642499856302,1200
264.42600610399677,24961,53038,48722,0.10353222600315348,0
264.62644700599776,27361,51122,53522,0.10319781400175998,0
264.8274735999985,29761,55922,57122,0.10287609299848555,0
265.0281652529993,32161,55922,59522,0.10319577400150592,0
265.22856708199834,34561,61922,64322,0.1029312620012206,0
265.4297200849978,36961,65522,66722,0.10296079200270469,0
265.63080405699657,39361,71522,73922,0.10233023899854743,0
265.8316066789994,40561,72722,75122,0.10284504199807998,0
266.03202325799793,42961,78722,81122,0.10313640300228144,0
266.2334951899975,45361,85922,88322,0.10295189099997515,0
266.4357381959999,47761,87122,89522,0.10352631299974746,0
266.6360441529978,50161,92161,94561,0.1030793320023804,0
266.8378469269992,52561,99122,101522,0.10286741999880178,0
267.0383582439972,54961,106322,108722,0.1032401820011728,0
267.2397151239966,57361,111122,113522,0.10352355299983174,0
267.4419046080002,59761,115922,118322,0.10225374699803069,0
267.643183917,62161,120722,123122,0.10332491099688923,0
267.84388678399773,64561,123122,125522,0.10295684999800869,0
268.0443061389997,66961,125522,126722,0.10273365800094325,0
268.24547202599933,69361,126722,130322,0.10275258800174925,0
268.4457990289993,70561,126722,127922,0.10403737399974489,0
268.6463035229972,72961,130322,132722,0.10279333799917367,0
268.8470451889989,75361,142322,144722,0.10300559900133521,0
269.04872729699855,77761,148322,150722,0.10334627100019134,0
269.2499741729989,80161,151922,154322,0.10304885900040972,0
269.4505711649981,82561,159361,161761,0.10322279899992282,0
269.651112446998,84961,161522,163922,0.10280662699733512,0
269.85156441899744,43680,123841,83760,0.10280350800167071,1200
270.0523755019967,46080,88560,90960,0.10217692399965017,0
270.25294141299673,48480,87841,90241,0.10497060600027908,0
270.4541454559985,50880,98160,100560,0.10304514699964784,0
270.65553586999886,53280,102960,105360,0.10303412700159242,0
270.85685769299744,55680,107760,110160,0.10322722899945802,0
271.0574897339975,58080,112560,114960,0.10295270699862158,0
271.2587137449991,60480,114960,117360,0.10286212599748978,0
271.45957542499673,62880,114960,117360,0.1028469060001953,0
271.6609591069973,65280,123360,124560,0.10232679299951997,0
271.8616608759985,67680,122160,125760,0.10270465500070713,0
272.06199901199943,68880,126960,128160,0.10216585200032569,0
272.2623722379976,71280,129360,131760,0.10502215499946033,0
272.46302656499756,73680,136799,139199,0.10266365399729693,0
272.66361055099696,39240,104520,71280,0.10290589499709313,1200
272.8643228589972,41640,77280,79680,0.10302655499981483,0
273.06478514399714,42840,77280,78480,0.10302295500150649,0
273.2651391679974,45240,84480,78123,0.10280199300177628,0
273.4663578349973,46440,36483,0,0.10273671300092246,0
273.66686681899955,46440,0,0,0.10273671300092246,0
