delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.9282688179992,42551,75502,77902,0.10295935799877043,0
200.12917229199957,43751,81502,83902,0.1016598280002654,0
200.330014348001,46151,85102,87502,0.10297472700040089,0
200.5303402569989,48551,88151,90551,0.10292325800037361,0
200.73110885300048,50951,93502,95902,0.10288341799969203,0
200.93228368500058,53351,98302,100702,0.1031577460016706,0
201.13356825400115,55751,107902,110302,0.10331342300196411,0
201.33768961999886,58151,112702,115102,0.10681734600075288,0
201.53896147900014,60551,117502,119902,0.10277380800107494,0
201.7398237519992,62951,122302,124702,0.10365487099988968,0
201.940592035,32675,93875,64150,0.10311536500012153,551
202.14155985300022,35075,65350,67750,0.10291750500255148,0
202.34284119999938,37475,66550,68950,0.10195191299862927,0
202.5438169879999,39875,73475,75875,0.10278458600078011,0
202.74489882600028,42275,80950,83350,0.10186307299954933,0
202.9456788360003,44675,85750,88150,0.10354389900021488,0
203.1465934629996,47075,84550,86950,0.10335563999979058,0
203.34714446200087,49475,91750,92950,0.10336667999945348,0
203.54789810999864,51875,94150,97750,0.10306941199814901,0
203.74897868599874,53075,94150,95350,0.10282195400213823,0
203.95007346000057,55475,103750,106150,0.10276895399874775,0
204.15107937300127,57875,106150,108550,0.10168829199756146,0
204.35271250200094,60275,113350,115750,0.10325436000130139,0
204.55399393300104,31337,115750,116950,0.10324273999867728,1200
204.75515745499797,32537,91612,63874,0.1021919179984252,0
204.95600333900074,34937,66274,68674,0.10250209500009078,0
205.15663481199954,37337,70799,73199,0.1032005980014219,0
205.3576329030002,39737,72274,74674,0.1029222409997601,0
205.55869039299796,42137,79474,80674,0.10252352399766096,0
205.759699713999,44537,79474,81874,0.10313215899805073,0
205.96022469699892,46937,83074,85474,0.10309148900341825,0
206.16149188299823,48137,86674,89074,0.10531104000256164,0
206.36231140299788,50537,96274,98674,0.1033031260012649,0
206.56345824899836,52937,96274,98674,0.10313725800006068,0
206.76466464599798,55337,102274,104674,0.10275494099914795,0
206.96601499999815,57737,107074,109474,0.10261882099803188,0
207.16691500600064,31268,83143,57874,0.1027654600002279,1200
207.36747364500116,32468,58936,60136,0.10317263699835166,0
207.56817259300078,34868,66136,68536,0.10352359399985289,0
207.76943684599973,37268,70936,73336,0.10371322200080613,0
207.9715993719983,39668,75736,78136,0.1037067510005727,0
208.17386630399778,42068,80536,82936,0.1038250000019616,0
208.37517846500123,44468,83861,86261,0.10301997599890456,0
208.57547930299916,46868,89005,91405,0.10311713500050246,0
208.77607798900135,49268,92536,94936,0.10318546499911463,0
208.97724487899904,51668,97474,99874,0.10268314799759537,0
209.1782404000005,54068,98536,100936,0.10225015199830523,0
209.37870620399917,56468,104536,106936,0.10279706599976635,0
209.57950045599864,58868,108136,109336,0.10278553700118209,0
209.7808558329998,60068,110536,112936,0.10282737699890276,0
209.98132733599778,62468,117736,120136,0.1030972330008808,0
210.18249643300078,64868,118936,121336,0.10448415199789451,0
210.38355148999835,67268,121336,123736,0.10310490299889352,0
210.58411236100073,69668,130936,133336,0.10284404499907396,0
210.78456692300097,72068,138136,140536,0.104005416000291,0
210.98498697399918,74468,145336,147736,0.10335099999792874,0
211.18568884100023,76868,150136,152536,0.10389418500199099,0
211.387496258998,79268,154936,157336,0.10331271999893943,0
211.58824329599884,81668,158261,160661,0.10232618800000637,0
211.78947503900054,84068,162343,164743,0.10322191000159364,0
211.9905187129989,86468,157336,159736,0.10284105200116755,0
212.19186883200018,88868,163336,165736,0.10541372199804755,0
212.3930127329986,90068,171736,172936,0.10316396000052919,0
212.59358031900047,46234,172936,142936,0.10294294100094703,1200
212.79564028299865,47434,105102,93668,0.10292629199830117,0
212.99766053599888,49834,96068,98468,0.10327636800138862,0
213.19991786500032,52234,100868,103268,0.10302668999793241,0
213.40054780799983,54634,105668,108068,0.10305281000182731,0
213.6016271269982,57034,110468,112868,0.10305341999992379,0
213.80263096699855,29117,106868,78883,0.10280596099983086,1200
214.00285230100053,32717,53366,57034,0.10292900900094537,0
214.20341412199923,33917,59434,61834,0.10219069500089972,0
214.40483833599865,36317,65434,67834,0.1032570659990597,0
214.60591264200048,38717,72634,75034,0.10292078899874468,0
214.8069093289996,41117,73585,75985,0.10305988699838053,0
215.007908855001,43517,78634,81034,0.10306353700070758,0
215.20912972799852,45917,85834,88234,0.10323283499747049,0
215.41146417100026,48317,90634,93034,0.10210328500033938,0
215.61200262999773,50717,97834,100234,0.10344931399959023,0
215.81422724399818,53117,102634,105034,0.10368836099951295,0
216.01523495699803,55517,107434,109834,0.10344018199975835,0
216.21632493799916,57917,108566,109766,0.1030679350005812,0
216.4172447009987,59117,107434,109834,0.10298397600126918,0
216.6177628769983,30758,113434,85075,0.10261755899773561,1200
216.8185464499984,31958,56716,59116,0.10300432499934686,0
217.0199461179982,34358,62716,65116,0.10427012400032254,0
217.22064760899957,36758,65558,67958,0.1029843840005924,0
217.42243179199795,39158,72316,74716,0.1035592500011262,0
217.62354537099964,41558,79516,81916,0.10279249599989271,0
217.82483316800062,43958,84316,86716,0.1027639759995509,0
218.02716042500106,23179,64737,45158,0.1030316930009576,1200
218.22817293099797,25579,47558,49958,0.10333691000050749,0
218.4288131409994,27979,50337,52737,0.10356520899949828,0
218.6298814670008,30379,54758,57158,0.10321938100241823,0
218.83038201800082,32779,61958,63158,0.10270048600068549,0
219.03137484299805,33979,60758,63158,0.1028920829994604,0
219.23220345899972,36379,67958,70358,0.10341235800297,0
219.43311611399986,38779,71558,73958,0.10318702100266819,0
219.6342786770001,41179,75158,77558,0.10330203899866319,0
219.83545829899958,21789,79958,61768,0.10269694400267326,1200
220.0362659530001,22989,43578,44778,0.1026568130000669,0
220.23786191999898,25389,45789,48189,0.1029802209995978,0
220.4396395549993,27789,51978,54378,0.10237134600174613,0
220.6401066110011,14494,55578,43483,0.1031148390029557,1200
220.840911684998,16894,28988,30188,0.10177165999994031,0
221.04165445699982,18094,30188,32588,0.10284057000171742,0
221.24275145499996,20494,34988,37388,0.10316750800120644,0
221.44334667699877,22894,40988,43388,0.10308768899994902,0
221.6437896710013,25294,45788,48188,0.10279543099750299,0
221.8445149520012,27694,51788,54188,0.10320820700144395,0
222.04488400400078,30094,54188,56588,0.1032476559994393,0
222.24533423499815,32494,57788,60188,0.10321122700042906,0
222.44682211799955,34894,65083,67483,0.1027623499976471,0
222.64816103200064,37294,70988,73388,0.10592580400043516,0
222.84958194499995,39694,75788,78188,0.10228391399868997,0
223.05053336000128,42094,76799,79199,0.10312713500024984,0
223.25180806099888,43294,80588,81788,0.10313328499978525,0
223.45272046600076,45694,82988,85388,0.10290285700102686,0
223.65382313900045,48094,87788,90188,0.10280345800128998,0
223.85478967299787,50494,94988,97388,0.10277784799836809,0
224.05624254199938,52894,96188,98588,0.10277648700139252,0
224.25675827699888,55294,106988,109388,0.10337744199932786,0
224.4578898969994,57694,109388,111788,0.10296291599661345,0
224.65832922299887,60094,115388,117788,0.10456235299716354,0
224.85885140900064,62494,115388,117788,0.10426653399917996,0
225.05957563999982,64894,126188,128588,0.1028843849999248,0
225.2600703829994,67294,130988,133388,0.1031313620005676,0
225.4605013270011,69694,129694,132094,0.10352234899983159,0
225.660952369999,70894,130988,132188,0.10331227099959506,0
225.86271076299818,73294,138188,140588,0.10291153499929351,0
226.06300455499877,75694,138188,140588,0.10619600599966361,0
226.26406936100102,78094,145388,147788,0.1028118939975684,0
226.46511084699887,80494,153788,156188,0.10266276599941193,0
226.6661038429993,40847,126094,87635,0.10423290200196789,1200
226.8665048949988,43247,82882,85294,0.10314224200192257,0
227.06694299399896,45647,87694,90094,0.10261034399809432,0
227.26745098099855,23423,91294,70270,0.10263266399852,1200
227.46839485599776,25823,45646,48046,0.10360526699878392,0
227.66906008200021,28223,50446,51646,0.10347572700266028,0
227.86993620700014,29423,49870,52270,0.10318064999955823,0
228.07155840300038,31823,55246,57646,0.1041322399978526,0
228.2726070739991,34223,64846,67246,0.10335807699811994,0
228.4735253459985,36623,69646,72046,0.10282287100199028,0
228.6741187209991,39023,74446,76846,0.1031453989999136,0
228.87509691200103,41423,79246,81646,0.1029232110013254,0
229.07553739599825,43823,81646,84046,0.10293796899713925,0
229.27608313900055,46223,86446,88846,0.10303310899689677,0
229.47682055900077,23711,92446,68746,0.10280618999968283,1200
229.67751379100082,26111,41434,46222,0.10288843999660457,0
229.87798948400086,28511,53422,55822,0.1025419929974305,0
230.07921674799945,30911,57587,59987,0.10341537400017842,0
230.2813186659987,33311,60622,63022,0.1071438830003899,0
230.4823350919978,35711,66334,68734,0.10272742999950424,0
230.6831061999983,38111,70222,72622,0.10350310300054844,0
230.88421322499926,40511,77422,79822,0.10293375800029025,0
231.08458529500058,42911,82222,84622,0.10325883399855229,0
231.2853247009989,45311,82222,83422,0.10324001499975566,0
231.48568946999876,46511,85822,88222,0.10266076900006738,0
231.6860557479995,48911,89422,91822,0.10286411800188944,0
231.886518927,51311,94222,96622,0.10292024599766592,0
232.0869042230006,53711,100222,102622,0.10315013299987186,0
232.28789687400058,56111,103822,106222,0.10622687799695996,0
232.4897185890004,58511,109822,112222,0.10283212600188563,0
232.6910582169985,60911,118222,120622,0.10255098899870063,0
232.8921265680001,63311,121199,123599,0.10286723600074765,0
233.09305760699863,32855,88966,54622,0.102901414000371,1200
233.29440067299947,34055,45513,51801,0.10270669600140536,0
233.49519842299924,36455,65219,67619,0.10292496499823756,0
233.69645657,38855,74110,76510,0.10280278500067652,0
233.8970943309978,41255,78910,81310,0.1032840909974766,0
234.09923408800023,43655,83710,86110,0.10273079500257154,0
234.30060570099886,46055,88510,90910,0.10307735199967283,0
234.50183934599772,48455,93310,95710,0.10270087499884539,0
234.70381246399847,50855,98110,100510,0.10141672600002494,0
234.9044489830012,53255,98855,101255,0.10289383299823385,0
235.1050629599995,55655,102910,105310,0.1031457600001886,0
235.30602295399876,58055,108910,110110,0.10309271000005538,0
235.5067891789986,60455,112510,114910,0.10284019200116745,0
235.7079774220001,61655,112510,114910,0.10324289900017902,0
235.90888522599926,64055,119710,122110,0.10299110100095277,0
236.10936932099867,66455,122110,124510,0.1028109510007198,0
236.31142150400046,68855,126910,129310,0.10791842899925541,0
236.51278415200068,71255,130510,132910,0.1028686009994999,0
236.71391878199938,73655,141310,143710,0.10293871999965631,0
236.9149763130008,76055,148510,150910,0.10305013900142512,0
237.1161997700001,78455,148510,150910,0.10423231799722998,0
237.3173367269992,80855,158110,160510,0.10373716200047056,0
237.51808037799856,83255,162910,165310,0.10449137600153335,0
237.7194316339992,85655,167710,170110,0.10406218000207446,0
237.92082658900108,88055,161255,163655,0.10631342000124278,0
238.12166470699958,90455,166510,168910,0.10305695699935313,0
238.3224829139981,91655,172510,173710,0.10320635600146488,0
238.5229224049981,94055,177310,179710,0.10289551799723995,0
238.72359516399956,96455,182110,184510,0.1029978469996422,0
238.92456329099878,98855,186910,189310,0.10271002999797929,0
239.12507246799942,101255,191710,194110,0.10285067700169748,0
239.32537004799815,103655,196510,198910,0.10780615499970736,0
239.52683739799977,106055,200110,202510,0.10179784600040875,0
239.72784699199838,108455,204455,206855,0.10456208200048422,0
239.9283510589994,110855,209710,212110,0.1045660020026844,0
240.12981962699996,113255,214510,216910,0.10296870499951183,0
240.33099533600034,115655,219310,221710,0.10404402600033791,0
240.53164973099774,116855,222910,224110,0.10155784699963988,0
240.73340954599917,59027,194110,137482,0.10266515699913725,1200
240.93424932799826,62627,120454,124054,0.10452972100029001,0
241.13526360700052,65027,124799,127199,0.1024327679988346,0
241.33628186499845,67427,124054,126454,0.10276962499847286,0
241.5367653680005,69827,128854,128854,0.10269635599979665,0
241.73728380099783,71027,133654,137254,0.10267236599975149,0
241.93779796400122,73427,137254,139654,0.10294548399906489,0
242.13861454200014,37913,139654,132454,0.10320240100190858,1200
242.3399648049999,40313,101740,75826,0.10308026200073073,0
242.54080691299896,41513,75826,78226,0.10305723200144712,0
242.74197752799955,43913,80626,83026,0.10312631100168801,0
242.94259743699877,46313,82054,84454,0.10519840300185024,0
243.14330103300017,48713,89026,91426,0.10314943000048515,0
243.34469604399783,51113,97426,99826,0.10324723799931235,0
243.54664983000112,53513,103426,105826,0.10269679299744894,0
243.74782437199974,55913,105826,108226,0.10370842500196886,0
243.9486838169978,58313,111371,113771,0.10351612600061344,0
244.14932429100008,60713,117826,120226,0.10285290100000566,0
244.34977350699774,63113,121426,123826,0.10276471199904336,0
244.55056578099902,32156,123340,88768,0.10269340200102306,1200
244.75119817499944,34556,53497,58312,0.10451001700130291,0
244.95259586300017,35756,61912,65512,0.10321239699987927,0
245.15397809799833,38156,67912,70312,0.10317269699953613,0
245.3548842880009,40556,75112,77512,0.1027235510009632,0
245.55603470599817,42956,82312,84712,0.10316380599761032,0
245.7565832190012,45356,87112,89512,0.10309596799925203,0
245.95737618899875,47756,91912,94312,0.1026714309991803,0
246.15845225500016,50156,96712,99112,0.10285517899683327,0
246.35932327299815,52556,99356,101756,0.10276127900215215,0
246.559942322001,54956,100312,102712,0.10272359900045558,0
246.7602759049987,57356,107512,108712,0.10285552799905417,0
246.96123664100014,59756,105112,108712,0.10223647299790173,0
247.16251546299827,60956,113512,114712,0.10306265499821166,0
247.3627634330005,32878,80634,51356,0.10215799300203798,1200
247.56348522999906,35278,60956,64556,0.10342449200106785,0
247.76419994599928,37678,65756,69356,0.10381742900062818,0
247.96544424799868,38878,66956,68156,0.10314500399908866,0
248.16652628899828,41278,76556,78956,0.1031738729980134,0
248.36776173799808,43678,83756,86156,0.10311004300092463,0
248.56840300299882,46078,88556,90956,0.10309964399857563,0
248.76968607199888,48478,88078,90478,0.10288433499954408,0
248.97033380599896,50878,98156,100556,0.10317653300080565,0
249.1710053479983,53278,102956,105356,0.10289212499992573,0
249.3748061039987,55678,107756,110156,0.10226500000135275,0
249.57608404100029,58078,112556,114956,0.10274918600043748,0
249.77668549299779,60478,116156,118556,0.10345021000102861,0
249.9770996670013,62878,116156,118556,0.10324401000252692,0
250.1774785489979,65278,119756,120956,0.10327273999791942,0
250.37928061899947,67678,125756,128156,0.10282038399964222,0
250.58004967799934,68878,124556,126956,0.10354921799807926,0
250.7810572950002,71278,131756,134156,0.1030433020023338,0
250.98211545999948,73678,138956,141356,0.10286966300191125,0
251.18459231199813,76078,137756,140156,0.10913786799937952,0
251.38540169800035,78478,149756,152156,0.10267495400330517,0
251.58600419600043,80878,158156,160556,0.10319324900046922,0
251.7867608230008,83278,158156,160556,0.10291563099963241,0
251.98880071700114,85678,167756,170156,0.10264837400245597,0
252.18968768999912,88078,172556,174956,0.10276495200014324,0
252.3909860399981,90478,176878,179278,0.10320343800049159,0
252.59221305000028,92878,174956,177356,0.10263756299900706,0
252.79280667499916,95278,167756,170156,0.11027072700017015,0
252.9938479960001,96478,179756,180956,0.10272630200051935,0
253.19522150199919,49439,188156,176156,0.10276443099792232,1200
253.3958882449988,51839,131517,100078,0.10289788000227418,0
253.5965551469999,54239,100078,102478,0.10203616700164275,0
253.79717095999877,56639,106078,107278,0.10243195300063235,0
253.99790829099948,59039,107278,110878,0.10287732800134108,0
254.19921358599822,60239,113278,114478,0.10280195899758837,0
254.39986588600004,62639,115678,118078,0.10291714800041518,0
254.60071881399926,65039,122878,125278,0.10267794999890612,0
254.80200789900118,67439,127200,129600,0.1032049259993073,0
255.0028007769979,69839,126478,128878,0.1029358370033151,0
255.20406805899984,72239,138478,140878,0.10395823799990467,0
255.40533442200103,74639,141117,143517,0.1032932330017502,0
255.60617819799882,77039,145678,148078,0.10291603600126109,0
255.8073076719993,79439,152878,155278,0.10229601199898752,0
256.00795820799976,80639,112800,114000,0.11252870300086215,0
256.2084203150007,83039,155278,157678,0.10272994699698756,0
256.40960997599905,85439,160078,162478,0.1033575910005311,0
256.610841447,87839,165117,167517,0.10281412599942996,0
256.8113054839996,90239,169678,172078,0.1029549049999332,0
257.0121259970001,45719,174000,128280,0.10567403099776129,1200
257.21261532100107,48119,86638,90238,0.10289034500237904,0
257.41352667200044,50519,87838,91438,0.10302549300104147,0
257.61450951200095,52919,98638,99838,0.10291660399889224,0
257.81487576699874,54119,99838,102238,0.10323119199892972,0
258.0160556849987,56519,105838,108238,0.10313365100228111,0
258.21675891500126,58919,110638,113038,0.10417275200234144,0
258.4171761180005,61319,115319,117719,0.10276715399959357,0
258.6183323639998,63719,116638,119038,0.10282052399998065,0
258.8186831569983,66119,122638,77549,0.10197445100129698,0
259.0196690140001,66119,18630,0,0.10488283600352588,0
259.22014958300133,66119,0,0,0.10488283600352588,0
