delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.94503854600043,56115,100515,102915,0.10318436800298514,0
200.14577502099928,58515,113430,115830,0.10278424300122424,0
200.34681590199762,60915,113430,115830,0.10288973999922746,0
200.5479553519981,62115,97830,99030,0.10303367899905425,0
200.74886744499963,64515,125430,127830,0.10272353300024406,0
200.9500997340001,32857,96172,65714,0.10348328399777529,1200
201.15152373899764,35257,66914,69314,0.10304183800326427,0
201.35422211900004,37657,71714,74114,0.10320268699797452,0
201.55494951299988,40057,76514,78914,0.10375583899804042,0
201.75570321699706,42457,80399,82799,0.10346132300037425,0
201.95649057099945,44857,84914,87314,0.10285320100229,0
202.15700775699952,47257,85372,87772,0.10205276100168703,0
202.3574286339972,49657,92114,93314,0.10306251799920574,0
202.55825574699702,52057,96914,98114,0.1026392730018415,0
202.75881680199745,53257,95714,99314,0.10298608900120598,0
202.96001462999993,27228,99314,70885,0.10280154099746142,1200
203.16050087499752,30828,52056,58056,0.10303677800038713,0
203.36144563499693,33228,58056,61656,0.10282566999740084,0
203.56309501699798,35628,62856,62856,0.1029127600013453,0
203.7644853109996,36828,64056,67656,0.10346026199840708,0
203.9649005379979,39228,67656,70056,0.10373212899867212,0
204.16555347999747,41628,79656,82056,0.10412107400043169,0
204.3669026239986,44028,84456,86856,0.10365362000084133,0
204.56768546499734,46428,89256,91656,0.1041660029986815,0
204.76854703599747,48828,91941,94341,0.102942809000524,0
204.96956005399988,51228,98856,101256,0.10271033100070781,0
205.17061702099818,53628,103656,106056,0.10298355800114223,0
205.37141716099723,56028,107343,107343,0.1016540040000109,0
205.57241306799915,58428,106056,109656,0.10267128099803813,0
205.7737792609987,60828,110856,114456,0.10303653699884308,0
205.97466360999897,62028,113256,114456,0.10323917400091887,0
206.1754888889991,64428,120456,122856,0.10335226299866918,0
206.37621758899695,66828,122856,125256,0.10350067100080196,0
206.5771617069986,69228,132456,134856,0.1034696310016443,0
206.77843498999937,35214,105228,72414,0.1037823570004548,1200
206.97903239199877,37614,71628,74028,0.10203884899965487,0
207.18013437599802,19407,74028,57021,0.10270174000106636,1200
207.38441909099856,21807,40014,42414,0.10262596100074006,0
207.58576262199858,24207,41214,43614,0.10326022299705073,0
207.78739811999912,26607,47214,48414,0.10323061300005065,0
207.98851309499878,29007,50814,53214,0.10226150599919492,0
208.18960922800034,30207,53214,55614,0.10286300799998571,0
208.3903068369982,32607,59214,61614,0.10365839799851528,0
208.59178929599875,35007,65214,67614,0.10299547600152437,0
208.79270173300029,37407,70014,72414,0.10320201300055487,0
208.9932054739984,39807,72414,74814,0.1020240379984898,0
209.19400488999963,42207,76014,78414,0.10315417400124716,0
209.39473208799973,44607,84414,86814,0.1024771119991783,0
209.5953445069972,47007,90414,92814,0.10238871300316532,0
209.79629567200027,49407,95214,97614,0.1022734149992175,0
209.99775419999787,51807,100014,102414,0.10206631699838908,0
210.19883524299803,54207,101007,103407,0.1027775689981354,0
210.3992912629983,56607,104814,106014,0.1031534229987301,0
210.60077180000008,57807,104814,107214,0.10322961299971212,0
210.80118042100003,60207,109614,112014,0.10601606800264562,0
211.00167650099684,32503,84310,56606,0.10314690399900428,1200
211.20209366999916,34903,60206,63806,0.10314921300232527,0
211.40276784699745,37303,66206,68606,0.103325901000062,0
211.6032114169975,38503,66206,67406,0.10328686100183404,0
211.80421520899836,40903,78206,80606,0.10293796499900054,0
212.0061494900001,43303,80503,82903,0.10350805799680529,0
212.2066956469971,45703,87806,90206,0.10316804199828766,0
212.4072211549974,48103,92606,95006,0.10330475100272452,0
212.60836296499838,50503,97406,99806,0.10287720599808381,0
212.80883189299857,52903,102206,104606,0.10348275800060946,0
213.01002569199773,55303,105806,108206,0.10457648500232608,0
213.21114023199698,57703,108206,109406,0.10298391499964055,0
213.41251704800015,60103,111806,115406,0.10337639899807982,0
213.61314086399943,62503,119006,120206,0.10302888400110533,0
213.81355575199996,64903,117806,121406,0.10231446200123173,0
214.01399302999926,66103,123806,125006,0.10302935300205718,0
214.21449941599712,68503,126206,128606,0.10316185199917527,0
214.41572084299696,70903,133406,135806,0.10305379300189088,0
214.61611149099917,73303,138206,140606,0.1029672840013518,0
214.8164198300001,75703,140606,143006,0.10289288499916438,0
215.01752317799765,78103,145406,147806,0.10348961699855863,0
215.2181095929991,80503,152606,155006,0.10311992100105272,0
215.41871329700007,82903,162206,164606,0.10296681399995578,0
215.62079530299889,85303,164503,166903,0.10258073799923295,0
215.82148172599773,87703,171806,174206,0.10316764100207365,0
216.02240365599937,90103,171806,174206,0.10275484600060736,0
216.22368527099752,92503,171806,174206,0.10368214399932185,0
216.42424032499912,94903,177806,180206,0.1041032390021428,0
216.62898412600043,96103,180206,181406,0.10795106099976692,0
216.8299927049993,98503,188606,191006,0.10306923200187157,0
217.0304651789993,50451,193303,147703,0.102808225001354,103
217.2315347659969,51651,102051,102102,0.1030345019971719,1200
217.4320288199997,54051,104502,106902,0.10360027400020044,0
217.63374201899933,56451,109302,111702,0.102831113999855,0
217.83488611499706,58851,114102,116502,0.10202868499982287,0
218.03581002299688,61251,118902,121302,0.102779044998897,0
218.2362671459996,63651,123702,126102,0.10333302800063393,0
218.43700882699704,66051,124902,127302,0.10300022199953673,0
218.63733322199914,68451,122502,124902,0.10480831899985787,0
218.83857611599888,70851,130902,133302,0.10218054199867765,0
219.03931998499684,73251,135702,138102,0.10308222100138664,0
219.24036290099684,74451,135702,136902,0.10285128299801727,0
219.44091702199876,76851,142902,145302,0.10194288500133553,0
219.64156698299848,79251,147702,150102,0.1026995159991202,0
219.84219196399863,81651,152502,154902,0.10261616700154264,0
220.0429467419999,84051,159702,162102,0.10276194400285021,0
220.24392542799978,86451,166902,169302,0.10274189399933675,0
220.44509845100038,88851,171702,174102,0.10282630300207529,0
220.6458653789996,91251,176502,178902,0.10380001100202207,0
220.8469558029974,93651,183702,186102,0.10419553600149811,0
221.0481625149987,96051,178851,181251,0.10501579499759828,0
221.24881952400028,49225,129676,84050,0.10218866099967272,1200
221.44961618099842,51625,94850,96050,0.10312812900156132,0
221.65064405500016,52825,97250,99650,0.10354835399994045,0
221.85127994399954,55225,99650,102050,0.10315929900025367,0
222.05191145199933,28812,103250,103276,0.10325031699903775,1200
222.25413866999952,31212,82863,60024,0.10375571099939407,0
222.45510968399685,33612,63624,66024,0.10222324000278604,0
222.65625149599873,36012,65973,68373,0.10271870400174521,0
222.85703871199803,37212,68424,69624,0.10275492300206679,0
223.0576648799979,39612,73224,75624,0.10283997200167505,0
223.25814525999886,42012,76824,79224,0.10319224799968651,0
223.4593121500002,44412,82824,85224,0.102018091998616,0
223.66036460199757,46812,87624,90024,0.10331803599910927,0
223.86124687699703,49212,91224,93624,0.10286241200083168,0
224.06216415999734,51612,99624,102024,0.10297146000084467,0
224.26276637699993,54012,99624,102024,0.10324124700127868,0
224.46361849099776,27606,104424,92412,0.10290338999766391,1200
224.6649532889969,30006,68400,57600,0.10289945100157638,0
224.86537303799923,32406,61200,63600,0.10337085499850218,0
225.06616359199688,34806,64800,67200,0.1028034109986038,0
225.26682952699775,37206,69600,72000,0.10282919100063737,0
225.46723229599957,39606,70800,73200,0.10276602200246998,0
225.66933174299993,20403,56400,38400,0.1026829029979126,1200
225.87037777399746,21603,40800,42000,0.10316557699843543,0
226.07241242099917,24003,44400,46800,0.10328778500115732,0
226.27297036699747,26403,49200,51600,0.10306421699715429,0
226.47415507500045,28803,52800,55200,0.10331383399898186,0
226.6761121439995,31203,58800,61200,0.10370558900103788,0
226.87680632800038,16201,45001,31202,0.10240830600014306,1200
227.0775699909973,18601,33001,35401,0.10309063700333354,0
227.27886904600018,21001,38402,40802,0.10326701499798219,0
227.47994978499992,23401,43202,45602,0.10308909699961077,0
227.68114653199882,25801,46802,46802,0.10296251900217612,0
227.88257692600018,27001,46802,50402,0.10297717900175485,0
228.0831025209991,29401,54002,56402,0.10294565799995326,0
228.284268727999,31801,56402,58802,0.10298135799894226,0
228.48550040400005,34201,64802,67202,0.10312192700075684,0
228.68680244799907,36601,67202,69602,0.10273696099829976,0
228.88892560299792,39001,74402,76802,0.10441811899727327,0
229.08985180200034,41401,75602,78002,0.10296868700243067,0
229.29094759899817,21300,81602,62701,0.1026459109998541,1200
229.4916210909978,23700,39000,41400,0.10306791699986206,0
229.69238370200037,26100,48600,51000,0.10351793100198847,0
229.89388625399806,28500,53400,55800,0.10311941599866259,0
230.09495697999955,30900,54900,57300,0.10340883200115059,0
230.29675079699882,33300,63000,65400,0.1033887119992869,0
230.4980331810002,35700,67800,70200,0.10307641600229545,0
230.69942502299818,38100,72600,75000,0.10317966499860631,0
230.90038941999956,39300,72600,73800,0.10299467699951492,0
231.10213163799926,41700,75000,77400,0.10342798099736683,0
231.3035090489975,44100,79800,82200,0.10377403600068646,0
231.50412863999736,46500,85800,88200,0.10276805900139152,0
231.70458589400005,48900,90600,93000,0.10341050199713209,0
231.9061511330001,51300,99000,101400,0.10308042500037118,0
232.1070043999971,26250,100200,76350,0.10294254700056626,1200
232.30925317999936,28650,51300,53700,0.10301447600068059,0
232.51006662799773,31050,58500,60900,0.10273943900028826,0
232.71057474999907,33450,60900,63300,0.10287767800036818,0
232.91230114599966,35850,65850,68250,0.1031373750010971,0
233.11281075700026,38250,70500,72900,0.10430918899874086,0
233.3134039869983,40650,77700,80100,0.10308208399874275,0
233.51407616600045,43050,82500,84900,0.10278023899809341,0
233.71513887999754,45450,87300,89700,0.10231872399890563,0
233.9156424009998,47850,88500,90900,0.10290022700064583,0
234.1171943679983,50250,89700,92100,0.10292394700081786,0
234.31759940999837,51450,96900,98100,0.10176628099725349,0
234.51788771299834,53850,99300,101700,0.10274525900240405,0
234.71853597099835,56250,104100,106500,0.10283055699983379,0
234.9202791659991,58650,99300,101700,0.10277870800200617,0
235.12171607299751,61050,118500,120900,0.10278450800251449,0
235.3229618339974,63450,123300,125700,0.10277232800217462,0
235.5240791949982,65850,128100,130500,0.1030230450014642,0
235.7244700659976,68250,130500,132900,0.10307176399874152,0
235.92543873999966,34725,134100,99525,0.10283382700072252,1200
236.1262837840004,37125,63600,68250,0.10313483299978543,0
236.32692177100034,39525,71850,74250,0.10478570199848036,0
236.52753629799918,20962,74175,71775,0.10261677900052746,1200
236.7279859779992,22162,56887,43124,0.10316887199951452,0
236.92851233599868,24562,44324,46724,0.10227341399877332,0
237.12935817999823,25762,45524,46724,0.10301465399970766,0
237.33328486399841,14081,51524,41043,0.10267444800047087,1200
237.5339130709981,15281,26643,27843,0.10321246099920245,0
237.7347199249998,17681,31762,34162,0.1032644810002239,0
237.93555753799956,20081,36562,38962,0.10399598100048024,0
238.13665474799927,22481,41362,43762,0.10330352000164567,0
238.33752087099856,24881,46162,48562,0.10310706299787853,0
238.538264994997,27281,50962,53362,0.1029452049988322,0
238.73862157399708,29681,52800,54000,0.10330170999804977,0
238.93907455099907,15440,53362,41521,0.1029102150023391,1200
239.1394655490003,16640,27280,28480,0.10357130600095843,0
239.3400807939979,19040,32802,35202,0.10358142599943676,0
239.54101352499856,21440,39280,41680,0.10321009999825037,0
239.74526816399884,23840,44080,46480,0.10582884699761053,0
239.94644472199798,26240,48880,51280,0.10277236600086326,0
240.14749934999782,28640,53680,56080,0.10328296900115674,0
240.34830595200037,31040,58480,60880,0.10298529300052905,0
240.54933004099803,33440,61518,63918,0.10234110099918325,0
240.7506217759983,35840,64480,66880,0.10217914399981964,0
240.95181472299737,37040,66880,68080,0.10294129399699159,0
241.15308215799814,39440,70480,72880,0.10299516200029757,0
241.35435343299832,41840,77680,80080,0.10183629699895391,0
241.55486242799816,44240,82480,84880,0.10478098000021419,0
241.75531224299993,46640,87280,89680,0.10477247999733663,0
241.95657871799995,49040,90880,93280,0.10288068399677286,0
242.1578761719975,51440,99280,101680,0.10289254400049686,0
242.3593139149998,53840,101680,104080,0.1033233679991099,0
242.5598703379983,56240,106480,108880,0.1032204199982516,0
242.76073063699732,58640,110802,113202,0.10306074199979776,0
242.96122418099912,29920,114880,87360,0.10262296699875151,1200
243.1623503970004,32320,61040,63440,0.10332820700205048,0
243.36362590999852,34720,65278,67678,0.10266644600051222,0
243.5648448039974,37120,65760,68160,0.10406279800008633,0
243.7661160179996,39520,75440,77840,0.10211907300254097,0
243.96672187899821,41920,80240,81440,0.1032288080023136,0
244.1673292710002,43120,77840,80240,0.10290111200083629,0
244.36771481399774,45520,85040,87440,0.10297063200050616,0
244.56822324699897,47920,87440,89840,0.10298425200016936,0
244.76907810499688,50320,94640,97040,0.10274344499703147,0
244.96979293500044,52720,99440,101840,0.10322793899831595,0
245.1718553259998,55120,104240,106640,0.10594846299864003,0
245.37288751099913,57520,109040,111440,0.10301287100082845,0
245.57363359999727,59920,115040,117440,0.10337210600118851,0
245.77486136299922,62320,116240,118640,0.10371591199873365,0
245.97574261899717,64720,122962,125362,0.1028597529984836,0
246.176553735997,67120,128240,130640,0.10381205000157934,0
246.37743335199775,69520,133598,135998,0.10262355599843431,0
246.57788885399714,71920,135440,137840,0.10307954900054028,0
246.77825300699988,36560,133040,98880,0.10269090400106506,2400
246.9785931389997,37760,63520,65920,0.1035421230008069,0
247.17960694299836,40160,74880,77280,0.10326932599855354,0
247.380814033997,42560,81520,83920,0.10341192499981844,0
247.58160147099989,44960,86320,88720,0.10288739200041164,0
247.7827001229998,47360,91120,93520,0.10345487399899866,0
247.98400011299964,26080,69840,49760,0.10206496200044057,1200
248.18510135500037,28480,52240,54640,0.10320257700004731,0
248.38637491499685,29680,53360,54560,0.1029825699988578,0
248.58673825599908,32080,56640,59040,0.10314864799875068,0
248.7872528049993,34480,62960,65360,0.10289059099886799,0
248.9878554229981,36880,70160,72560,0.10271941300015897,0
249.188257212998,39280,74960,77360,0.1064020560006611,0
249.38891983899885,41680,79760,82160,0.10305478899681475,0
249.58933725899988,44080,80960,83360,0.10282487099902937,0
249.7901749140001,46480,86960,89360,0.1028664609984844,0
249.99062442299692,48880,91760,94160,0.10364709100031178,0
250.1924439439972,51280,95920,98320,0.10294462000092608,0
250.393368776,53680,100240,102640,0.10318431600171607,0
250.59457483499864,54880,101360,102560,0.10315181700207177,0
250.79561965599714,57280,108560,110960,0.10324480599956587,0
250.99643950999962,59680,108560,110960,0.10214301999803865,0
251.1971723839997,62080,113360,115760,0.10184918400045717,0
251.39753935299814,64480,119040,121440,0.10295634900103323,0
251.59820473799846,66880,127760,130160,0.10294296899883193,0
251.79894084199987,69280,132560,134960,0.10306553799819085,0
252.00021829899924,71680,139760,142160,0.10292482899967581,0
252.20122933899984,74080,142160,144560,0.10271318199738744,0
252.40185997299704,37640,139200,101560,0.10497455299991998,1200
252.6023076700003,40040,68080,71680,0.10253159399871947,0
252.8033467799978,42440,75280,77680,0.1028810700008762,0
253.00381699599893,43640,80080,82480,0.10492379299830645,0
253.20509753199804,46040,83680,86080,0.10330616300052498,0
253.40596780299893,48440,88480,90880,0.103077816998848,0
253.60709013099768,50840,93280,95680,0.10299881800165167,0
253.80820571799995,53240,100480,102880,0.10361383000054047,0
254.00896551999904,55640,106480,108880,0.10285873999964679,0
254.21039026299695,58040,110080,112480,0.10279527999955462,0
254.41170444799718,60440,114880,117280,0.10238741500143078,0
254.61290987399843,62840,121640,124040,0.10336039300091215,0
254.8157132689994,65240,126880,129280,0.10452077800073312,0
255.0171438619982,67640,129280,131680,0.10189020199686638,0
255.21894444899954,70040,131680,134080,0.1030949359992519,0
255.42023835299915,72440,134080,136480,0.10304285600068397,0
255.6212301710002,73640,136480,137680,0.1030097270013357,0
255.82193540299704,76040,143680,146080,0.1033169829970575,0
256.02248411599794,39220,146080,112480,0.10319582400188665,1200
256.22336233399983,40420,80460,79640,0.10264247099985369,0
256.4238183979978,42820,82040,84440,0.10228423599983216,0
256.6243872809973,45220,86840,89240,0.10757958799877088,0
256.82491440399826,47620,91640,94040,0.10394027499933145,0
257.02578376199745,50020,96440,98840,0.10229197599983308,0
257.22642987299696,52420,98400,100800,0.10274461000153678,0
257.42726372099787,54820,102440,103640,0.10285531800036551,0
257.6283792260001,28010,102440,72030,0.10294758699819795,1200
257.82871245099886,29210,46420,53620,0.10292998699878808,0
258.02943398999923,31610,54820,57220,0.10283452800285886,0
258.2299185919983,34010,58010,60410,0.103020075999666,0
258.431905944999,36410,69220,71620,0.1032879119993595,0
258.63313168699824,38810,74020,76420,0.10342822999882628,0
258.8342668709993,41210,78820,81220,0.10289144700072939,0
259.0362870429999,43610,83620,86020,0.10309372499978053,0
259.23669636499835,46010,88420,90820,0.10299202600072022,0
259.43793938700037,48410,92020,94420,0.10273182899982203,0
259.63822174099914,50810,93220,95620,0.10313602399764932,0
259.83901655799855,53210,96820,99220,0.1032580829996732,0
260.0396089679998,54410,101620,102820,0.1026246399997035,0
260.24103512599686,56810,104020,106420,0.10327984200193896,0
260.4419081119995,59210,110020,112420,0.10302844499892672,0
260.6448233409974,61610,117220,119620,0.1077937939990079,0
260.845921033997,64010,119620,122020,0.10279268699741806,0
261.0469590569992,66410,124420,126820,0.10326470200016047,0
261.2480912789979,68810,134020,136420,0.10305935399810551,0
261.449278049,71210,137210,139610,0.10276591799993184,0
261.649843297997,73610,138820,141220,0.10297217500192346,0
261.8507878119999,76010,146020,148420,0.10282033700059401,0
262.0515738969989,78410,150820,153220,0.10276399700160255,0
262.25270543799707,80810,155620,158020,0.1028337969983113,0
262.4541176450002,83210,148420,150820,0.10456738500215579,0
262.65487034099715,84410,158020,159220,0.10322413099856931,0
262.8554967479977,86810,162820,165220,0.10309557300206507,0
263.056423490998,89210,167620,170020,0.10300214400194818,0
263.2574226529978,91610,174820,177220,0.10311736299991026,0
263.45848669399857,94010,177220,179620,0.10312538299695007,0
263.6596073439978,96410,188020,190420,0.10331106000012369,0
263.86043404799784,98810,184420,186820,0.10374237399810227,0
264.0611563929997,101210,195220,197620,0.10304160300074727,0
264.26169246899735,103610,196010,198410,0.10309872300058487,0
264.4630182559995,106010,202420,204820,0.1026131090002309,0
264.66419938499894,54205,141015,89210,0.10333704000004218,1200
264.8645602939978,56605,103610,107210,0.1028430849983124,0
265.0652704879976,28302,104810,71707,0.10271430699867778,1200
265.26567743600026,31902,50399,59999,0.10317026100165094,0
265.4662445619979,34302,60204,61404,0.10321053000006941,0
265.6667640679989,36702,65004,67404,0.10317706099885982,0
265.8686556169996,37902,67404,69804,0.10341423800127814,0
266.0697247559983,40302,69804,72204,0.1039558800002851,0
266.2718692399976,42702,81804,84204,0.10282540499974857,0
266.4731328259986,45102,86604,89004,0.10343975800060434,0
266.67447604199697,47502,91404,93804,0.1028667439968558,0
266.8750521259972,49902,96204,98604,0.10335304799809819,0
267.0762395629972,52302,101004,103404,0.10277966499779723,0
267.27736640999865,54702,105804,108204,0.1028460540001106,0
267.47923761799757,57102,107707,110107,0.10296439300145721,0
267.68013647800035,59502,113004,115404,0.10247013899788726,0
267.88082050999947,61902,117599,118799,0.10314595100135193,0
268.0814025539985,64302,109484,48782,0.1078480899996066,0
268.28183146899755,64302,0,0,0.1078480899996066,0
