delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.93604216600215,67340,129925,132139,0.10231501400267007,0
200.13671330700163,69542,129594,131839,0.10269514999527019,0
200.33736494799814,71813,137416,139707,0.10274311000102898,0
200.53799012799573,74036,141005,143209,0.1032791680045193,0
200.73943543899804,76326,147622,149895,0.1031300060058129,0
200.94061306699587,78550,149197,151457,0.10312755600170931,0
201.14116678600112,55265,151801,127283,0.10300928400101839,36
201.3415309819975,58893,105216,109774,0.10199309900053777,0
201.5420595609976,62197,111691,115334,0.10299938399839448,0
201.74274621199584,65110,118721,121634,0.10322039700258756,0
201.94396130999667,67763,127057,129710,0.10289980299421586,0
202.14503620599862,70163,134292,136692,0.10223118199792225,0
202.34572714699607,72208,141388,143433,0.10262899900408229,0
202.54648785899917,73950,145330,147072,0.10362557299959008,0
202.74722707000183,75448,148681,150179,0.10370591399987461,0
202.95093926399568,76644,146700,147896,0.10340698000072734,0
203.1522589140004,53187,126051,103794,0.1029142920015147,1200
203.35276412199892,55409,101854,104057,0.10306407499592751,0
203.55341246199532,57658,109482,111750,0.10279413100215606,0
203.75439205599832,59967,116229,117906,0.10175595599866938,0
203.95543925200036,62163,115379,118115,0.10309061499719974,0
204.15570288599702,64347,118965,119884,0.10308505500142928,0
204.35614552300103,66543,123575,127128,0.10186114699899917,0
204.55694502499682,68811,131295,133523,0.10273092999705113,0
204.7580433510011,70987,131256,133472,0.10418934100016486,0
204.95837255600054,73242,140378,142516,0.10185233700030949,0
205.1588803439954,75421,138912,141208,0.10195273899444146,0
205.3591729079999,77644,147933,150156,0.10264781799924094,0
205.55990557900077,79934,153971,156261,0.1032212369973422,0
205.76055178800016,82151,156984,159201,0.10309368500020355,0
205.96385565600212,84481,165430,167760,0.10460151699953713,0
206.16467205799563,86637,161304,163332,0.10560406100557884,0
206.3660323879958,88849,166981,169321,0.10206819999439176,0
206.56646637399535,64021,144781,120359,0.10309000500274124,406
206.76779868300218,67802,123506,127287,0.10244182499445742,0
206.9690297709967,71191,132916,136305,0.10180887600290589,0
207.16954752799938,74155,137307,140271,0.10290499199618353,0
207.37018701800116,52154,146062,125261,0.1024896759990952,1200
207.57092896800168,54477,105476,107799,0.10308083400013857,0
207.77148590599973,56742,107437,108962,0.10293155300314538,0
207.97170938899944,58974,110175,110924,0.10271437899791636,0
208.17222418599704,61120,110511,114857,0.10293857299984666,0
208.37369672700152,63331,118272,120506,0.10332970799936447,0
208.5749701349996,65538,121579,123786,0.10283707099733874,0
208.7761213220001,67795,129745,132002,0.10331883800245123,0
208.9770219139973,70053,134265,132842,0.10745421799947508,0
209.17813246999867,72198,130004,135735,0.1040021680018981,0
209.3791160039982,74401,139990,141898,0.10244780499488115,0
209.58021090900002,52068,128143,107400,0.10617264899337897,1200
209.7812939639989,55937,105491,109266,0.10306454400415532,0
209.98355930599791,39257,95279,79893,0.10309678399789846,1200
210.18396134200157,41586,79678,82007,0.10411523899529129,0
210.3846245609966,43915,84337,86325,0.10322642599930987,0
210.58517352800118,46099,83498,83344,0.10259327699895948,0
210.7858086060005,48234,85601,90415,0.10298241300188238,0
210.9861389200014,50490,95052,97093,0.10287980100110872,0
211.18732071699924,52720,98109,100554,0.10318942600133596,0
211.3880754569982,35626,101303,96620,0.10290198200527811,1200
211.58920192300138,39004,83982,76149,0.103089064003143,0
211.7902201859979,41881,72521,75398,0.10518173500167904,0
211.99150222400203,44304,81202,83292,0.1021938109988696,0
212.19181990799552,46417,85738,87795,0.10137039900291711,0
212.39236629499646,48226,90890,93038,0.10271996899973601,0
212.59356425100123,49718,93545,95087,0.10315286600234685,0
212.79461844499747,34518,78785,64785,0.10246421500050928,1200
212.9951932030017,36783,68315,70502,0.10281275099987397,0
213.19618602599803,38989,70809,73093,0.10388742600480327,0
213.3972956610014,41245,76764,79020,0.10438612299913075,0
213.59932284899696,43386,76974,79115,0.10154270099883433,0
213.80159453099623,45703,87929,90246,0.10285865100013325,0
214.0029158489997,48032,92568,94897,0.10296553200169001,0
214.20433156799845,50349,97222,99539,0.10296697200101335,0
214.40520729900163,52595,98470,100251,0.10266796899668407,0
214.60584306700184,54815,101663,104348,0.10194688799674623,0
214.80647511500138,57055,106953,109193,0.10202157899766462,0
215.00674761799746,59284,110909,113138,0.10497559099894715,0
215.20764770900132,61511,115409,117590,0.1029519319999963,0
215.40832488799788,63733,119565,121767,0.10299797300103819,0
215.60942586199963,65955,123484,125772,0.10175269500177819,0
215.81132376800088,68186,128635,130866,0.10183323499950347,0
216.01256152399583,70415,133427,135339,0.10373913399962476,0
216.2136454779975,72662,137930,139048,0.10213767999812262,0
216.4152789209984,74812,136974,140570,0.10917080199578777,0
216.61609574099566,77070,148171,150429,0.10262484700069763,0
216.8167953289958,79341,152430,154701,0.10278814000048442,0
217.01735166599974,81582,156319,158526,0.10290504099975806,0
217.2180860640001,83858,161843,164153,0.10326314700068906,0
217.41888598399964,86056,161994,163596,0.1027386790010496,0
217.61925601799885,88257,166419,169088,0.10256739599572029,0
217.81972281300114,90496,171848,174215,0.10281891000340693,0
218.01996920399688,92617,170650,172741,0.10296575199754443,0
218.22050566999678,94852,180083,182348,0.10170969300088473,0
218.42254445800063,67486,155845,129504,0.10249554600159172,1025
218.6246599169972,47638,112304,93481,0.10388307500397786,1025
218.82541377600137,49964,96436,98762,0.10125465699820779,0
219.02660649099562,52246,99461,100134,0.10325171599833993,0
219.22800808899774,54454,100312,103862,0.10320317499281373,0
219.42902417200094,56668,104878,107334,0.10315413500211434,0
219.62991916299507,58915,110783,111807,0.10156917199492455,0
219.83322736799892,61073,111122,114505,0.10483792900049593,0
220.03370109300158,63358,121655,122554,0.10187087600206723,0
220.23470413500036,65544,120463,123397,0.10200132799946005,0
220.43555525600095,67750,126883,129750,0.101554134998878,0
220.63656333799736,69973,131957,134180,0.10318368799926247,0
220.83702263500163,72162,132778,134967,0.10338386399962474,0
221.03783496899996,74333,138255,140426,0.10370668800169369,0
221.23873707500024,76561,144765,146993,0.10350868599925889,0
221.43948101899878,78859,154264,156562,0.10553271399840014,0
221.64037462399574,81158,158890,161189,0.10392754900385626,0
221.84138614199765,83423,160638,161253,0.1026998689994798,0
222.04191663600068,85638,161459,165324,0.10300827199534979,0
222.24220335699647,87852,167056,169110,0.10319704399444163,0
222.44337081699632,90117,171748,172849,0.10256151799694635,0
222.64373552899633,92168,165123,168438,0.1118108829978155,0
222.84393664100207,94339,174832,177033,0.102561648003757,0
223.04517569299787,96488,175778,177957,0.10278059099800885,0
223.2459656610008,98700,190652,192864,0.10175810199871194,0
223.44705147200148,70756,168276,141504,0.10804108900629217,1200
223.6484378449968,74933,143559,147764,0.1031233039975632,0
223.84889305099932,78853,151887,155807,0.10316324599989457,0
224.05003015400143,82331,159110,162397,0.10231363699858775,0
224.2506896019986,85247,157914,159789,0.10283804200298619,0
224.45131204000063,87863,165418,169212,0.10201122400030727,0
224.65229126199847,90074,168884,171125,0.10229393700137734,0
224.85324355399644,92009,173366,175325,0.10198419600055786,0
225.05396811499668,93644,169791,171408,0.10478775099909399,0
225.25474967600167,95015,176596,177970,0.1029598850000184,0
225.45521405399631,96160,183143,184303,0.1022145380047732,0
225.65612268699624,97109,186148,187087,0.10280699199938681,0
225.85718552199978,97857,191935,192677,0.10288097400189145,0
226.0580542259995,68056,159684,131099,0.10186859499663115,1200
226.25928400299745,70903,132046,134893,0.10242352999921422,0
226.46032412799832,73283,140308,142688,0.10315983700274955,0
226.66098359999887,75263,142525,144505,0.10230036899883999,0
226.86157688299863,77090,151463,153284,0.1064576680000755,0
227.0626370300015,54523,122670,101309,0.10408440600440372,1200
227.26292149000074,56734,104993,107179,0.10364328199648298,0
227.46327629099687,58998,111807,112824,0.10285628499696031,0
227.66417355700105,61198,113629,116986,0.10291843500453979,0
227.86499214299693,42920,115340,97581,0.10297542699845508,1200
228.0657601790008,45094,81224,82867,0.10244748200057074,0
228.26682213800086,47287,86343,89863,0.10342559099808568,0
228.4675957139989,49449,88721,90883,0.10247449299640721,0
228.66826887999923,51770,100055,102376,0.10569609200319974,0
228.868990226998,54077,104276,106583,0.10267680499964627,0
229.07038072100113,56370,108110,109153,0.10335538099752739,0
229.27119165899785,40670,97382,83114,0.10284659700118937,182
229.47195789699617,43906,83097,86333,0.10265690500091296,0
229.67323315999965,46418,88916,91181,0.10316218899970409,0
229.875065319,48588,90074,92491,0.10394916799850762,0
230.076293332997,50398,92136,93913,0.10310708000179147,0
230.27693049099616,51977,98967,100579,0.10184590900462354,0
230.4776383799981,54194,100293,101258,0.10281763799866894,0
230.6778601650003,56356,102004,105293,0.10442600199894514,0
230.87884141800168,58598,110028,112347,0.10305300099571468,0
231.07907434499793,60830,114303,116537,0.10276510800031247,0
231.2795661630007,63040,117325,119559,0.10281278799811844,0
231.48068519799563,44933,122905,105028,0.1015345760024502,208
231.68168016099662,47801,87334,90202,0.10249389499949757,0
231.88257154500025,34471,80243,66996,0.10353706500609405,83
232.08367349200125,36797,70105,72431,0.10295800099993357,0
232.284146951999,39090,73640,75228,0.10178990999702364,0
232.48499909599923,41327,76040,77656,0.1032047920016339,0
232.68790972900024,43458,76657,80114,0.1024739260028582,0
232.88881327399577,45763,87530,87249,0.10265089799941052,0
233.08934327699535,47927,86250,90909,0.10212315300304908,0
233.29072974700102,50157,93171,95492,0.10299698199378327,0
233.4912981699963,52434,99729,101810,0.10274990900506964,0
233.69225953699788,54673,102155,104590,0.10224985399690922,0
233.89257872899907,39731,87268,72335,0.10301234199869214,1200
234.09305711300112,42490,76038,79988,0.10219991499616299,0
234.29407381099736,30324,72882,61916,0.10280795099970419,1200
234.49538081300125,32648,61810,64134,0.10366056799830403,0
234.6959695369951,34955,65867,67036,0.10291078199952608,0
234.8966770449988,24843,60798,51015,0.10266590100218309,1200
235.09779973599507,26947,45845,49905,0.10321140500309411,0
235.29883365699789,29217,53749,55464,0.10394912199990358,0
235.49947455399524,31444,57117,59817,0.10320192499784753,0
235.700478054001,33670,61283,63511,0.10311813400039682,0
235.9015822270012,35805,62768,65036,0.1031109249961446,0
236.10283282100136,38127,72773,75095,0.1031035750056617,0
236.30348638999567,40404,75877,78119,0.10313028500240762,0
236.50451811200037,42661,79562,81722,0.10315854600048624,0
236.70587454699853,44868,82092,84431,0.10305579400301212,0
236.9069680620014,47091,87020,89183,0.1031282860058127,0
237.10753816099896,49318,91336,74741,0.10326588799944147,0
237.30828159299563,50036,30436,0,0.10329259800346335,0
237.50854669899854,50036,0,0,0.10329259800346335,0
