delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.99451490299543,47586,87907,90191,0.10374710700125434,0
200.195740242998,49831,93053,95242,0.1032061599980807,0
200.39642782699957,52054,96572,98851,0.10204668599908473,0
200.59744813599536,54294,101662,103629,0.10198862600373104,0
200.7983564929964,56503,104469,106926,0.10462633699353319,0
200.99968776499736,58728,109504,111754,0.10214565800561104,0
201.2001456259968,60963,114926,117138,0.10297983799682697,0
201.40104242300004,63232,120827,121875,0.10268882499804022,0
201.6029115220008,65480,123748,126687,0.10188587599986931,0
201.80415313399862,67699,127460,130211,0.10331529199902434,0
202.00546690699412,69940,132681,134755,0.1014131100018858,0
202.20636019399535,49113,136271,115855,0.10246932200243464,223
202.4070353999996,52583,98612,102082,0.10240291200170759,0
202.60908694099635,55885,106865,110167,0.10377456800051732,0
202.8096627259947,39684,113107,97099,0.10194249699998181,193
203.0106547760006,41970,79292,82607,0.10370535699621541,1200
203.21195899899612,44180,81079,83460,0.10360114599461667,0
203.41236118199595,31429,69645,58094,0.10282546699454542,1200
203.61365123499854,33662,61437,63670,0.10236440099833999,0
203.81551724599558,35923,66621,68882,0.10296479899989208,0
204.01610944099957,38203,71649,73892,0.10302293999848189,0
204.21707769099885,40391,73040,75265,0.10237956200580811,0
204.41964160999487,42715,81945,84269,0.10460666799917817,0
204.62021722599457,45022,85910,88025,0.10374806800246006,0
204.82140201999573,47239,87283,89662,0.10329196300153853,0
205.0220982969986,49504,92998,95264,0.10283407699898817,0
205.22244469099678,51716,95412,97653,0.10305786999379052,0
205.42340822199913,53929,99751,101938,0.10287588799837977,0
205.6236635949972,56218,107551,109816,0.10287221900216537,0
205.82399549899856,58438,108865,110744,0.1029581490001874,0
206.02471477699874,60669,113808,116430,0.10563987100613303,0
206.2252546939999,62900,118005,118992,0.10288972900161752,0
206.4259577529956,65118,121837,125211,0.10160156399797415,0
206.62724263799464,67330,126368,128668,0.10212579100334551,0
206.82887875799497,69597,133437,135704,0.10277841800416354,0
207.0296998490012,71849,136403,138635,0.10302831100125331,0
207.2304630189974,74114,143597,145831,0.10309391200280515,0
207.43126414899598,76257,138176,140370,0.10527492700202856,0
207.6329588410008,53982,149644,127356,0.10265850699943257,1200
207.83354747900012,57484,102328,106799,0.10315241199714364,0
208.03386702499847,60748,111444,113978,0.10174615599680692,0
208.23432075099845,63699,118040,120725,0.10290242999326438,0
208.43488211999647,44964,119779,95390,0.10234548399603227,1333
208.63546277899877,46948,77631,87752,0.1029784509955789,0
208.83656345399504,49181,91283,93606,0.10266227700049058,0
209.03730920499947,51405,94879,97103,0.10228806300438009,0
209.23779323299823,53572,97130,99297,0.10080069600371644,0
209.44196752499556,55891,108301,110620,0.10421739499724936,0
209.64280744799908,58209,112941,115259,0.10254597599850968,0
209.84382211299817,60526,117559,119853,0.10376271999848541,0
210.0447681769947,62772,118396,120665,0.10170835700409953,0
210.2450748639967,44157,100894,81714,0.1029740710000624,793
210.4466711559944,47386,85692,90279,0.10224450300302124,0
210.64756160999968,49992,88710,91316,0.10441527899820358,0
210.8488037779971,52463,98415,100886,0.10282668899890268,0
211.04990990499937,54702,105033,107272,0.10278594899864402,0
211.2510755119947,56570,109610,111478,0.1050122260057833,0
211.45163744299498,58084,109219,110721,0.10269907799374778,0
211.6522710049976,59367,114995,116280,0.10305924299609615,0
211.85280532599427,61210,113327,115180,0.10288456099806353,0
212.05366450099973,63462,120384,122271,0.10291306100407382,0
212.2545978759954,65687,122800,125369,0.10320745499484474,0
212.45566375400085,67918,128376,130586,0.10314506400027312,0
212.6567032210005,70112,130541,132777,0.1026046379993204,0
212.8615366929953,72424,141093,143405,0.11002275500504766,0
213.06285711300006,74605,138835,141016,0.10187708000012208,0
213.26330371399672,76906,150264,152529,0.10274531000322895,0
213.46455346400035,79118,148456,150704,0.10282634100440191,0
213.6657931449954,81359,155586,157793,0.10302303299977211,0
213.86661800999718,83588,158489,160752,0.10279133999574697,0
214.0670022810009,85813,163202,165427,0.10305549400072778,0
214.26747968199925,87987,164102,166244,0.10295286200562259,0
214.46883887500007,90280,174672,176997,0.10434852899925318,0
214.66921137600002,92453,174658,176711,0.10306423400470521,0
214.8699679009951,94656,177414,179267,0.10184835999825737,0
215.07115077199705,96859,182599,185272,0.10336960799759254,0
215.2717671759965,99099,193210,195422,0.10306637400208274,0
215.472504061996,101333,193114,195264,0.10211587399680866,0
215.675304751996,103542,195113,197434,0.10654376599995885,0
215.87677369699668,105729,202771,204958,0.10269056099787122,0
216.07786916699843,73789,205373,178531,0.10275208100210875,1200
216.27919876999658,78310,153787,154410,0.10427803900529398,0
216.48030632099835,82668,158865,163223,0.10339160900184652,0
216.6811635289996,58312,166235,143022,0.10235849700256949,1143
216.8820322669999,60763,116300,118606,0.1023681669976213,0
217.08281755499775,63201,115170,117753,0.1018603010015795,0
217.2832250979991,65169,120642,122580,0.10320347599918023,0
217.48410295699432,67224,128810,130895,0.10257902900048066,0
217.68479028399452,46944,132506,109005,0.10272399099631002,739
217.88497434499732,49051,86077,91964,0.10309089500515256,0
218.08546053899772,51291,95338,97758,0.10220219500479288,0
218.285762462001,53427,95267,97403,0.10317177700198954,0
218.48694629500096,55690,105445,107708,0.10206758400454419,0
218.68748347099609,58005,112534,114849,0.10223359600058757,0
218.88872914500098,60322,117114,119431,0.10263268100243295,0
219.08980865699414,62638,121792,124108,0.10300861499854364,0
219.29045652499917,64905,124510,125489,0.10309575599967502,0
219.4911250619989,44557,119450,101366,0.10268775199801894,1200
219.69130913499976,48170,85755,89488,0.10292885400122032,0
219.89236363799864,51223,91848,95005,0.10194255199894542,0
220.09309925699927,53959,101932,103144,0.10187361200223677,0
220.29373217399552,56215,102480,106260,0.1022603759993217,0
220.49472356699698,58205,107295,109285,0.10285096399456961,0
220.69629564599745,59925,114822,116528,0.10298349599906942,0
220.89730819899705,61450,120610,122138,0.10324588899675291,0
221.09780129599676,62717,123554,124832,0.10231268699862994,0
221.29873022799438,64686,121131,121768,0.1025746209998033,0
221.49924164600088,66858,122942,125204,0.10255579099612078,0
221.70061730399902,69123,131970,135395,0.10311900800297735,0
221.90147411499493,71322,132825,135106,0.10327609999512788,0
222.1028209829965,73577,141321,143576,0.10366287400393048,0
222.30411386999913,75867,146088,146590,0.10131374699994922,0
222.50551200899645,53118,148391,127525,0.10262808200059226,95
222.706508422998,56807,101553,105242,0.10378652500367025,0
222.90853186899767,60350,115454,118972,0.10287067500030389,0
223.1093128309949,63448,122263,125366,0.10337660100049106,0
223.31051722700067,43952,127046,110783,0.10183714300364954,1200
223.51122623899573,46332,91134,91501,0.10347361199819716,0
223.7120854620007,48652,93824,96144,0.10277990400209092,0
223.91258575100073,50916,95797,97921,0.10299377699993784,0
224.11332407299778,53104,97045,98959,0.10366643500310602,0
224.31462693099456,55315,101933,104480,0.10340499199810438,0
224.5153716040004,57487,104502,105274,0.10431110199715476,0
224.71561035999912,59672,109413,113076,0.10443026300345082,0
224.91644807400007,61844,113597,115769,0.10297804699803237,0
225.11718341699452,64151,124847,127154,0.10204313599388115,0
225.3188201699959,66396,125590,127091,0.10174672299763188,0
225.51947617199767,68621,128131,131100,0.10267659300006926,0
225.72071188099653,70849,134550,136778,0.10295113699976355,0
225.92165814699547,73111,140043,142305,0.10325059999740915,0
226.1228579449962,75306,139861,142056,0.10407228999974905,0
226.32412848500098,77552,149245,151491,0.10367075500107603,0
226.52505986100005,79863,155433,156435,0.10252318299899343,0
226.7254296309984,82060,155649,159087,0.10326401099882787,0
226.92637696699967,84277,157641,159892,0.10227597899938701,0
227.1278899799945,86483,164473,166713,0.10271770400140667,0
227.32872937499633,88755,171582,173822,0.1029013869992923,0
227.53009867699438,90920,168249,170446,0.10339822300011292,0
227.730800901998,93104,175693,176647,0.10269953499664553,0
227.93175722899468,95329,179447,182902,0.10256427300191717,0
228.13216714999726,97499,183141,185283,0.10394561900466215,0
228.3333023189989,69032,191648,163371,0.10385223799676169,195
228.53395622300013,73113,133931,138045,0.1018545249971794,0
228.7345296969943,51101,119185,98373,0.10285824700258672,1200
228.93514556100126,53540,103357,105796,0.10285488700174028,0
229.1370690900003,55743,108117,110320,0.10337075200368417,0
229.3375585629983,58060,112643,114960,0.10329734200058738,0
229.53792388399597,60264,111518,113676,0.10302500900434097,0
229.73891476299468,62504,117889,119812,0.10200334699766245,0
229.9394417769945,64686,119674,122219,0.10266601499461103,0
230.13985304899688,66939,127659,129912,0.10296169899811503,0
230.34126603299956,69176,130515,132588,0.10302430899901083,0
230.542220602998,71377,132998,135363,0.1025433239992708,0
230.74260202499863,73608,139908,142063,0.10288878800201928,0
230.94394904899673,53093,140682,117466,0.1020580879994668,1200
231.14417210999818,56515,97721,103511,0.10299054899951443,0
231.34507237900107,59497,106723,111314,0.10173924500122666,0
231.54560294399562,41574,113782,96423,0.10199825800373219,762
231.74640002199885,43759,78904,81287,0.10338999400119064,0
231.9470901789973,45997,85374,87612,0.10240392300329404,0
232.1481333299962,48310,92756,95069,0.10222652099764673,0
232.34927750199859,50629,97782,100101,0.1009534850018099,0
232.5505262959996,52952,102421,104744,0.1028645980040892,0
232.75152427799912,55276,107061,109385,0.10278160699817818,0
232.9530236149949,57489,106433,108646,0.10367523800232448,0
233.15334840799915,40609,109396,92494,0.10257000500132563,48
233.35395331499603,43764,77105,78682,0.10186739599885186,0
233.55438031000085,46434,83552,86615,0.102852989002713,0
233.75559305500065,48789,90157,93767,0.10320535199571168,0
233.95683214900055,50793,95684,86148,0.1032837640013895,0
234.15817801500089,51506,39253,0,0.10269930700451368,0
234.35864796099486,51506,0,0,0.10269930700451368,0
