delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.89355431500007,78966,150673,151243,0.10272729300049832,0
200.0942543199999,56954,123986,102410,0.10316031800175551,36
200.2952073579945,60697,111399,115108,0.10243734800314996,0
200.49638715999754,63733,115671,120016,0.10309100699669216,0
200.69684709099965,30095,97494,72880,0.10275475299567915,2466
200.89763564699388,32668,68159,64174,0.10328095000295434,0
201.09865709499718,34981,66156,68428,0.10293501499836566,0
201.29945776999375,37223,68561,70844,0.10224040399771184,0
201.50013465299708,39387,70172,72150,0.10313726700405823,0
201.70118858099886,41635,77275,79601,0.1009022250000271,0
201.90168192099372,43860,80824,83061,0.10323156899539754,0
202.10245735399803,46118,86291,88614,0.10315256700414466,0
202.3036172430002,48362,90122,92368,0.10294232400337933,0
202.50395969999954,50548,92089,94158,0.10228120400279295,0
202.704780783999,52750,97080,99428,0.10341396000148961,0
202.9055867069983,55074,106660,108855,0.1018758079953841,0
203.10673969499476,57315,107444,109814,0.10308164500020212,0
203.30756054700032,59629,115784,118098,0.10261674800131004,0
203.50880897599563,61862,116520,117507,0.1031632960002753,0
203.70946400599496,64053,118575,122012,0.102442515999428,0
203.91036674899806,66304,125953,126962,0.10303445399767952,0
204.11135407300026,68505,126722,130144,0.10345629000221379,0
204.31258041999536,70754,135214,137029,0.10286102200188907,0
204.51376157699997,72935,134893,137529,0.10205142899940256,0
204.71479420099786,50707,142001,124445,0.10249020600167569,1200
204.91513520499575,54218,106685,106724,0.10382284500519745,0
205.11609478699393,57706,110221,113709,0.10307912399730412,0
205.3169674870005,60776,117014,120084,0.10423825099860551,0
205.5181938329988,42530,100945,83874,0.10255867600062629,1200
205.71896479199495,44688,80032,81756,0.10337989900290268,0
205.9196936399967,33000,71202,60519,0.10165257299377117,1200
206.1204123379939,35173,62672,65499,0.10228030200232752,0
206.32096031199762,37468,70656,72164,0.10304529299901333,0
206.52137251499516,39686,72547,75480,0.10309930400399026,0
206.72167620599794,41863,75296,77511,0.1033505570012494,0
206.92222667999886,44111,82105,84387,0.10375266300252406,0
207.12254318999476,32125,87648,75653,0.10427382999478141,278
207.32345836899913,34531,60245,61872,0.10230383100133622,0
207.5245200499994,36493,63797,66825,0.10505424199800473,0
207.7257029129978,38727,74055,76289,0.10290969000197947,0
207.9264300979994,41026,77618,78824,0.10293780000210973,0
208.12668965599732,43129,75164,78225,0.1026993859995855,0
208.32767757399415,30134,78680,70166,0.10319081299530808,1200
208.52804297399416,32557,64675,63952,0.10339371699956246,0
208.72880327899475,34885,66258,68586,0.103110303003632,0
208.9295376029986,37212,70936,73263,0.1028003479950712,0
209.13035949799814,39538,75587,77913,0.10169538100308273,0
209.33085567799571,28087,65267,55016,0.10233949000394205,1200
209.5323265029947,30392,56894,59199,0.10308964200521586,0
209.732753641998,32722,61947,63856,0.10333671500120545,0
209.93359989599412,34815,59781,62295,0.10193253399484092,0
210.13423505699757,37032,67244,68862,0.10368199900403852,0
210.33544654599973,39226,70896,73462,0.10392779300309485,0
210.53620390899596,28667,76764,66499,0.10282607700355584,1200
210.73709227299696,30800,53526,57946,0.10278368600120302,1200
210.9376098520006,32986,58784,61016,0.10384120100206928,0
211.13860028699855,35201,63697,65912,0.10314757100422867,0
211.33911068399902,37495,70565,72859,0.10229801899549784,0
211.5398906959963,39822,76153,78480,0.10212592600146309,0
211.74046742499922,42149,80808,83135,0.10122262300137663,0
211.941532619996,44458,85094,86222,0.10296760799974436,0
212.14299732999643,46659,85208,88590,0.10323645099560963,0
212.3439951439941,48876,90338,92555,0.10298586799763143,0
212.54495434699493,51164,97358,99562,0.1030212890036637,0
212.74577332799527,53399,99714,102033,0.10306851899804315,0
212.94727992799744,55648,104807,105917,0.10197629300091648,0
213.14790355500008,57833,105757,108982,0.10255563099781284,0
213.34906262000004,40166,111527,98126,0.10154763599712169,1200
213.5498393989983,43411,84615,84893,0.10635970699513564,0
213.75075465999544,46362,87940,90863,0.10374437800055603,0
213.95178319199476,33164,76451,62484,0.10492541500570951,1699
214.15296396499616,35245,60100,64065,0.1030040470068343,0
214.3548170590002,24261,58549,49377,0.10289698600536212,1200
214.55506688899914,26583,49683,52005,0.10221379499853356,0
214.7562541629959,28738,50228,50783,0.10312189899559598,0
214.95723633300076,30941,55439,59242,0.10335727100027725,0
215.15800744899752,33164,60228,62408,0.103271499996481,0
215.35832575899985,35436,65887,68202,0.10200947200064547,0
215.5586847300001,37636,68104,70304,0.10360799499903806,0
215.75918862199615,39697,67503,69564,0.10637491499801399,0
215.96056494699587,42023,80557,82883,0.10295039499760605,0
216.16103997799655,44341,85204,87522,0.10347403299965663,0
216.36147691799852,46663,89842,92164,0.103998849997879,0
216.5618128069982,48927,92339,94068,0.1023573269994813,0
216.76249381099478,51132,93865,96577,0.10311461800301913,0
216.96344245799992,53420,101844,104160,0.10296861400274793,0
217.16413269999612,55655,103991,106226,0.1016570749998209,0
217.36908928499906,57898,108708,110951,0.10772897399874637,0
217.56966529599595,60148,113559,115713,0.10357974299404304,0
217.77084051599377,62378,117377,119703,0.10202043000026606,0
217.97140918600053,64608,121974,122960,0.1028821820000303,0
218.17255339399708,66806,124560,126718,0.10174724600074114,0
218.37294211099652,45858,129307,122107,0.10191180800029542,1200
218.57349926099414,49605,104843,97326,0.10247266700025648,0
218.77375461599877,52916,98766,101784,0.10272091000661021,0
218.97434333499405,55680,100858,103915,0.10352515099657467,0
219.1747561719967,58125,106236,108681,0.10380108500248753,0
219.37579081699369,60292,115634,117737,0.10257930700026918,0
219.57617197299987,62137,117839,119333,0.1028040909950505,0
219.77715233699564,63662,120454,122394,0.10155061299883528,0
219.97837491399696,64933,124702,125973,0.10223349199804943,0
220.17947135899885,45826,122811,115033,0.10285352000209969,584
220.38032679999742,48418,103829,95676,0.10314505499991355,0
220.58080838599562,33640,91022,76670,0.10293278199969791,1200
220.78120275099354,35851,64956,66421,0.10351371000433573,0
220.98185851900053,37960,65779,69408,0.10372342199843843,0
221.18243960499967,40151,72444,74635,0.1032750969970948,0
221.38295451999875,42427,79557,81800,0.10285524000209989,0
221.58374726899638,44661,82774,84945,0.10269224800140364,0
221.78396724999766,46859,85550,87529,0.10280994999629911,0
221.98460923599487,49054,89642,92152,0.10283617900131503,0
222.18557839699497,51274,94543,96763,0.1030415620043641,0
222.38604231999489,53483,98615,100824,0.10282007900241297,0
222.58745911699953,55803,108122,110442,0.10296143099549226,0
222.78796499099553,58043,108792,111032,0.10783001100207912,0
222.98868702699838,60364,117244,119565,0.10223245999804931,0
223.18979111799854,62675,121661,123972,0.10290907000307925,0
223.39152815899433,64903,122671,124899,0.10220918000413803,0
223.59200880099525,67099,125188,127131,0.10288651900191326,0
223.79311095199955,69315,129571,130800,0.10268619599810336,0
223.99392002799868,71539,134468,137852,0.10277444800158264,0
224.19487869599834,73751,139269,141561,0.10344131700549042,0
224.39576404299441,75957,141026,143232,0.10444331200415036,0
224.59604676099843,78180,149105,151328,0.10315204299695324,0
224.7964136599985,80456,154482,155644,0.10236872099631,0
224.99762979099614,82487,144265,147376,0.10294841900031315,0
225.198447484996,84489,141844,142272,0.11162698500265833,0
225.39885029399738,86620,159730,163048,0.1020463960012421,0
225.5996366479958,88826,166522,169021,0.10306300999945961,0
225.8008596590007,91003,169389,171694,0.10172399099974427,0
226.0022873009948,93102,168925,171024,0.10819018500478705,0
226.20273873899714,64881,179872,151605,0.10280015599710168,1200
226.4037319449999,69123,124602,130090,0.10289055800240021,0
226.6044695169985,73008,135817,139245,0.10285070700047072,0
226.8057213169959,76390,142871,146710,0.10281945699534845,0
227.006645690999,79508,151929,155047,0.10356764700554777,0
227.20737562099384,82187,154898,157577,0.10197780399903422,0
227.40882114299893,84504,160925,163242,0.1025034210033482,0
227.6092282690006,86404,155180,157054,0.10445526900002733,0
227.81018962300004,88181,171294,173097,0.10273131499707233,0
228.01139837999654,89718,177153,178690,0.10243319999426603,0
228.21237026299787,90957,179395,180634,0.10275647500384366,0
228.41361935999885,65240,149158,123397,0.10306623799988301,1200
228.61496039799385,67403,123835,126026,0.10296711700357264,0
228.81543859399972,69566,127413,130207,0.10146497600362636,0
229.01637156599463,71812,135540,138291,0.10288553500140551,0
229.2173270879939,73971,136581,137207,0.10375930800364586,0
229.41868634499406,76190,142590,146348,0.10273573299491545,0
229.61980961899826,78423,149882,151869,0.10197515199979534,0
229.82014457199693,56390,146488,124771,0.10395747100119479,109
230.02095388999442,60327,112026,114823,0.10274856299656676,0
230.2215634959939,63431,114721,119078,0.10304750799696194,0
230.42250881599466,66288,125870,128727,0.10255774999677669,0
230.6233719849988,68745,131339,133331,0.10330393100593938,0
230.82389240899647,70841,131929,132441,0.10175731899653329,0
231.02545482699497,72645,134484,138337,0.10282485299831023,0
231.2261989529943,74167,139495,139777,0.10302644599869382,0
231.42757294899639,75444,142793,145277,0.10284888299793238,0
231.62874673099577,76486,146602,147677,0.10384444800001802,0
231.82966160999786,52991,150781,127232,0.10312154800340068,1200
232.03078147999622,55094,97105,100407,0.10315046800678829,0
232.23179844900005,57338,107615,109914,0.10255606900318526,0
232.43229035999684,59598,113041,114053,0.10169092699652538,0
232.63295965399448,61759,112814,116223,0.10294649400020717,0
232.83353700699809,64053,123874,124880,0.10230156499892473,0
233.0340705769995,66271,124045,127509,0.10279826199985109,0
233.23421172199596,68523,129687,131981,0.10275934099627193,0
233.43537158199615,70728,132957,135142,0.10325233900221065,0
233.63595535299828,72962,138055,140309,0.10184054799901787,0
233.83688961999724,75208,143070,145259,0.10295430500264047,0
234.03802106799412,77402,145166,147417,0.10215606199926697,0
234.23839871499513,79665,152154,154417,0.10316826700000092,0
234.43964344499545,81892,156924,159083,0.10306975500134286,0
234.64066017099685,84122,158678,160976,0.10251879800489405,0
234.841170529995,86358,165923,167962,0.10252086699620122,0
235.04232819699973,88578,167485,169870,0.10282146100507816,0
235.24366493699927,90841,175192,177487,0.10279412999807391,0
235.44452525999804,93001,173992,176152,0.10251646699907724,0
235.645517044999,95257,182017,184213,0.1027079390041763,0
235.8456988179969,66875,183252,157612,0.10248022599989781,1200
236.04725576000055,71030,136390,139999,0.1022476119978819,936
236.24910075599473,75066,144164,148200,0.10281238999596098,0
236.4499284869962,78686,151963,106975,0.10386500499589602,0
236.65065449699614,79466,30078,0,0.10274520900566131,0
236.8510540319985,79466,0,0,0.10274520900566131,0
