delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.87483019499632,43621,81288,83574,0.10320934999617748,0
200.07539104999887,45892,86550,88821,0.10290920599800302,0
200.2762451679955,48018,84692,86818,0.1036554559977958,0
200.4767670719957,50226,92657,94865,0.10280714599502971,0
200.6781076970001,52547,101616,103937,0.10267022399784764,0
200.87840678799694,37445,106000,91156,0.10213104700233089,258
201.0788109799978,40412,71011,73876,0.10299885700078448,0
201.28013868299604,42994,79311,81995,0.10303528799704509,0
201.480735268,29209,83211,73359,0.10243536100460915,1200
201.68185523899592,31640,62421,62119,0.10299945699807722,0
201.88291220899555,22246,63242,55895,0.10365705600270303,1200
202.08403685999656,24608,46541,48056,0.10277948399743764,0
202.2854715739959,26931,50378,52701,0.10360229499929119,0
202.4862647810005,29238,54482,55748,0.10433797500445507,0
202.68716741800017,31367,54360,57439,0.10313221900287317,0
202.88813567599573,33635,62313,63765,0.10299337699689204,0
203.08900082299806,35888,66252,69412,0.10340810200432315,0
203.2895517049983,38105,69481,71661,0.10287460499966983,0
203.49061555399385,40317,73594,75736,0.10164306899969233,0
203.6912162869994,42569,79217,81576,0.1028322739948635,0
203.8924809589953,44832,84119,86286,0.10308267700020224,0
204.09726134499942,47057,87032,89353,0.10369718599395128,0
204.2981753319982,49351,93985,96104,0.10283921399968676,0
204.49842622999859,51560,94769,97153,0.1032040690042777,0
204.69890297999518,53791,100387,102618,0.10306573699926957,0
204.9000739799958,56013,104167,106389,0.10291703500115545,0
205.10115091799526,58278,110635,112876,0.10287372400489403,0
205.3017637390003,60570,116466,118782,0.10308903699478833,0
205.50307020999753,62857,120867,123154,0.1029911559962784,0
205.70407039699785,65039,119977,122159,0.10404678999475436,0
205.90478436999547,67283,127895,128897,0.10299615599797107,0
206.10641173399927,69504,130271,133734,0.10358713300229283,0
206.30732172900025,71739,134988,137223,0.10236236800119514,0
206.50766240699886,73962,140689,142912,0.10420215100020869,0
206.7080731649985,76194,143666,145898,0.10197057299956214,0
206.90976154999953,78418,149326,151550,0.10306710599979851,0
207.11027796899725,80557,145725,147864,0.10707064799498767,0
207.31085472899576,82783,157809,160035,0.10317748699890217,0
207.51169381199725,85098,166496,168811,0.10186206099751871,0
207.71299655199982,58712,164569,152833,0.1028433430037694,1200
207.9153335439987,63141,133359,124338,0.10300161499617388,0
208.1164976910004,66904,128220,131983,0.10144847499759635,0
208.3173373039972,70313,133514,136315,0.10290217399597168,0
208.5177215299991,49122,131644,111740,0.10288726400176529,2163
208.71865830399474,51239,90292,93753,0.10338464999949792,0
208.91936658499617,53477,99783,100473,0.10267349000059767,0
209.12067732300056,55699,103560,107420,0.10292821399343666,0
209.32179282899597,57937,108484,110772,0.1019234100022004,0
209.5223525869951,60150,111550,113763,0.10271841100620804,0
209.7228066940006,62457,121442,123749,0.10369662399898516,0
209.9242614429968,64752,125638,127734,0.10280013200099347,0
210.12468146899482,66946,124332,126704,0.10272412100312067,0
210.3261479089997,69214,132439,134728,0.10233852599776583,0
210.52751667700068,71445,134809,136070,0.10214933300449047,0
210.72804666299635,73644,138063,139994,0.102905922998616,0
210.92889746400033,75864,141866,145268,0.10272973099927185,0
211.12928599899897,52256,147912,134675,0.10327181799948448,1200
211.3301541799956,56507,115913,111049,0.10339685900544282,0
211.53132099499635,59916,106666,110024,0.10286145200370811,0
211.73211757499666,41968,113862,94775,0.10299559400300495,1200
211.93266558100004,44083,77249,81754,0.10316159600188257,0
212.13299571500102,30330,69505,55375,0.10192332899896428,1200
212.3337193729967,32499,57513,60992,0.10319362599693704,0
212.53410648700083,34645,60874,63287,0.1023746850041789,0
212.73465749299794,36880,67685,69920,0.10326375700242352,0
212.93587498700072,39178,74031,76329,0.10291692199825775,0
213.1367556769983,41346,73932,76100,0.1025939280007151,0
213.33807596299448,43672,83856,86182,0.1019227690048865,0
213.5389195819953,45992,88504,90824,0.10160407499643043,0
213.73995104400092,48281,91751,93940,0.10339883900451241,0
213.9412184679968,50507,93816,96114,0.10300894299871288,0
214.14381239000068,52759,99034,101314,0.10634132699487964,0
214.34477001999767,55016,103592,103735,0.10344987799908267,0
214.54538709500048,57211,105146,108129,0.10204209000221454,0
214.74626898399583,59446,111551,113864,0.10292558200308122,0
214.9466378559955,61668,115882,118908,0.10239650499715935,0
215.1478713089964,63895,120332,123003,0.10338181800034363,0
215.34914583299542,66161,126369,127477,0.10287677100131987,0
215.54996302999643,68410,129633,132977,0.10358318100043107,0
215.7505167950003,70626,133048,135247,0.10286790099780774,0
215.9515386139974,72851,137418,139723,0.10343425800238037,0
216.15279151700088,75119,144507,146623,0.10321738500351785,0
216.3540186389946,77333,146328,148658,0.10314467499847524,0
216.55528604199935,79575,151032,153274,0.10290266999800224,0
216.75667197599978,81793,155766,158020,0.10209750100329984,0
216.95790692800074,84053,160754,163014,0.10288014999969164,0
217.1594744939939,86274,164455,166539,0.10186583699396579,0
217.36066470499645,88473,166193,168529,0.1044131800008472,0
217.56129597899417,90714,172568,174779,0.1025304459981271,0
217.76208089499414,64632,173858,149627,0.10277276900160359,2400
217.9629639709965,45173,102031,84224,0.10200889800034929,1200
218.1636144449949,47330,84857,87141,0.1030968129998655,0
218.36428184800025,49506,89358,91534,0.10301220200199168,0
218.56484631000058,34567,99943,87403,0.10277335899445461,224
218.7651918499978,36966,72542,72766,0.1034269069932634,0
218.96619969699532,39292,75095,77421,0.10388879299716791,0
219.1670874029951,41619,79747,82074,0.10125014900404494,0
219.36743196199677,43946,84402,84364,0.10192571699735709,0
219.5683923789984,46120,83280,86358,0.10232425200229045,0
219.76906811200024,48307,87917,90041,0.10204575899842894,0
219.97040687299886,50523,93251,96499,0.10187245599809103,0
220.17142024899658,52749,98026,100729,0.10278584800107637,0
220.3727231199955,54981,102318,104539,0.10312640199845191,0
220.57409068099514,57221,107154,109420,0.10288542899797903,0
220.77513241899578,59481,112719,114955,0.10307729100168217,0
220.97579052999936,61709,115732,116738,0.10287927799799945,0
221.17641500099853,63926,119553,122107,0.10152332100551575,0
221.37710315299773,66113,121846,124942,0.10348716699809302,0
221.57827831099712,68397,131640,133924,0.10320645300089382,0
221.77964521199465,70625,133885,136113,0.10283303799951682,0
221.980636166998,72894,139935,142204,0.10291840900026727,0
222.1815763409977,75184,146092,148382,0.10314878200006206,0
222.38209215999814,77354,143663,143180,0.10433291799563449,0
222.5833019979982,79543,147076,151695,0.10225308000372024,0
222.78399399000045,81742,154350,156755,0.10290315900056157,0
222.98485186199832,84001,160607,162849,0.10284641799808014,0
223.18598267899506,86248,166687,167793,0.10206082800141303,0
223.3872579969975,88463,167219,170577,0.10373081000579987,0
223.58791712699895,90730,174880,176205,0.10294900900044013,0
223.79078744599974,92848,170575,173667,0.10795714399864664,0
223.9915224859942,95116,182613,184881,0.10517671799607342,0
224.1928840449982,97307,183926,186117,0.10308284100028686,0
224.39346073299384,99495,188596,190784,0.10289931799343321,0
224.59460869900067,101751,195227,187574,0.1034796060048393,0
224.79542877099448,102809,91842,0,0.10241589199722512,0
224.99588690699602,102809,0,0,0.10241589199722512,0
