delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.9949340460007,93909,177913,179267,0.10154033699654974,0
200.1958840340012,95025,180002,181106,0.10286612900381442,0
200.39654956600134,95939,185462,186388,0.10395137600426096,0
200.59885288400255,96656,187067,187771,0.10276654599874746,0
200.8001775859957,66861,187306,154229,0.10218874699785374,1200
201.00160396999854,69689,114891,122214,0.1046490980006638,0
201.2030072130001,72150,136895,137569,0.10292119899531826,0
201.40423125199595,74155,135935,139700,0.10333342399826506,0
201.60495098200045,51686,117742,96500,0.10287565700127743,1200
201.8057401019978,53754,97674,99742,0.10264590400038287,0
202.0065288429978,55951,104031,106228,0.10311197099508718,0
202.20726103299967,58258,112331,114638,0.10281619599845726,0
202.40770252700167,60576,117679,119997,0.10269631200208096,0
202.60870012899977,62856,120543,121745,0.10362004800117575,0
202.81348084400088,65001,117897,119744,0.1061146300053224,0
203.01560471500125,67127,120914,124416,0.10343670499423752,0
203.2164960059963,47294,114615,95982,0.10466243600239977,1200
203.4173005929988,33276,95190,82372,0.10360637700068764,1200
203.6178465060002,35566,66711,68761,0.10300257700146176,0
203.81915357099933,37758,68091,70523,0.10322333100339165,0
204.01947790900158,40005,73976,74951,0.1022295039947494,0
204.22033940700203,42205,76719,80157,0.10294754600181477,0
204.42055032200005,44471,83671,85907,0.10265289000381017,0
204.6213918880021,46733,87576,89902,0.10282831299991813,0
204.82192934799968,48842,85765,87874,0.10282546300004469,0
205.02251620899915,51167,98847,101172,0.10361153700068826,0
205.22298721799598,53471,102526,104216,0.10262973900535144,0
205.4234925760029,55646,101313,104077,0.10332551000465173,0
205.62496642000042,57935,110874,113140,0.10299460500391433,0
205.82560229900264,60156,112279,114548,0.10344215200166218,0
206.0266703859961,62392,117573,119786,0.10325485900102649,0
206.22784057499666,64629,122517,124777,0.10291658400092274,0
206.42926506599906,66833,124714,126918,0.10258730700297747,0
206.63043643200217,69098,132002,134165,0.1027442289996543,0
206.8316646500025,71314,133799,136117,0.10274321899487404,0
207.03204910299974,73563,141086,143335,0.10323500700178556,0
207.23250513799576,50694,138981,136558,0.10283528100262629,1200
207.433128122997,54877,121957,106894,0.10280621000129031,0
207.6342538769968,58292,106417,109352,0.1034528300006059,0
207.83471542900224,61267,112711,115856,0.10357516200019745,0
208.03593849499885,63874,115926,118843,0.10375745499914046,0
208.23700246700173,66122,124207,125175,0.10229771000012988,0
208.4383420430022,68047,125775,128877,0.10405861899926094,0
208.6389170149996,69701,131793,133550,0.10349124999629566,0
208.83930403400154,71077,132639,134015,0.10203856499720132,0
209.0404442259969,72260,139030,140197,0.1028013879986247,0
209.24173992999567,73300,140635,141691,0.10330485700251302,0
209.44201837499713,75620,147753,150073,0.10246057199401548,0
209.6439209579985,77835,147763,149978,0.10312329299631529,0
209.84447348799586,80065,149822,152052,0.1029772000038065,0
210.04524738100008,82286,157411,159632,0.10390269600611646,0
210.24576035000064,84590,163824,166094,0.10256883300462505,0
210.44667763399775,86808,166696,168852,0.10338084599788999,0
210.64744125500147,89035,168250,170541,0.1031798420008272,0
210.84919091300253,91244,172788,174999,0.10327818400401156,0
211.05023502899712,93431,175766,177983,0.10313846100325463,0
211.2509476089981,95635,178008,177752,0.10287327699916204,0
211.45182408000255,66798,181254,156077,0.10265556299418677,1200
211.65254959899903,70748,133073,137023,0.10295517799386289,0
211.85426425399783,74837,143579,147668,0.10312421999697108,0
212.05469162699592,78572,151604,155339,0.10285500600002706,0
212.25503429899982,81770,158782,161980,0.10123131900036242,0
212.4557704760009,84609,165013,167852,0.1025267189979786,0
212.65758461000223,58674,162455,137720,0.10322392100351863,1200
212.85921315199812,61092,111480,113898,0.10306506799679482,0
213.06328324400238,63667,121043,123618,0.10540987800050061,0
213.26495076600258,65751,127413,129497,0.10310318899428239,0
213.4656212990012,47620,104483,83412,0.10346019399730721,1200
213.6668146009979,49702,85959,92181,0.10339535200182581,0
213.86786088100052,34385,77366,63249,0.10375655900134007,1200
214.06854391399975,36622,67275,69512,0.10241539600247052,0
214.26941052099573,25977,64982,55537,0.10303816699888557,1200
214.47067032199993,28301,53116,55440,0.10317850799765438,0
214.67177013999753,30628,57767,60094,0.10289906300022267,0
214.8727679069998,32900,61004,63233,0.10309384699939983,0
215.07392210599937,35118,63839,66100,0.10330669100221712,0
215.27455453699804,37356,68789,71027,0.1033372710007825,0
215.47581023599923,39567,72209,74312,0.10301739500573603,0
215.67626469099923,41744,75040,77325,0.10198188699723687,0
215.87668191600096,44013,82746,57566,0.10266877800313523,0
216.07717589200183,44453,16564,0,0.10371862600004533,0
216.27765557800012,44453,0,0,0.10371862600004533,0
