delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.91288199499832,64887,126324,128619,0.10349958499864442,0
200.11347636299615,47151,103358,86175,0.10284482299903175,2400
200.3146427019965,50204,87164,92064,0.10283983299450483,0
200.51494165400072,52940,100139,101486,0.10166620000381954,0
200.7160667499993,55173,98908,102530,0.10202381599810906,0
200.91698934300075,57285,107235,107015,0.10304206599539611,0
201.117271531999,58870,104487,108319,0.10291075299755903,0
201.317882258998,60312,113552,114567,0.10287901199626504,0
201.51831687099912,61603,115868,117671,0.102928473999782,0
201.71917599000153,63819,119208,121424,0.10184510199906072,0
201.91950418899796,66044,123691,125916,0.10319692699704319,0
202.11999924099655,68171,122162,124289,0.1031644770046114,0
202.32104094299575,70360,130966,133155,0.103230088003329,0
202.52205582500028,72673,141884,144197,0.10401624299993273,0
202.7226199259967,74971,146487,148785,0.10309551499813097,0
202.923337729997,77266,151101,153396,0.10177036900131498,0
203.12444719199993,79533,152287,153282,0.10212937700271141,0
203.3256329249998,54834,154397,141018,0.10250177300622454,1200
203.52695930100163,59065,120808,116191,0.10165555700223194,0
203.72864546199708,62724,117276,120935,0.10286738000286277,0
203.92951149700093,65750,113683,116709,0.103905299998587,0
204.13066025699663,68597,129125,129258,0.10121652799716685,0
204.33171408600174,71031,129612,133496,0.10315471400099341,0
204.53263313199568,73113,136326,139646,0.10301092099689413,0
204.73349627499556,74889,142156,143958,0.10194120999949519,0
204.93439279800077,76377,142832,144300,0.10283213700313354,0
205.1358557929998,77644,148783,150070,0.10195776099862996,0
205.3368433680007,78652,148865,149846,0.10283712799719069,0
205.5376791000017,79487,152881,153719,0.10294236899790121,0
205.7387002739997,81604,154291,156398,0.10295848899841076,0
205.9397778489947,83884,161889,164203,0.10259517200029222,0
206.1403692649983,86169,168924,170734,0.10137349899741821,0
206.3407643870014,88362,165655,168291,0.10227877600118518,0
206.54285487099696,90591,171081,173342,0.10305786000390071,0
206.74337758299953,92794,177264,179437,0.10305488000449259,0
206.94399279700156,95079,184278,185424,0.102093772002263,0
207.14424897400022,97213,179046,181575,0.10251330000028247,0
207.34563396299927,99352,184640,187553,0.10295105799741577,0
207.54631548799807,101594,193631,195186,0.10311062000255333,0
207.74715735499922,73091,197283,167397,0.10184855599800358,112
207.94755334300135,77177,139797,144575,0.1030091779975919,0
208.1481682750018,80965,148673,153905,0.10301064799568849,0
208.3495578219954,84416,158388,161885,0.10181059499882394,0
208.55065421199834,87529,166163,167806,0.10366936000355054,0
208.75121031099843,90206,166437,170528,0.10283976299979258,0
208.95246286399924,92467,165462,167779,0.10801950300083263,0
209.1531009839964,94476,176979,178988,0.103024247000576,0
209.35384898699704,96455,182165,155801,0.101993357995525,0
209.55433110399463,97748,147016,176652,0.10386536300211446,0
209.75521640700026,98974,187429,188641,0.10220671100250911,0
209.95602555899677,99999,190742,191771,0.10309172699635383,0
210.15771160800068,100804,196017,196824,0.10308361700299429,0
210.35934456499672,101428,197027,197641,0.10278381199896103,0
210.56033115000173,102124,195899,196613,0.10514931600482669,0
210.7610507779973,104372,203862,206110,0.1029142330007744,0
210.9620870919971,72253,202458,171539,0.10169917999883182,1200
211.16241345299932,76595,139511,143853,0.10324894999939715,0
211.3631626819988,80834,147306,151545,0.11024452399578877,0
211.5637511169989,84793,163731,167674,0.10355370499746641,0
211.76495235200127,88307,169594,173087,0.10314335599832702,0
211.9664527729983,91347,174320,177141,0.10299519300315296,0
212.16773888999887,93904,171648,174461,0.10638938899501227,0
212.36857826900086,96204,178903,181203,0.10215770800277824,0
212.56903471899568,98218,187280,189294,0.10347281199938152,0
212.77042681600142,68989,161032,132874,0.10199045299668796,1200
212.97107323900127,71733,134002,136857,0.10318371700122952,0
213.17146611699718,73994,137853,140132,0.10310508399561513,0
213.3722534319968,52332,118310,96238,0.10315297599299811,462
213.57386980299634,54524,99842,102906,0.10305230299854884,0
213.7745223439997,56740,105150,107366,0.1029280610018759,0
213.97552305099816,39525,89676,73661,0.10400300099718152,1200
214.1763071039968,41850,80212,82537,0.102235746999213,0
214.3766082689981,44061,80660,82871,0.10609975099941948,0
214.57761933599977,46295,85836,88070,0.10383410700160312,0
214.7780929110013,48497,88820,91022,0.1031985049994546,0
214.97942989299918,50754,95638,97895,0.1033348369965097,0
215.1801549629963,53053,101523,103822,0.10305654200055869,0
215.38098338599957,55351,106048,108320,0.10344132900354452,0
215.58128178699553,57601,108407,110658,0.10325067499798024,0
215.78242659299576,59857,113299,114332,0.10285569699772168,0
215.9830791899949,41284,111380,96132,0.10180137700081104,2400
216.18418527599715,44657,79280,82862,0.1030144600008498,0
216.38516369900026,47531,88270,91226,0.10305256099672988,0
216.58658523999475,50166,94018,96685,0.1020601109994459,0
216.78714928300178,52273,93928,96035,0.10303627899702406,0
216.98764055499487,54090,100176,101993,0.10297518799779937,0
217.18822142799763,55732,108008,109650,0.10253339000337292,0
217.3902373890014,57119,112187,113574,0.1022284939972451,0
217.5906973999954,59290,115250,117421,0.1034598559999722,0
217.79094921499927,61551,117402,118417,0.10293855700001586,0
217.99261396699876,63742,118015,121315,0.10271687299973564,0
218.1934945949979,65973,123988,125070,0.10260915999970166,0
218.39386797200132,68173,126499,128743,0.10318094099784503,0
218.59425615899818,70362,130915,134346,0.10288908499933314,0
218.79495971099823,72674,141888,143633,0.10211515999981202,0
218.99570487399615,74850,138424,141148,0.10301969700230984,0
219.19592225700035,77075,146179,148120,0.10160896999877878,0
219.3963831439978,79167,140487,142882,0.1037660110014258,0
219.59738605000166,81396,154943,157172,0.1027974910030025,0
219.79781315499713,57644,150007,127455,0.10321499000565382,1200
219.998138267998,61411,117164,120931,0.10348668500228086,0
220.1985711629968,64924,122803,126293,0.10280875199532602,0
220.3999577459981,67931,127827,129898,0.10360915699857287,0
220.60178777599504,70576,132184,135621,0.10283357199659804,0
220.802656697997,72797,134864,137252,0.1021888589966693,0
221.003285863997,74724,136694,138621,0.10345027299626963,0
221.20400402299856,52797,112301,90614,0.10324825900170254,402
221.4050798679964,55011,101658,102561,0.1025571360005415,0
221.60569409299933,57208,105074,108744,0.10213656700216234,0
221.80636334799783,39610,110216,91134,0.102756179003336,1200
222.00695006200112,41720,72647,76101,0.10172253899509087,0
222.20724474099552,43920,79818,83326,0.10308565499872202,0
222.4079125559947,46116,83804,86032,0.10323505799897248,0
222.60830399499537,48318,88280,90482,0.10228052899765316,0
222.80897744899994,50640,97800,100122,0.10265130599873373,0
223.01032403499994,52966,102445,104771,0.10428137699636864,0
223.21075715399638,55291,107088,109413,0.10273045799840475,0
223.41133431599883,57539,108113,110336,0.10269515699474141,0
223.61287960499612,59829,114980,116919,0.10121320699545322,0
223.81410767699708,42462,114769,95913,0.10294533999694977,668
224.01478636899992,45708,79696,85196,0.10224241700052517,0
224.21538242899987,48436,88620,91627,0.1034925209969515,0
224.41635310599668,50736,91572,93872,0.10401663099764846,0
224.6180414459959,52893,100744,102901,0.10288454799592728,0
224.81892615999823,54771,106739,108617,0.10902656499820296,0
225.0195006770009,56277,107554,109060,0.10264547300175764,0
225.22065235600166,57905,99798,43521,0.10286669799825177,0
225.42111812200164,57905,0,0,0.10286669799825177,0
