delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
199.64752283199778,53510,99131,100847,0.10233069300011266,0
199.84853020300216,56123,101630,105632,0.10225269199872855,0
200.04906252599903,58329,101010,103216,0.10542990799876861,0
200.25011211799574,60354,116248,118243,0.10281936999672325,0
200.4507474330021,62070,118525,120271,0.10162817200034624,0
200.65098683199903,63463,119634,121006,0.10284766000404488,0
200.85193977200106,64589,120112,121241,0.1029996920042322,0
201.05281704999652,66602,127207,129238,0.1030984230019385,0
201.25387624099676,68841,129858,132097,0.10344225900189485,0
201.4546035969979,48880,134161,114240,0.10275635899597546,40
201.6555278759988,52569,95502,99191,0.10326586599694565,0
201.8564785560011,55646,103424,104767,0.10490160000335891,0
202.05770073900203,58230,107099,110951,0.1021144389960682,0
202.25939923999977,60540,113388,116164,0.10366996200173162,0
202.46082056599698,62494,118127,120051,0.10325673600164009,0
202.661249347002,64163,122111,123810,0.10355718999926466,0
202.86217111600126,44879,101106,80494,0.10217974900297122,1200
203.06341785899713,47035,84374,88968,0.10314193399972282,0
203.2647656639965,49258,91002,93286,0.10297862099832855,0
203.4651791649958,51467,94491,96729,0.10307587199349655,0
203.66565754699695,53623,96781,98937,0.10545134799758671,0
203.86706240299827,55811,101962,102850,0.10297295200143708,0
204.06752112400136,57981,105053,108451,0.10297205200185999,0
204.2680555170009,39734,109417,97938,0.1028358190014842,1200
204.46882076299516,43212,86796,84778,0.10345182799937902,0
204.66999768499954,46158,86308,87790,0.103227355000854,0
204.8711813369955,48695,88462,92439,0.10383861399895977,0
205.071672348,50869,93915,96113,0.10337714799970854,0
205.27269271799742,52762,98397,100241,0.10329457599436864,0
205.473454742998,54312,101207,102806,0.10346539799502352,0
205.6739013740007,55638,103038,104364,0.1020979380045901,0
205.87454351799533,57773,108605,110740,0.10245663299428998,0
206.07570606900117,40338,115496,99261,0.10224829000071622,1200
206.2768619310009,42543,77558,79357,0.10295068100094795,0
206.4778231589953,44788,83335,85954,0.10301859200262697,0
206.67823202900036,46962,84952,87068,0.10282013899995945,0
206.8794678310005,49190,91309,93627,0.10101865199976601,0
207.08048774000054,51421,95406,97637,0.10264229599852115,0
207.28510739199555,53694,101967,104240,0.10575907200109214,0
207.48638519499946,55919,104152,106377,0.10305503199924715,0
207.68731966199994,58188,110496,112765,0.10252200399554567,0
207.88852266399772,60502,117535,119849,0.10230458099977113,0
208.08922602800158,62766,119558,121822,0.10272211800474906,0
208.28981240999565,64979,121799,123219,0.10253432400349993,0
208.49085747899517,67176,125219,128188,0.10303296100028092,0
208.69202301999758,69411,131305,132321,0.10262831499858294,0
208.8923552080014,71610,133220,135573,0.10378003300138516,0
209.09415846799675,73817,138843,142136,0.10255079500348074,0
209.29542322999623,76084,145588,147855,0.10172178200446069,0
209.49627110599977,78302,148806,151006,0.10313836300338153,0
209.697924013999,80558,153887,156161,0.10365509000257589,0
209.89845583499846,82771,156868,159081,0.10258379399601836,0
210.09923434899974,85027,162209,164465,0.1030432510015089,0
210.30056967199926,87207,164319,166499,0.10525684399908641,0
210.501767982998,89464,170307,172564,0.10350508800183889,0
210.70295149299636,64087,172811,148127,0.10275076799734961,693
210.903438223002,67867,118355,112660,0.10753616800502641,0
211.10467001399957,71382,124121,135765,0.10293518000253243,0
211.30522404499789,74613,136687,140227,0.10294833999796538,0
211.5055192419968,77357,142313,144803,0.10234957100328756,0
211.70592759099964,79750,147329,151013,0.10274414699961198,0
211.90670797500206,54850,152212,136762,0.10290770899882773,1200
212.10773145299754,57353,119284,113537,0.10299923999991734,0
212.30901773500227,59671,115859,118177,0.10248479300207691,0
212.51002601200162,61982,120494,122805,0.1055831589983427,0
212.71025040799577,64212,120723,122953,0.10282206799456617,0
212.91085746899626,66449,125402,127639,0.10345345699897734,0
213.11214273000223,68652,126985,129188,0.10282407799968496,0
213.31300425499649,70836,131826,132622,0.1024585319973994,0
213.5140523730006,50573,110237,92562,0.102846658002818,1200
213.7153498339976,53768,95876,99071,0.10302055099600693,0
213.91640824199567,56700,103870,105494,0.10298593000334222,0
214.11662385700038,59337,109224,113147,0.1030794020043686,0
214.3171610770005,61548,113462,115695,0.10289560900127981,0
214.51840094699583,63454,118141,120047,0.10251406300085364,0
214.71956044599938,65127,122211,123856,0.10280308700021124,0
214.92092198799946,66559,128567,130027,0.10312415200314717,0
215.12190181500046,45718,133609,112908,0.1033855659989058,140
215.32220465099817,48040,92341,94914,0.10300792999623809,251
215.52313040599984,50256,92848,94837,0.10292072899756022,0
215.72472716099583,52463,96508,98942,0.10194517499621725,0
215.9256131459988,54699,102060,104290,0.10209524600213626,0
216.12630795800214,56865,102961,105133,0.10292332900280599,0
216.32693280799867,59181,114891,117207,0.10315770200395491,0
216.52730177500052,61434,116749,118910,0.10247742199862842,0
216.72851662399626,63618,117250,119526,0.10270177500206046,0
216.92974195400166,65886,125727,127911,0.10309367200534325,0
217.1308373110005,68106,127946,130250,0.10413605599751463,0
217.34546120800223,70249,128167,130310,0.12213777199940523,0
217.5469069210012,72498,137594,139843,0.10388883300038287,0
217.74800377799693,51837,144938,134250,0.10291463899920927,1200
217.94924409699888,38243,114380,92092,0.10350599799858173,79
218.15042815599736,40554,77159,78200,0.1033476949960459,0
218.35171101599553,42743,77253,79347,0.10287253700516885,0
218.5528103530014,44856,78502,81980,0.10286827799427556,0
218.7531352779988,29816,86690,83027,0.10279486700164853,1200
218.9539151709978,32991,71358,64356,0.10242053199908696,0
219.15458884099644,35605,63674,66256,0.10333676400477998,0
219.35615090499778,37904,70616,72644,0.1017426210019039,0
219.55780683000194,39772,72831,75002,0.10226729900023201,0
219.7582312270024,41386,75826,77406,0.10287141799926758,0
219.95941504499933,43662,82064,84275,0.10289748800278176,0
220.16068707399972,45912,85883,88201,0.10321075299725635,0
220.36227861799853,48150,89520,91789,0.10417078700265847,0
220.5635223060017,50406,94725,96804,0.10158242900070036,0
220.7642599480023,52634,97872,100196,0.10363812900322955,0
220.96511830099917,54874,102669,104457,0.10367907900217688,0
221.16546428600122,57126,107675,110435,0.10326816300221253,0
221.3659902540021,59329,109760,111964,0.10315684099623468,0
221.56689983700198,61558,115488,117741,0.10282030700182077,0
221.76745204500185,63820,121790,124052,0.10315656199963996,0
221.96884438599955,45051,127046,108321,0.1014461160011706,44
222.16945724499965,48656,89262,92735,0.10343352599738864,0
222.37036374799936,51546,92752,95175,0.10362181800155668,0
222.57196463199944,54066,99596,102715,0.10333082400029525,0
222.77340058299887,56280,104996,107210,0.10224186800041934,0
222.97382924900012,58104,106726,108550,0.10307303000445245,0
223.1745087379968,59750,115922,117568,0.103711679999833,0
223.37570128600055,61105,118117,119472,0.10281360599765321,0
223.57637218500167,62982,122925,124802,0.10283560599782504,0
223.7774161799971,65221,123121,125360,0.1016797400006908,0
223.97762091199547,67440,126978,129155,0.10273223500553286,0
224.17868928799726,69661,130747,133010,0.10276592500304105,0
224.37967189100164,71945,137996,140280,0.10264874299900839,0
224.57992195399856,74159,140585,142704,0.10300369899778161,0
224.78111922099924,76366,142540,144750,0.10218623700347962,0
224.98161868799798,78598,149876,152200,0.10196980399632594,0
225.18238500799634,80813,152027,154106,0.10276222500397125,0
225.38303519699548,82947,151794,154064,0.10523822200048016,0
225.58431096500135,85200,162007,164260,0.10358057700068457,0
225.78506658499828,87391,165223,167382,0.10280589600006351,0
225.9857449839983,62020,143421,119282,0.1031941219989676,1200
226.1865190640019,65915,125979,129874,0.10286665600142442,0
226.38776192099613,69597,133727,137409,0.10248816099920077,0
226.58850338099728,72784,140848,144035,0.10264950399869122,0
226.78900791699562,75582,146999,149797,0.10301363900362048,0
226.9935963339958,78030,151352,152314,0.10406053399492521,0
227.1943986940023,80045,145768,147973,0.10288673699687934,0
227.39565502099867,81774,151853,154878,0.10283246600010898,0
227.5969956389963,83271,160373,161870,0.10186224200151628,0
227.79744411399588,84494,160557,161738,0.10218877700390294,0
227.99867131099745,57778,160904,148029,0.10283365600480465,1200
228.19923877799738,60336,129558,119517,0.10348227500071516,0
228.4003900530006,62908,120200,122294,0.10305192899977555,0
228.60115362199576,43695,118269,97612,0.10166244900028687,818
228.80209088500123,45844,81945,86631,0.10299057799420552,0
229.0035922649986,48015,86399,88773,0.10638231800112408,0
229.2047522099965,50229,92729,94943,0.10341384499770356,0
229.40516822399513,52436,96527,98734,0.10286466600518906,0
229.60569140999723,36580,102222,87428,0.10263357299845666,1062
229.80653426999925,38906,74322,75983,0.10255296200193698,0
230.00703305599745,41128,75318,78170,0.1031931409961544,0
230.20804232799856,43339,79347,81593,0.10190290199534502,0
230.41008307599986,45596,85304,87468,0.10304585799894994,0
230.6113739229986,47778,86507,88752,0.10330516300018644,0
230.8124145959955,50034,93887,96173,0.10573903899785364,0
231.01342387800105,52279,97906,97823,0.10207114499644376,0
231.21434405000036,54464,99531,104044,0.10289962699607713,0
231.41558082499978,56701,106118,108355,0.10205093400145415,0
231.6160954299994,58933,110198,112430,0.1030341879959451,0
231.81699511099578,60802,96017,37084,0.10278939500130946,0
232.01745613499952,60802,0,0,0.10278939500130946,0
